path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_156_1642.46491_1644.16417.wav;1642,46491;1644,16417;nos campos cheios de trabalho;nos campos cheios de trabalho;1,6992600000000948;nos campos cheios de trabalho;emoskamposʃejosdetrabago;[{'text': 'nos', 'timestamp': (0.08, 0.2)}, {'text': 'campos', 'timestamp': (0.28, 0.52)}, {'text': 'cheios', 'timestamp': (0.64, 0.9)}, {'text': 'de', 'timestamp': (0.98, 1.02)}, {'text': 'trabalho', 'timestamp': (1.12, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1644.42039_1646.44712.wav;1644,42039;1646,44712;nas casas cheias de fadiga;nas casas cheias de fadiga;2,026730000000043;nas casas cheias de fadiga;laskazasʃegjasdefadiga;[{'text': 'nas', 'timestamp': (0.08, 0.18)}, {'text': 'casas', 'timestamp': (0.28, 0.52)}, {'text': 'cheias', 'timestamp': (0.68, 1.02)}, {'text': 'de', 'timestamp': (1.1, 1.16)}, {'text': 'fadiga', 'timestamp': (1.26, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1646.70225_1649.01706.wav;1646,70225;1649,01706;e de refeições parcas;e de refeições parcas;2,314809999999852;e de refeições padas;iːdiːpʁefesɔsparga;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'de', 'timestamp': (0.26, 0.34)}, {'text': 'refeições', 'timestamp': (0.7, 1.38)}, {'text': 'padas', 'timestamp': (1.68, 2.22)}];0,25;0,25;0,4375;0,09523809523809523
./audios/SP_EF_156_1649.66959_1653.38938.wav;1649,66959;1653,38938;a cor por sua vez intervém para completar a impressão do quadro;a cor por sua vez intervém para completar a impressão do quadro;3,7197900000001027;a cor por sua vez intervém para completar a impressão do quadro;akorpoɾsuavelsintervejparakompletaraimpɾesandukwadro;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'cor', 'timestamp': (0.26, 0.36)}, {'text': 'por', 'timestamp': (0.58, 0.68)}, {'text': 'sua', 'timestamp': (0.78, 0.9)}, {'text': 'vez', 'timestamp': (1.04, 1.22)}, {'text': 'intervém', 'timestamp': (1.34, 1.72)}, {'text': 'para', 'timestamp': (1.82, 1.94)}, {'text': 'completar', 'timestamp': (2.04, 2.44)}, {'text': 'a', 'timestamp': (2.52, 2.54)}, {'text': 'impressão', 'timestamp': (2.58, 2.9)}, {'text': 'do', 'timestamp': (2.98, 3.02)}, {'text': 'quadro', 'timestamp': (3.16, 3.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1653.65709_1654.54758.wav;1653,65709;1654,54758;é ingrata;é ingrata;0,8904899999999998;tem ingrata;pngraːtə;[{'text': 'tem', 'timestamp': (1.02, 1.12)}, {'text': 'ingrata', 'timestamp': (1.2, 1.82)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_EF_156_1654.83911_1657.07644.wav;1654,83911;1657,07644;de um amarelo soturno e dividido;de um amarelo soturno e dividido;2,2373300000001564;de um amarelo suturno e dividido;ʒuŋamaralosoturnoidiviido;[{'text': 'de', 'timestamp': (0.1, 0.16)}, {'text': 'um', 'timestamp': (0.2, 0.26)}, {'text': 'amarelo', 'timestamp': (0.32, 0.7)}, {'text': 'suturno', 'timestamp': (0.82, 1.34)}, {'text': 'e', 'timestamp': (1.38, 1.4)}, {'text': 'dividido', 'timestamp': (1.48, 2.14)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,03125
./audios/SP_EF_156_1657.46411_1660.46408.wav;1657,46411;1660,46408;com vermelhos pálidos e verdes sem doçura;com vermelhos pálidos e verdes sem doçura;2,9999700000000757;com vermelhos pálidos e verdes sem doçura;unvermelʲospalidoziverdeseŋdosuʁa;[{'text': 'com', 'timestamp': (0.02, 0.08)}, {'text': 'vermelhos', 'timestamp': (0.18, 0.6)}, {'text': 'pálidos', 'timestamp': (0.78, 1.32)}, {'text': 'e', 'timestamp': (1.4, 1.42)}, {'text': 'verdes', 'timestamp': (1.54, 1.9)}, {'text': 'sem', 'timestamp': (2.1, 2.2)}, {'text': 'doçura', 'timestamp': (2.34, 2.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1661.00949_1665.10581.wav;1661,00949;1665,10581;quem poderia encontrar as cores nobres e pacificadoras de outrora;quem poderia encontrar as cores nobres e pacificadoras de outrora;4,096320000000105;quem poderia encontrar as cores nobres e pacificadoras de outrora;impodedenkɔntraraskorisnɔbɾezɪpasifikadorazdotrɒɾa;[{'text': 'quem', 'timestamp': (0.04, 0.14)}, {'text': 'poderia', 'timestamp': (0.24, 0.5)}, {'text': 'encontrar', 'timestamp': (0.56, 0.94)}, {'text': 'as', 'timestamp': (1.04, 1.12)}, {'text': 'cores', 'timestamp': (1.3, 1.58)}, {'text': 'nobres', 'timestamp': (1.76, 2.2)}, {'text': 'e', 'timestamp': (2.28, 2.3)}, {'text': 'pacificadoras', 'timestamp': (2.4, 3.3)}, {'text': 'de', 'timestamp': (3.4, 3.44)}, {'text': 'outrora', 'timestamp': (3.5, 4.04)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1665.53711_1667.91035.wav;1665,53711;1667,91035;o colorido de Rousseau ou de Corot;o colorido de rousseau ou de corot;2,3732400000001235;o colorido de russó ou de corô;konoridodeʁusoodikoro;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'colorido', 'timestamp': (0.12, 0.52)}, {'text': 'de', 'timestamp': (0.58, 0.64)}, {'text': 'russó', 'timestamp': (0.74, 1.14)}, {'text': 'ou', 'timestamp': (1.44, 1.48)}, {'text': 'de', 'timestamp': (1.62, 1.68)}, {'text': 'corô', 'timestamp': (1.78, 2.02)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,17647058823529413
./audios/SP_EF_156_1668.02865_1670.0495.wav;1668,02865;1670,0495;nessas paisagens torturadas;nessas paisagens torturadas;2,0208500000001095;nessas paisagens torturadas;nɛsaspajzaʒenstuturadəz;[{'text': 'nessas', 'timestamp': (0.04, 0.28)}, {'text': 'paisagens', 'timestamp': (0.38, 0.88)}, {'text': 'torturadas', 'timestamp': (1.04, 1.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1670.36371_1672.30975.wav;1670,36371;1672,30975;nesses campos destruídos pelo sol;nesses campos destruídos pelo sol;1,9460399999998117;nesses campos destruídos pelo sol;neseskamposdestruidospelossa;[{'text': 'nesses', 'timestamp': (0.06, 0.28)}, {'text': 'campos', 'timestamp': (0.36, 0.58)}, {'text': 'destruídos', 'timestamp': (0.66, 1.14)}, {'text': 'pelo', 'timestamp': (1.26, 1.42)}, {'text': 'sol', 'timestamp': (1.62, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1672.63506_1676.02066.wav;1672,63506;1676,02066;e atormentados por uma esPÉcie de revolta social;e atormentados por uma espécie de revolta social;3,3855999999998403;e atormentados por uma espécie de revolta social;jatormentadpurmajspɛsiːdɪʁevɔltasosjal;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'atormentados', 'timestamp': (0.12, 0.76)}, {'text': 'por', 'timestamp': (0.82, 0.9)}, {'text': 'uma', 'timestamp': (0.98, 1.06)}, {'text': 'espécie', 'timestamp': (1.12, 1.7)}, {'text': 'de', 'timestamp': (1.78, 1.84)}, {'text': 'revolta', 'timestamp': (1.98, 2.4)}, {'text': 'social', 'timestamp': (2.52, 2.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1676.46215_1680.03351.wav;1676,46215;1680,03351;são as cores que o pobre olhar do camponês e do operário enxerga;são as cores que o pobre olhar do camponês e do operário enxerga;3,5713599999999133;são as coiras que o pobre olhar do campeoneso e do operário enxerga;somaskeɾeskeupobɾeolʲardokamponezoduoperaɾenʃerga;[{'text': 'são', 'timestamp': (0.06, 0.14)}, {'text': 'as', 'timestamp': (0.2, 0.26)}, {'text': 'coiras', 'timestamp': (0.34, 0.54)}, {'text': 'que', 'timestamp': (0.64, 0.7)}, {'text': 'o', 'timestamp': (0.74, 0.76)}, {'text': 'pobre', 'timestamp': (0.88, 1.12)}, {'text': 'olhar', 'timestamp': (1.2, 1.36)}, {'text': 'do', 'timestamp': (1.44, 1.5)}, {'text': 'campeoneso', 'timestamp': (1.56, 2.1)}, {'text': 'e', 'timestamp': (2.14, 2.16)}, {'text': 'do', 'timestamp': (2.2, 2.26)}, {'text': 'operário', 'timestamp': (2.32, 2.7)}, {'text': 'enxerga', 'timestamp': (2.78, 3.4)}];0,15384615384615385;0,15384615384615385;0,28402366863905326;0,078125
./audios/SP_EF_156_1680.31202_1685.91949.wav;1680,31202;1685,91949;e para esses seres deserdados há muito o manto de Salomão se retirou da natureza;e para esses seres deserdados há muito o manto de salomão se retirou da natureza;5,607469999999921;e para esses seres deserdados há muito o manto de salomão se retirou da natureza;ipaaeseseʁesdededaðosamutoumantodesalomauseʁetiʁoudanatuʁedas;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'para', 'timestamp': (0.18, 0.3)}, {'text': 'esses', 'timestamp': (0.4, 0.64)}, {'text': 'seres', 'timestamp': (0.76, 1.08)}, {'text': 'deserdados', 'timestamp': (1.16, 2.02)}, {'text': 'há', 'timestamp': (2.26, 2.32)}, {'text': 'muito', 'timestamp': (2.56, 2.96)}, {'text': 'o', 'timestamp': (3.1, 3.12)}, {'text': 'manto', 'timestamp': (3.24, 3.48)}, {'text': 'de', 'timestamp': (3.54, 3.6)}, {'text': 'salomão', 'timestamp': (3.7, 4.14)}, {'text': 'se', 'timestamp': (4.38, 4.44)}, {'text': 'retirou', 'timestamp': (4.52, 4.84)}, {'text': 'da', 'timestamp': (4.92, 4.98)}, {'text': 'natureza', 'timestamp': (5.04, 5.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1686.40916_1689.89214.wav;1686,40916;1689,89214;eu trans/ eu eu repito aqui essa frase do Mocquet em;eu trans eu eu repito aqui essa frase do mocquet em;3,4829799999999977;eu trans eu eu repito aqui essa frase do moguê i;meutraseumeuʁepitoakeastafrazedomowei;[{'text': 'eu', 'timestamp': (0.14, 0.24)}, {'text': 'trans', 'timestamp': (0.38, 0.6)}, {'text': 'eu', 'timestamp': (0.88, 0.94)}, {'text': 'eu', 'timestamp': (1.14, 1.2)}, {'text': 'repito', 'timestamp': (1.4, 1.86)}, {'text': 'aqui', 'timestamp': (1.92, 2.1)}, {'text': 'essa', 'timestamp': (2.18, 2.34)}, {'text': 'frase', 'timestamp': (2.48, 2.76)}, {'text': 'do', 'timestamp': (2.84, 2.88)}, {'text': 'moguê', 'timestamp': (2.94, 3.18)}, {'text': 'i', 'timestamp': (3.32, 3.34)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,11764705882352941
./audios/SP_EF_156_1690.32397_1691.74452.wav;1690,32397;1691,74452;e e na tradução ela perde;e e na tradução ela perde;1,4205500000000484;e na tradução ela aperte;ɪnnakraksoŋɛlabjɛr;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'na', 'timestamp': (0.3, 0.34)}, {'text': 'tradução', 'timestamp': (0.44, 0.78)}, {'text': 'ela', 'timestamp': (0.88, 0.96)}, {'text': 'aperte', 'timestamp': (1.02, 1.36)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,16
./audios/SP_EF_156_1692.19042_1694.65264.wav;1692,19042;1694,65264;por causa da sua extraordinária beleza;por causa da sua extraordinária beleza;2,4622200000001158;por causa da sua extraordinária beleza;orkzadasuaestraodʒinaːrjabelize;[{'text': 'por', 'timestamp': (0.02, 0.1)}, {'text': 'causa', 'timestamp': (0.18, 0.4)}, {'text': 'da', 'timestamp': (0.48, 0.54)}, {'text': 'sua', 'timestamp': (0.64, 0.74)}, {'text': 'extraordinária', 'timestamp': (0.82, 1.82)}, {'text': 'beleza', 'timestamp': (1.94, 2.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1694.84293_1702.0841.wav;1694,84293;1702,0841;mas também para para verem bem que tipo de crítica ele fazia muito diferente da crítica de de de Lévi-Strauss que era seca;mas também para para verem bem que tipo de crítica ele fazia muito diferente da crítica de de de lévistrauss que era seca;7,241170000000011;mas também pra bra verem bem que tipo de críteca ele fazia muito diferente da crítica de de de levstrouxo que era seca;mastambeemprabraverenbenkititʃipodekritikalifaziamutodiferentedakritikadidledlebistroskeraseka;[{'text': 'mas', 'timestamp': (0.26, 0.38)}, {'text': 'também', 'timestamp': (0.48, 0.74)}, {'text': 'pra', 'timestamp': (0.9, 1.0)}, {'text': 'bra', 'timestamp': (1.14, 1.24)}, {'text': 'verem', 'timestamp': (1.34, 1.54)}, {'text': 'bem', 'timestamp': (1.66, 1.78)}, {'text': 'que', 'timestamp': (1.9, 1.96)}, {'text': 'tipo', 'timestamp': (2.18, 2.44)}, {'text': 'de', 'timestamp': (2.52, 2.58)}, {'text': 'críteca', 'timestamp': (2.74, 3.2)}, {'text': 'ele', 'timestamp': (3.26, 3.36)}, {'text': 'fazia', 'timestamp': (3.44, 3.74)}, {'text': 'muito', 'timestamp': (3.86, 4.14)}, {'text': 'diferente', 'timestamp': (4.24, 4.78)}, {'text': 'da', 'timestamp': (4.86, 4.92)}, {'text': 'crítica', 'timestamp': (5.0, 5.3)}, {'text': 'de', 'timestamp': (5.38, 5.44)}, {'text': 'de', 'timestamp': (5.54, 5.6)}, {'text': 'de', 'timestamp': (5.82, 5.88)}, {'text': 'levstrouxo', 'timestamp': (5.94, 6.42)}, {'text': 'que', 'timestamp': (6.46, 6.52)}, {'text': 'era', 'timestamp': (6.56, 6.64)}, {'text': 'seca', 'timestamp': (6.84, 7.16)}];0,17391304347826086;0,17391304347826086;0,3175803402646503;0,0743801652892562
./audios/SP_EF_156_1702.54037_1703.93337.wav;1702,54037;1703,93337;ah:: técnica;ah técnica;1,393000000000029;ah técnica;aːtɛkɪnikə;[{'text': 'ah', 'timestamp': (0.06, 0.12)}, {'text': 'técnica', 'timestamp': (0.76, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1704.17869_1705.05035.wav;1704,17869;1705,05035;ele fazia uma;ele fazia uma;0,8716600000000199;pelifazia máqui;pelifadiomano;[{'text': 'pelifazia', 'timestamp': (1.0, 1.52)}, {'text': 'máqui', 'timestamp': (1.62, 1.8)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_156_1705.28001_1706.71016.wav;1705,28001;1706,71016;crítica romântica;crítica romântica;1,4301500000001397;crítica romântica;ritkaromantika;[{'text': 'crítica', 'timestamp': (0.04, 0.38)}, {'text': 'romântica', 'timestamp': (0.56, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1707.15904_1714.48329.wav;1707,15904;1714,48329;e e uma crítica:: e uma crítica que procurava ver éh ler a natu/ ler a a a pintura não como pintura;e e uma crítica e uma crítica que procurava ver eh ler a natu ler a a a pintura não como pintura;7,324249999999893;e e uma crítica e uma crítica que procurava ver ler a natuler  a a a pintura não como pintura;ijumakritʃikajumakritʃikakeprokuravavirəleɾanaturorundleraaaafinturanokomopintur;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'e', 'timestamp': (0.32, 0.34)}, {'text': 'uma', 'timestamp': (0.48, 0.6)}, {'text': 'crítica', 'timestamp': (0.76, 1.32)}, {'text': 'e', 'timestamp': (1.66, 1.68)}, {'text': 'uma', 'timestamp': (1.76, 1.88)}, {'text': 'crítica', 'timestamp': (2.06, 2.54)}, {'text': 'que', 'timestamp': (2.78, 2.86)}, {'text': 'procurava', 'timestamp': (2.92, 3.4)}, {'text': 'ver', 'timestamp': (3.6, 3.7)}, {'text': 'ler', 'timestamp': (4.2, 4.34)}, {'text': 'a', 'timestamp': (4.5, 4.52)}, {'text': 'natuler', 'timestamp': (4.58, 5.3)}, {'text': 'a', 'timestamp': (5.58, 5.6)}, {'text': 'a', 'timestamp': (5.78, 5.8)}, {'text': 'a', 'timestamp': (5.98, 6.0)}, {'text': 'pintura', 'timestamp': (6.08, 6.32)}, {'text': 'não', 'timestamp': (6.42, 6.48)}, {'text': 'como', 'timestamp': (6.56, 6.68)}, {'text': 'pintura', 'timestamp': (6.78, 7.18)}];0,13636363636363635;0,13636363636363635;0,17954545454545456;0,052083333333333336
./audios/SP_EF_156_1714.66611_1718.3824.wav;1714,66611;1718,3824;mas como REpresentação de alguma coisa além dela;mas como representação de alguma coisa além dela;3,716290000000072;mas como representação de alguma coisa além dela;maskumureprezentasɛldʒogumakozaaleɲbe;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'como', 'timestamp': (0.2, 0.36)}, {'text': 'representação', 'timestamp': (0.64, 1.52)}, {'text': 'de', 'timestamp': (1.72, 1.78)}, {'text': 'alguma', 'timestamp': (1.84, 2.08)}, {'text': 'coisa', 'timestamp': (2.2, 2.44)}, {'text': 'além', 'timestamp': (2.58, 2.9)}, {'text': 'dela', 'timestamp': (3.16, 3.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1718.3824_1721.22783.wav;1718,3824;1721,22783;ele procurava através do quadro encontrar;ele procurava através do quadro encontrar;2,8454300000000785;ele procurava através do quadro encontrar;eliprokuravatradesdukwaroenkontrar;[{'text': 'ele', 'timestamp': (0.1, 0.2)}, {'text': 'procurava', 'timestamp': (0.26, 0.64)}, {'text': 'através', 'timestamp': (0.7, 1.1)}, {'text': 'do', 'timestamp': (1.18, 1.24)}, {'text': 'quadro', 'timestamp': (1.36, 1.68)}, {'text': 'encontrar', 'timestamp': (2.02, 2.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1721.70174_1725.44166.wav;1721,70174;1725,44166;uns umas um uma:: uma concepção de vida;uns umas um uma uma concepção de vida;3,7399199999999837;foi um uma um uma uma concepção de vida;prasumaguumaumakonsepsjondevida;[{'text': 'foi', 'timestamp': (0.12, 0.2)}, {'text': 'um', 'timestamp': (0.3, 0.36)}, {'text': 'uma', 'timestamp': (0.82, 0.94)}, {'text': 'um', 'timestamp': (1.24, 1.3)}, {'text': 'uma', 'timestamp': (1.5, 1.7)}, {'text': 'uma', 'timestamp': (2.2, 2.34)}, {'text': 'concepção', 'timestamp': (2.52, 3.0)}, {'text': 'de', 'timestamp': (3.12, 3.18)}, {'text': 'vida', 'timestamp': (3.3, 3.6)}];0,375;0,3333333333333333;0,5;0,1891891891891892
./audios/SP_EF_156_1725.7206_1730.12422.wav;1725,7206;1730,12422;uma concepção uhn da da natureza uma relação do homem com as coisas;uma concepção uh da da natureza uma relação do homem com as coisas;4,403619999999819;uma concepção  da da natureza uma relação do homem com as coisas;umakonsepsiɔkumudadanaturezaumaʁelasoŋduomeŋkaskoitas;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'concepção', 'timestamp': (0.28, 0.82)}, {'text': 'da', 'timestamp': (1.3, 1.36)}, {'text': 'da', 'timestamp': (1.52, 1.58)}, {'text': 'natureza', 'timestamp': (1.68, 2.16)}, {'text': 'uma', 'timestamp': (2.3, 2.42)}, {'text': 'relação', 'timestamp': (2.5, 2.88)}, {'text': 'do', 'timestamp': (2.98, 3.04)}, {'text': 'homem', 'timestamp': (3.14, 3.4)}, {'text': 'com', 'timestamp': (3.48, 3.56)}, {'text': 'as', 'timestamp': (3.64, 3.7)}, {'text': 'coisas', 'timestamp': (3.84, 4.18)}];0,07692307692307693;0,07692307692307693;0,07692307692307687;0,030303030303030304
./audios/SP_EF_156_1730.28947_1731.55047.wav;1730,28947;1731,55047;uma concepção enfim;uma concepção enfim;1,2609999999999673;uma concepção enfim;umakɔnsepsjɔifi;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'concepção', 'timestamp': (0.22, 0.66)}, {'text': 'enfim', 'timestamp': (0.76, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1731.72724_1734.11237.wav;1731,72724;1734,11237;éh:: quase que uma uma posição filosófica;eh quase que uma uma posição filosófica;2,3851300000001174;eh quase que uma uma posição filosófica;ɛkwaskumamapusonfiroza;[{'text': 'eh', 'timestamp': (0.04, 0.1)}, {'text': 'quase', 'timestamp': (0.56, 0.76)}, {'text': 'que', 'timestamp': (0.8, 0.88)}, {'text': 'uma', 'timestamp': (0.94, 1.02)}, {'text': 'uma', 'timestamp': (1.14, 1.22)}, {'text': 'posição', 'timestamp': (1.26, 1.52)}, {'text': 'filosófica', 'timestamp': (1.6, 2.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1736.10655_1737.32677.wav;1736,10655;1737,32677;o ter::ceiro;o terceiro;1,2202199999999266;o terceiro;uteseru;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'terceiro', 'timestamp': (0.24, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1737.50291_1741.48.wav;1737,50291;1741,48;hã o terceiro:: esteta que nos interessa Roger Bastide;ah o terceiro esteta que nos interessa roger bastide;3,9770900000000893;ah o terceiro esteta que nos interessa rogbastide;ɛuterseruɪstɛkakinzinterɛsaroʒevastiːd;[{'text': 'ah', 'timestamp': (0.06, 0.12)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'terceiro', 'timestamp': (0.52, 1.06)}, {'text': 'esteta', 'timestamp': (1.5, 1.98)}, {'text': 'que', 'timestamp': (2.08, 2.14)}, {'text': 'nos', 'timestamp': (2.2, 2.28)}, {'text': 'interessa', 'timestamp': (2.36, 2.82)}, {'text': 'rogbastide', 'timestamp': (2.94, 3.74)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,057692307692307696
./audios/SP_EF_156_1742.68539_1743.9327.wav;1742,68539;1743,9327;é um sociólogo;é um sociólogo;1,2473099999999704;é um sociólogo;ɛɪnsosjɒl;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'um', 'timestamp': (0.28, 0.32)}, {'text': 'sociólogo', 'timestamp': (0.44, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1744.98519_1748.33855.wav;1744,98519;1748,33855;um sociólogo que procura na arte não a relação (do homem) com a natureza;um sociólogo que procura na arte não a relação do homem com a natureza;3,3533599999998387;pessoa só m que procura na arte não a velação do nome com a natureza;pusolsalkuprokuranaːrsinuŋavilasjonduunomenkuanaturiɛze;[{'text': 'pessoa', 'timestamp': (0.06, 0.26)}, {'text': 'só', 'timestamp': (0.3, 0.34)}, {'text': 'm', 'timestamp': (0.44, 0.46)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'procura', 'timestamp': (0.72, 0.96)}, {'text': 'na', 'timestamp': (1.04, 1.1)}, {'text': 'arte', 'timestamp': (1.2, 1.38)}, {'text': 'não', 'timestamp': (1.46, 1.52)}, {'text': 'a', 'timestamp': (1.6, 1.62)}, {'text': 'velação', 'timestamp': (1.66, 1.98)}, {'text': 'do', 'timestamp': (2.04, 2.1)}, {'text': 'nome', 'timestamp': (2.22, 2.4)}, {'text': 'com', 'timestamp': (2.48, 2.54)}, {'text': 'a', 'timestamp': (2.6, 2.62)}, {'text': 'natureza', 'timestamp': (2.66, 3.16)}];0,35714285714285715;0,3333333333333333;0,5238095238095238;0,18571428571428572
./audios/SP_EF_156_1748.58921_1751.32354.wav;1748,58921;1751,32354;mas a expressão de uma sociedade e de uma época;mas a expressão de uma sociedade e de uma época;2,73433;mas a expressão de uma sociedade e de uma época;mazaespɾesjoudeumasosieadadeedumaapuka;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'expressão', 'timestamp': (0.26, 0.6)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'uma', 'timestamp': (0.78, 0.86)}, {'text': 'sociedade', 'timestamp': (0.94, 1.52)}, {'text': 'e', 'timestamp': (1.66, 1.68)}, {'text': 'de', 'timestamp': (1.76, 1.8)}, {'text': 'uma', 'timestamp': (1.88, 1.96)}, {'text': 'época', 'timestamp': (2.1, 2.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1752.30749_1756.60943.wav;1752,30749;1756,60943;sobretudo de um homem que se di/ debruçou num país extremamente diver::so do seu ;sobretudo de um homem que se di debruçou num país extremamente diverso do seu;4,301940000000059;sobretudo de um homem que se d dibrusona um país extremamente diverso do seu;sobretudodeuŋomenkesedvipurdibrusonumpaisestremamentediversodose;[{'text': 'sobretudo', 'timestamp': (0.08, 0.48)}, {'text': 'de', 'timestamp': (0.56, 0.6)}, {'text': 'um', 'timestamp': (0.66, 0.7)}, {'text': 'homem', 'timestamp': (0.72, 0.86)}, {'text': 'que', 'timestamp': (0.92, 0.98)}, {'text': 'se', 'timestamp': (1.04, 1.1)}, {'text': 'd', 'timestamp': (1.16, 1.18)}, {'text': 'dibrusona', 'timestamp': (1.56, 1.96)}, {'text': 'um', 'timestamp': (2.04, 2.08)}, {'text': 'país', 'timestamp': (2.12, 2.34)}, {'text': 'extremamente', 'timestamp': (2.44, 3.0)}, {'text': 'diverso', 'timestamp': (3.1, 3.72)}, {'text': 'do', 'timestamp': (3.8, 3.86)}, {'text': 'seu', 'timestamp': (4.02, 4.14)}];0,21428571428571427;0,21428571428571427;0,38265306122448983;0,07792207792207792
./audios/SP_EF_156_1757.5411_1760.22339.wav;1757,5411;1760,22339;e que teve pela frente criações artísticas;e que teve pela frente criações artísticas;2,6822900000001937;e que teve pela frente de criações artísticas;rikitebepeʁlafrenʃekreasjonezartistika;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'que', 'timestamp': (0.36, 0.44)}, {'text': 'teve', 'timestamp': (0.64, 0.82)}, {'text': 'pela', 'timestamp': (0.88, 1.02)}, {'text': 'frente', 'timestamp': (1.12, 1.3)}, {'text': 'de', 'timestamp': (1.34, 1.38)}, {'text': 'criações', 'timestamp': (1.42, 1.8)}, {'text': 'artísticas', 'timestamp': (1.92, 2.62)}];0,14285714285714285;0,125;0,125;0,07142857142857142
./audios/SP_EF_156_1761.93962_1767.64401.wav;1761,93962;1767,64401;éh::: com as quais ele só tinha de se defrontado em livros porque ele era um sociólogo;eh com as quais ele só tinha de se defrontado em livros porque ele era um sociólogo;5,704389999999876;ah com as quais ele só tinha ete se defrontado em livros porque ele era um sociólogo;kaskazensocesidefrontadoenŋlivrospoɾkeleɛrasosiɔzo;[{'text': 'ah', 'timestamp': (0.08, 0.12)}, {'text': 'com', 'timestamp': (1.2, 1.26)}, {'text': 'as', 'timestamp': (1.32, 1.38)}, {'text': 'quais', 'timestamp': (1.44, 1.6)}, {'text': 'ele', 'timestamp': (1.68, 1.76)}, {'text': 'só', 'timestamp': (1.84, 1.9)}, {'text': 'tinha', 'timestamp': (1.98, 2.1)}, {'text': 'ete', 'timestamp': (2.18, 2.28)}, {'text': 'se', 'timestamp': (2.34, 2.38)}, {'text': 'defrontado', 'timestamp': (2.44, 3.02)}, {'text': 'em', 'timestamp': (3.1, 3.14)}, {'text': 'livros', 'timestamp': (3.28, 3.78)}, {'text': 'porque', 'timestamp': (4.04, 4.28)}, {'text': 'ele', 'timestamp': (4.32, 4.44)}, {'text': 'era', 'timestamp': (4.54, 4.64)}, {'text': 'um', 'timestamp': (4.7, 4.74)}, {'text': 'sociólogo', 'timestamp': (4.82, 5.62)}];0,11764705882352941;0,11764705882352941;0,2214532871972319;0,03614457831325301
./audios/SP_EF_156_1767.97422_1768.72847.wav;1767,97422;1768,72847;e que TEnta;e que tenta;0,7542499999999563;e que tenta;ikitdentas;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'que', 'timestamp': (1.1, 1.16)}, {'text': 'tenta', 'timestamp': (1.34, 1.66)}];0,0;0,0;0,0;0,0
