path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_595.37663_596.31612.wav;595,37663;596,31612;maior produção;maior produção;0,939489999999978;maioodocio;mstɒ;[{'text': 'maioodocio', 'timestamp': (1.0, 1.78)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_597.17083_598.31934.wav;597,17083;598,31934;maior rendimento;maior rendimento;1,1485099999999875;maior do que meo;makatim;[{'text': 'maior', 'timestamp': (0.06, 0.26)}, {'text': 'do', 'timestamp': (0.38, 0.44)}, {'text': 'que', 'timestamp': (0.54, 0.6)}, {'text': 'meo', 'timestamp': (0.7, 0.98)}];1,5;0,75;0,875;0,5625
./audios/SP_EF_377_598.63986_598.87357.wav;598,63986;598,87357;né?;né;0,23370999999997366;éos;;[{'text': 'éos', 'timestamp': (1.04, 2.2)}];1,0;1,0;1,0;1,5
./audios/SP_EF_377_599.26086_601.56689.wav;599,26086;601,56689;o indivíduo CERto na tarefa CERta;o indivíduo certo na tarefa certa;2,3060299999999643;o indivíduo certo n atareta certo;unʒidiniseapaakase;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'indivíduo', 'timestamp': (0.14, 0.62)}, {'text': 'certo', 'timestamp': (0.8, 1.1)}, {'text': 'n', 'timestamp': (1.22, 1.24)}, {'text': 'atareta', 'timestamp': (1.34, 1.78)}, {'text': 'certo', 'timestamp': (1.92, 2.22)}];0,5;0,5;0,75;0,12121212121212122
./audios/SP_EF_377_601.99425_604.11883.wav;601,99425;604,11883;não sei se alguém aqui já ouviu falar no Taylor;não sei se alguém aqui já ouviu falar no taylor;2,124580000000037;fez se alguém aquim jorou falar no terpo;fesjaokpinʃotufalannote;[{'text': 'fez', 'timestamp': (0.1, 0.2)}, {'text': 'se', 'timestamp': (0.26, 0.3)}, {'text': 'alguém', 'timestamp': (0.38, 0.54)}, {'text': 'aquim', 'timestamp': (0.6, 0.74)}, {'text': 'jorou', 'timestamp': (0.8, 0.98)}, {'text': 'falar', 'timestamp': (1.08, 1.24)}, {'text': 'no', 'timestamp': (1.34, 1.4)}, {'text': 'terpo', 'timestamp': (1.54, 1.92)}];0,6;0,6;0,8;0,3404255319148936
./audios/SP_EF_377_604.33918_604.57957.wav;604,33918;604,57957;né?;né;0,24038999999993393;oo;;[{'text': 'oo', 'timestamp': (1.02, 2.16)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_604.93347_607.0138.wav;604,93347;607,0138;então em ( ) em termos de traBAlho;então em em termos de trabalho;2,08032999999989;então temos de trabalho;tonodɪmsɪntrata;[{'text': 'então', 'timestamp': (0.0, 0.16)}, {'text': 'temos', 'timestamp': (0.82, 1.06)}, {'text': 'de', 'timestamp': (1.12, 1.18)}, {'text': 'trabalho', 'timestamp': (1.26, 1.94)}];0,5;0,5;0,625;0,23333333333333334
./audios/SP_EF_377_607.0138_609.32112.wav;607,0138;609,32112;nós temos os testes do Taylor;nós temos os testes do taylor;2,3073200000000043;mós que tem muituma espéciesdesuterior;astenustatetejo;[{'text': 'mós', 'timestamp': (0.08, 0.16)}, {'text': 'que', 'timestamp': (0.2, 0.28)}, {'text': 'tem', 'timestamp': (0.32, 0.38)}, {'text': 'muituma', 'timestamp': (0.46, 0.72)}, {'text': 'espéciesdesuterior', 'timestamp': (0.78, 2.04)}];1,0;1,0;1,0;0,8620689655172413
./audios/SP_EF_377_610.52306_610.7887.wav;610,52306;610,7887;né?;né;0,26563999999996213;de;de;[{'text': 'de', 'timestamp': (0.98, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_610.7887_611.21025.wav;610,7887;611,21025;que ele;que ele;0,42155000000002474;ee;;[{'text': 'ee', 'timestamp': (1.08, 1.28)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_377_611.43728_612.69264.wav;611,43728;612,69264;se propôs::;se propôs;1,255359999999996;e se prolumoua;siknonopuolao;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'se', 'timestamp': (0.14, 0.2)}, {'text': 'prolumoua', 'timestamp': (0.28, 0.94)}];1,0;0,6666666666666666;0,8333333333333334;0,8888888888888888
./audios/SP_EF_377_612.87961_613.36706.wav;612,87961;613,36706;a::;a;0,48745000000008076;tá;t;[{'text': 'tá', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;2,0
./audios/SP_EF_377_613.65419_614.08154.wav;613,65419;614,08154;éh::;eh;0,42735000000004675;é;;[{'text': 'é', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_614.46883_615.88444.wav;614,46883;615,88444;racionalizar o trabalho;racionalizar o trabalho;1,4156100000000151;racionalizaro parabado;astonatooboba;[{'text': 'racionalizaro', 'timestamp': (0.08, 0.84)}, {'text': 'parabado', 'timestamp': (0.88, 1.34)}];1,0;1,0;1,0;0,21739130434782608
./audios/SP_EF_377_616.08709_617.71348.wav;616,08709;617,71348;a colocar indivíduos;a colocar indivíduos;1,6263900000000149;a colocado individhos;əkulokaːdɪbiːls;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'colocado', 'timestamp': (0.16, 0.8)}, {'text': 'individhos', 'timestamp': (0.92, 1.5)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2
./audios/SP_EF_377_617.95387_619.14912.wav;617,95387;619,14912;adequados;adequados;1,1952499999999873;adequados;atɪipaːbus;[{'text': 'adequados', 'timestamp': (0.04, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_619.54309_621.23625.wav;619,54309;621,23625;em determinadas tarefas;em determinadas tarefas;1,6931600000000344;e determinadaas tarefas;inidedinadospadetos;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'determinadaas', 'timestamp': (0.18, 0.86)}, {'text': 'tarefas', 'timestamp': (0.94, 1.54)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,08695652173913043
./audios/SP_EF_377_621.46329_623.53155.wav;621,46329;623,53155;para que houvesse uma maior produção;para que houvesse uma maior produção;2,0682600000000093;pra que omesse uma maior contunção;rakkodstimumalookuso;[{'text': 'pra', 'timestamp': (0.02, 0.12)}, {'text': 'que', 'timestamp': (0.24, 0.32)}, {'text': 'omesse', 'timestamp': (0.4, 0.82)}, {'text': 'uma', 'timestamp': (0.92, 1.02)}, {'text': 'maior', 'timestamp': (1.1, 1.3)}, {'text': 'contunção', 'timestamp': (1.42, 1.9)}];0,5;0,5;0,75;0,25
./audios/SP_EF_377_624.7869_627.25666.wav;624,7869;627,25666;e na escola nós temos os testes;e na escola nós temos os testes;2,469760000000065;e na escola asqeoicer;ɪnaskɔkese;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'na', 'timestamp': (0.18, 0.26)}, {'text': 'escola', 'timestamp': (0.4, 0.98)}, {'text': 'asqeoicer', 'timestamp': (1.1, 2.06)}];0,5714285714285714;0,5714285714285714;0,6785714285714286;0,4838709677419355
./audios/SP_EF_377_627.64749_629.28644.wav;627,64749;629,28644;de Binet e Simon;de binet e simon;1,6389500000000226;de videsimpon;ipisipa;[{'text': 'de', 'timestamp': (0.02, 0.1)}, {'text': 'videsimpon', 'timestamp': (0.18, 1.4)}];0,75;0,75;0,875;0,4375
./audios/SP_EF_377_629.734_632.18043.wav;629,734;632,18043;e depois adaptados por STANford;e depois adaptados por stanford;2,446429999999964;e depois adaptados o etampa;idipoeslatakasustanto;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'depois', 'timestamp': (0.14, 0.46)}, {'text': 'adaptados', 'timestamp': (0.58, 1.28)}, {'text': 'o', 'timestamp': (1.52, 1.54)}, {'text': 'etampa', 'timestamp': (1.7, 2.3)}];0,4;0,4;0,64;0,25806451612903225
./audios/SP_EF_377_632.65951_634.48473.wav;632,65951;634,48473;para:: pegar essas crianças;para pegar essas crianças;1,8252200000000585;pra pegar essas crianças;braːbɪɡrkspɾiansɪ;[{'text': 'pra', 'timestamp': (0.04, 0.16)}, {'text': 'pegar', 'timestamp': (0.42, 0.66)}, {'text': 'essas', 'timestamp': (0.72, 0.92)}, {'text': 'crianças', 'timestamp': (1.02, 1.62)}];0,25;0,25;0,4375;0,04
./audios/SP_EF_377_634.73687_635.01423.wav;634,73687;635,01423;né?;né;0,27736000000004424;eo;e;[{'text': 'eo', 'timestamp': (1.04, 2.2)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_635.44919_639.26858.wav;635,44919;639,26858;que não conseguiam acompanhar o ritmo normal da esCOla;que não conseguiam acompanhar o ritmo normal da escola;3,8193899999999985;qe não coconseguiriam acompegai ou mal a escola;sidoomosikpijoeɲabɔspo;[{'text': 'qe', 'timestamp': (0.02, 0.1)}, {'text': 'não', 'timestamp': (0.2, 0.26)}, {'text': 'coconseguiriam', 'timestamp': (0.38, 1.2)}, {'text': 'acompegai', 'timestamp': (1.28, 2.16)}, {'text': 'ou', 'timestamp': (2.62, 2.66)}, {'text': 'mal', 'timestamp': (2.74, 2.82)}, {'text': 'a', 'timestamp': (3.02, 3.04)}, {'text': 'escola', 'timestamp': (3.12, 3.66)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,35185185185185186
./audios/SP_EF_377_639.67832_640.17276.wav;639,67832;640,17276;e::;e;0,49444000000005417;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_640.17276_642.60893.wav;640,17276;642,60893;verificar AONde estava esse erro?;verificar aonde estava esse erro;2,4361699999999473;expedificar a ona dosada se;filipitaaoisas;[{'text': 'expedificar', 'timestamp': (0.06, 0.56)}, {'text': 'a', 'timestamp': (0.86, 0.88)}, {'text': 'ona', 'timestamp': (1.04, 1.24)}, {'text': 'dosada', 'timestamp': (1.28, 1.8)}, {'text': 'se', 'timestamp': (1.98, 2.04)}];1,0;1,0;1,0;0,5625
./audios/SP_EF_377_642.60893_644.40613.wav;642,60893;644,40613;aonde estava essa dificuldade?;aonde estava essa dificuldade;1,7971999999999753;aonde escava se dificulgara;akuskaraasikuda;[{'text': 'aonde', 'timestamp': (0.06, 0.36)}, {'text': 'escava', 'timestamp': (0.42, 0.76)}, {'text': 'se', 'timestamp': (0.86, 0.92)}, {'text': 'dificulgara', 'timestamp': (1.0, 1.7)}];0,75;0,75;0,9375;0,2413793103448276
./audios/SP_EF_377_644.63936_645.74901.wav;644,63936;645,74901;em que medida?;em que medida;1,1096499999999878;ee mentira;iitɕna;[{'text': 'ee', 'timestamp': (0.08, 0.32)}, {'text': 'mentira', 'timestamp': (0.4, 0.94)}];1,0;1,0;1,0;0,5384615384615384
./audios/SP_EF_377_645.74901_646.91632.wav;645,74901;646,91632;COmo se poderia;como se poderia;1,1673100000000431;comose poderia;nooteja;[{'text': 'comose', 'timestamp': (0.08, 0.52)}, {'text': 'poderia', 'timestamp': (0.6, 1.04)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,06666666666666667
./audios/SP_EF_377_647.14326_647.79253.wav;647,14326;647,79253;corrigir?;corrigir;0,6492700000000013;orrico;o;[{'text': 'orrico', 'timestamp': (1.04, 1.38)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_648.48292_648.94329.wav;648,48292;648,94329;enTÃO;então;0,4603700000000117;então;ɲ;[{'text': 'então', 'timestamp': (1.04, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_649.35933_651.23782.wav;649,35933;651,23782;esse teste de dificuldade;esse teste de dificuldade;1,8784900000000562;eles qe devee se cudada;eseda;[{'text': 'eles', 'timestamp': (0.08, 0.26)}, {'text': 'qe', 'timestamp': (0.32, 0.4)}, {'text': 'devee', 'timestamp': (0.46, 0.86)}, {'text': 'se', 'timestamp': (0.94, 1.0)}, {'text': 'cudada', 'timestamp': (1.32, 1.74)}];1,25;1,0;1,0;0,56
./audios/SP_EF_377_651.40171_652.95241.wav;651,40171;652,95241;GRA::U de dificuldade;grau de dificuldade;1,5507000000000062;gala;a;[{'text': 'gala', 'timestamp': (0.08, 1.2)}];1,0;1,0;1,0;0,7894736842105263
./audios/SP_EF_377_652.95241_655.38388.wav;652,95241;655,38388;surgiu:: com Binet e Simon;surgiu com binet e simon;2,4314699999999903;sugira um com opeviêncaenão;inbowne;[{'text': 'sugira', 'timestamp': (0.18, 0.7)}, {'text': 'um', 'timestamp': (0.82, 0.86)}, {'text': 'com', 'timestamp': (0.94, 1.04)}, {'text': 'opeviêncaenão', 'timestamp': (1.22, 2.32)}];1,0;0,8333333333333334;0,95;0,75
./audios/SP_EF_377_656.08285_657.48856.wav;656,08285;657,48856;que ele inicialmente;que ele inicialmente;1,4057099999999991;quer dizer inicialmente;ednnisa;[{'text': 'quer', 'timestamp': (0.04, 0.14)}, {'text': 'dizer', 'timestamp': (0.18, 0.32)}, {'text': 'inicialmente', 'timestamp': (0.44, 1.28)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,25
./audios/SP_EF_377_657.65876_658.69886.wav;657,65876;658,69886;ele partiu;ele partiu;1,0400999999999385;ele batia;bat;[{'text': 'ele', 'timestamp': (0.04, 0.18)}, {'text': 'batia', 'timestamp': (0.26, 0.9)}];0,5;0,5;0,75;0,3
./audios/SP_EF_377_659.20946_661.01734.wav;659,20946;661,01734;de:: uma tarefa comum;de uma tarefa comum;1,8078799999999546;de numa caraepo;simataːo;[{'text': 'de', 'timestamp': (0.04, 0.12)}, {'text': 'numa', 'timestamp': (0.58, 0.74)}, {'text': 'caraepo', 'timestamp': (0.8, 1.44)}];0,75;0,75;0,9166666666666666;0,47368421052631576
./audios/SP_EF_377_661.56998_661.82213.wav;661,56998;661,82213;né?;né;0,25215000000002874;oos;;[{'text': 'oos', 'timestamp': (1.02, 2.22)}];1,0;1,0;1,0;1,5
./audios/SP_EF_377_661.82213_663.26405.wav;661,82213;663,26405;uma tarefa difícil;uma tarefa difícil;1,4419199999999819;as calhetas eum bisco;albi;[{'text': 'as', 'timestamp': (0.06, 0.12)}, {'text': 'calhetas', 'timestamp': (0.18, 0.62)}, {'text': 'eum', 'timestamp': (0.78, 0.94)}, {'text': 'bisco', 'timestamp': (0.98, 1.34)}];1,3333333333333333;1,0;1,0;0,8888888888888888
./audios/SP_EF_377_663.64858_664.38047.wav;663,64858;664,38047;para todo mundo;para todo mundo;0,7318899999999076;para quim;pr;[{'text': 'para', 'timestamp': (0.98, 1.1)}, {'text': 'quim', 'timestamp': (1.2, 1.38)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,6
./audios/SP_EF_377_664.85438_666.88678.wav;664,85438;666,88678;depois ele verificou que::;depois ele verificou que;2,0324000000000524;depois ignificou que;ealarmiimibs;[{'text': 'depois', 'timestamp': (0.04, 0.4)}, {'text': 'ignificou', 'timestamp': (0.66, 1.2)}, {'text': 'que', 'timestamp': (1.58, 1.68)}];0,5;0,5;0,6666666666666667;0,2916666666666667
./audios/SP_EF_377_667.21457_667.80309.wav;667,21457;667,80309;éh::;eh;0,5885200000000168;éo;ne;[{'text': 'éo', 'timestamp': (1.08, 2.52)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_667.80309_669.27895.wav;667,80309;669,27895;o cer::to seria;o certo seria;1,4758600000000115;iste é preferi;stɛtferiː;[{'text': 'iste', 'timestamp': (0.08, 0.32)}, {'text': 'é', 'timestamp': (0.4, 0.42)}, {'text': 'preferi', 'timestamp': (0.68, 1.1)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_EF_377_669.59996_672.20181.wav;669,59996;672,20181;uma gradação:: de dificuldades;uma gradação de dificuldades;2,601850000000013;uma graaçãodo dificuldade;maseukid;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'graaçãodo', 'timestamp': (0.3, 1.46)}, {'text': 'dificuldade', 'timestamp': (1.56, 2.32)}];0,75;0,75;0,9166666666666666;0,14285714285714285
./audios/SP_EF_377_673.60949_674.12268.wav;673,60949;674,12268;por que?;por que;0,513189999999895;porquê;anbe;[{'text': 'porquê', 'timestamp': (0.98, 1.32)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_377_674.27467_676.29055.wav;674,27467;676,29055;a inteligên::cia segundo Binet;a inteligência segundo binet;2,0158800000000383;a menos nícias ceaaentende;aesletsde;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'menos', 'timestamp': (0.2, 0.46)}, {'text': 'nícias', 'timestamp': (0.54, 1.06)}, {'text': 'ceaaentende', 'timestamp': (1.14, 1.96)}];0,75;0,75;0,9375;0,7142857142857143
./audios/SP_EF_377_676.64981_678.20856.wav;676,64981;678,20856;ela vai se:: cô/;ela vai se cô;1,5587500000000318;ela aparece se imposta;papaɾa;[{'text': 'ela', 'timestamp': (0.08, 0.26)}, {'text': 'aparece', 'timestamp': (0.38, 0.72)}, {'text': 'se', 'timestamp': (1.02, 1.08)}, {'text': 'imposta', 'timestamp': (1.16, 1.5)}];0,5;0,5;0,75;1,0
./audios/SP_EF_377_678.20856_679.36101.wav;678,20856;679,36101;se desenvolven::do;se desenvolvendo;1,1524499999999307;ese cui;aaaɾ;[{'text': 'ese', 'timestamp': (0.06, 0.26)}, {'text': 'cui', 'timestamp': (0.38, 0.82)}];1,0;1,0;1,0;0,8125
./audios/SP_EF_377_679.51301_679.98874.wav;679,51301;679,98874;certo?;certo;0,47572999999999865;seto;te;[{'text': 'seto', 'timestamp': (0.98, 1.38)}];1,0;1,0;1,0;0,4
./audios/SP_EF_377_680.31_684.19616.wav;680,31;684,19616;então ela é:: é:: exec/ ela é mais sim::ples no sentido de::;então ela é é exec ela é mais simples no sentido de;3,886160000000018;então ela é évocê e ela eca sino difinco elo inero;tamalaseɾaanasi;[{'text': 'então', 'timestamp': (0.04, 0.26)}, {'text': 'ela', 'timestamp': (0.38, 0.48)}, {'text': 'é', 'timestamp': (0.6, 0.62)}, {'text': 'évocê', 'timestamp': (1.1, 1.58)}, {'text': 'e', 'timestamp': (1.76, 1.78)}, {'text': 'ela', 'timestamp': (1.8, 1.92)}, {'text': 'eca', 'timestamp': (2.18, 2.34)}, {'text': 'sino', 'timestamp': (2.58, 2.88)}, {'text': 'difinco', 'timestamp': (3.08, 3.34)}, {'text': 'elo', 'timestamp': (3.4, 3.52)}, {'text': 'inero', 'timestamp': (3.62, 3.84)}];0,6666666666666666;0,6666666666666666;0,8787878787878788;0,5490196078431373
./audios/SP_EF_377_684.42761_685.67166.wav;684,42761;685,67166;o indivíduo realizar;o indivíduo realizar;1,2440500000000156;oindivido qeradesar;tʃiatəza;[{'text': 'oindivido', 'timestamp': (0.02, 0.54)}, {'text': 'qeradesar', 'timestamp': (0.62, 1.1)}];1,0;1,0;1,0;0,4
./audios/SP_EF_377_685.94111_687.49361.wav;685,94111;687,49361;tarefas mais sim::ples;tarefas mais simples;1,552500000000009;ca choga simples;aaside;[{'text': 'ca', 'timestamp': (0.0, 0.1)}, {'text': 'choga', 'timestamp': (0.48, 0.68)}, {'text': 'simples', 'timestamp': (0.9, 1.4)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5
./audios/SP_EF_377_688.40679_688.61061.wav;688,40679;688,61061;né?;né;0,2038199999999506;e;t;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_688.84205_691.12786.wav;688,84205;691,12786;resolver os problemas mais simples;resolver os problemas mais simples;2,285810000000083;elesouver problema mais citeo;enlobeomenas;[{'text': 'elesouver', 'timestamp': (0.04, 0.54)}, {'text': 'problema', 'timestamp': (0.72, 1.16)}, {'text': 'mais', 'timestamp': (1.32, 1.52)}, {'text': 'citeo', 'timestamp': (1.66, 2.22)}];0,8;0,8;0,95;0,35294117647058826
./audios/SP_EF_377_692.35345_697.07407.wav;692,35345;697,07407;indo assim de uma forma gradativa até conseguir resolver problemas mais complexos;indo assim de uma forma gradativa até conseguir resolver problemas mais complexos;4,7206200000000536;indo assim de uma forma agradativa tégpa subida o overro opresunto mais complexo;iɡosimamakakalasilakaoasditemoɡeorenoplaspople;[{'text': 'indo', 'timestamp': (0.06, 0.24)}, {'text': 'assim', 'timestamp': (0.32, 0.58)}, {'text': 'de', 'timestamp': (0.68, 0.76)}, {'text': 'uma', 'timestamp': (0.84, 0.94)}, {'text': 'forma', 'timestamp': (1.02, 1.22)}, {'text': 'agradativa', 'timestamp': (1.28, 2.04)}, {'text': 'tégpa', 'timestamp': (2.18, 2.46)}, {'text': 'subida', 'timestamp': (2.6, 2.94)}, {'text': 'o', 'timestamp': (3.02, 3.04)}, {'text': 'overro', 'timestamp': (3.12, 3.38)}, {'text': 'opresunto', 'timestamp': (3.48, 3.82)}, {'text': 'mais', 'timestamp': (3.9, 4.02)}, {'text': 'complexo', 'timestamp': (4.08, 4.58)}];0,5833333333333334;0,5384615384615384;0,7692307692307692;0,32098765432098764
./audios/SP_EF_377_697.35512_698.66099.wav;697,35512;698,66099;então ele seguiu;então ele seguiu;1,3058699999999135;então ele se empunham;ɲaansbo;[{'text': 'então', 'timestamp': (0.06, 0.24)}, {'text': 'ele', 'timestamp': (0.38, 0.5)}, {'text': 'se', 'timestamp': (0.66, 0.72)}, {'text': 'empunham', 'timestamp': (0.8, 1.2)}];0,6666666666666666;0,5;0,6666666666666667;0,5
./audios/SP_EF_377_698.85569_700.15816.wav;698,85569;700,15816;essa sequên::cia;essa sequência;1,3024699999999712;essa see conicião;ɛsoɲa;[{'text': 'essa', 'timestamp': (0.06, 0.24)}, {'text': 'see', 'timestamp': (0.38, 0.54)}, {'text': 'conicião', 'timestamp': (0.62, 1.18)}];1,0;0,6666666666666666;0,8333333333333334;0,5
./audios/SP_EF_377_701.23237_702.63078.wav;701,23237;702,63078;de:: níveis de::;de níveis de;1,3984100000000126;e ides;l;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'ides', 'timestamp': (0.38, 0.96)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_703.00675_704.66941.wav;703,00675;704,66941;de resolução do problema;de resolução do problema;1,6626599999999598;de ria solução prompleta;ijatosamena;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'ria', 'timestamp': (0.12, 0.24)}, {'text': 'solução', 'timestamp': (0.34, 0.76)}, {'text': 'prompleta', 'timestamp': (1.0, 1.56)}];0,75;0,75;0,9375;0,375
./audios/SP_EF_377_704.66941_704.89403.wav;704,66941;704,89403;né?;né;0,22462000000007265;o;;[{'text': 'o', 'timestamp': (2.1, 2.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_704.89403_706.98202.wav;704,89403;706,98202;do mais simples ao mais complexo;do mais simples ao mais complexo;2,0879899999999907;nãoé cimple uma coisa completas;mnasikanue;[{'text': 'nãoé', 'timestamp': (0.1, 0.24)}, {'text': 'cimple', 'timestamp': (0.48, 0.76)}, {'text': 'uma', 'timestamp': (0.9, 0.98)}, {'text': 'coisa', 'timestamp': (1.02, 1.18)}, {'text': 'completas', 'timestamp': (1.28, 1.96)}];1,0;1,0;1,0;0,5625
./audios/SP_EF_377_707.43308_708.1902.wav;707,43308;708,1902;éh::;eh;0,7571199999999862;éh;;[{'text': 'éh', 'timestamp': (1.08, 1.14)}];1,0;1,0;1,0;0,5
