path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_219.7605_241.96207.wav;219,7605;241,96207;a explicação... ah para isso... ah::... é que no começo de trinta... o mercado... cinematográfico brasileiro... esse mercado baseado na importação de FILmes... na época em que (ela já soube dos) ameriCAnos... estava num completo CAos;a explicação ah para isso ah é que no começo de trinta o mercado cinematográfico brasileiro esse mercado baseado na importação de filmes na época em que ela já soube dos americanos estava num completo caos;22,201570000000004;a explicação para isso é que no começo de trinta o mercado cinematográfico brasileiro esse mercado baseado na importação de filmes na época que já sobretudo americanos estava num completo caos;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'explicação', 'timestamp': (0.16, 0.86)}, {'text': 'para', 'timestamp': (1.5, 1.64)}, {'text': 'isso', 'timestamp': (1.76, 2.08)}, {'text': 'é', 'timestamp': (5.72, 5.74)}, {'text': 'que', 'timestamp': (5.92, 6.0)}, {'text': 'no', 'timestamp': (6.58, 6.66)}, {'text': 'começo', 'timestamp': (6.76, 7.28)}, {'text': 'de', 'timestamp': (7.4, 7.44)}, {'text': 'trinta', 'timestamp': (7.6, 8.02)}, {'text': 'o', 'timestamp': (9.3, 9.32)}, {'text': 'mercado', 'timestamp': (9.4, 10.02)}, {'text': 'cinematográfico', 'timestamp': (10.74, 11.52)}, {'text': 'brasileiro', 'timestamp': (11.62, 12.08)}, {'text': 'esse', 'timestamp': (12.94, 13.12)}, {'text': 'mercado', 'timestamp': (13.18, 13.6)}, {'text': 'baseado', 'timestamp': (13.76, 14.36)}, {'text': 'na', 'timestamp': (14.46, 14.52)}, {'text': 'importação', 'timestamp': (14.58, 15.14)}, {'text': 'de', 'timestamp': (15.2, 15.26)}, {'text': 'filmes', 'timestamp': (15.36, 15.72)}, {'text': 'na', 'timestamp': (16.68, 16.74)}, {'text': 'época', 'timestamp': (16.82, 17.08)}, {'text': 'que', 'timestamp': (17.16, 17.26)}, {'text': 'já', 'timestamp': (17.36, 17.42)}, {'text': 'sobretudo', 'timestamp': (17.52, 17.88)}, {'text': 'americanos', 'timestamp': (17.94, 18.56)}, {'text': 'estava', 'timestamp': (20.22, 20.54)}, {'text': 'num', 'timestamp': (20.64, 20.72)}, {'text': 'completo', 'timestamp': (20.82, 21.2)}, {'text': 'caos', 'timestamp': (21.4, 21.82)}];0,16666666666666666;0,16666666666666666;0,19354838709677413;0,08780487804878048
./audios/SP_EF_153_244.35587_249.00343.wav;244,35587;249,00343;um CAos provocado... pela revolução do cinema falado;um caos provocado pela revolução do cinema falado;4,647559999999999;um caos provocado pela revolução do cinema falado;;[{'text': 'um', 'timestamp': (0.08, 0.14)}, {'text': 'caos', 'timestamp': (0.3, 0.84)}, {'text': 'provocado', 'timestamp': (1.24, 1.98)}, {'text': 'pela', 'timestamp': (2.58, 2.74)}, {'text': 'revolução', 'timestamp': (2.82, 3.34)}, {'text': 'do', 'timestamp': (3.44, 3.5)}, {'text': 'cinema', 'timestamp': (3.58, 3.88)}, {'text': 'falado', 'timestamp': (4.0, 4.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_250.91474_254.57778.wav;250,91474;254,57778;essa coisa de (cinema) falado já tinha começado há mais tempo nos Estados Unidos;essa coisa de cinema falado já tinha começado há mais tempo nos estados unidos;3,663039999999995;essa coisa que tenha falado já tinha começado há mais tempo nos estados unidos;;[{'text': 'essa', 'timestamp': (0.04, 0.18)}, {'text': 'coisa', 'timestamp': (0.26, 0.4)}, {'text': 'que', 'timestamp': (0.42, 0.48)}, {'text': 'tenha', 'timestamp': (0.52, 0.7)}, {'text': 'falado', 'timestamp': (0.78, 0.98)}, {'text': 'já', 'timestamp': (1.06, 1.12)}, {'text': 'tinha', 'timestamp': (1.18, 1.32)}, {'text': 'começado', 'timestamp': (1.4, 1.72)}, {'text': 'há', 'timestamp': (1.82, 1.86)}, {'text': 'mais', 'timestamp': (1.9, 2.04)}, {'text': 'tempo', 'timestamp': (2.14, 2.32)}, {'text': 'nos', 'timestamp': (2.44, 2.52)}, {'text': 'estados', 'timestamp': (2.6, 2.84)}, {'text': 'unidos', 'timestamp': (2.9, 3.4)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,07692307692307693
./audios/SP_EF_153_255.42839_265.6468.wav;255,42839;265,6468;no fundo... esse processo... de revolução do cinema falado tinha começado nos Estados Unidos já há quatro ano an/ quatro ano antes... em mil novecentos e vinte e SEis;no fundo esse processo de revolução do cinema falado tinha começado nos estados unidos já há quatro ano an quatro ano antes em mil novecentos e vinte e seis;10,218409999999977;no fundo esse processo de revolução do cinema falado tinha começado a estados unidas já quatro anos antes em mil novecentos e;;[{'text': 'no', 'timestamp': (0.06, 0.12)}, {'text': 'fundo', 'timestamp': (0.26, 0.5)}, {'text': 'esse', 'timestamp': (1.1, 1.26)}, {'text': 'processo', 'timestamp': (1.36, 2.1)}, {'text': 'de', 'timestamp': (3.1, 3.14)}, {'text': 'revolução', 'timestamp': (3.26, 3.8)}, {'text': 'do', 'timestamp': (3.88, 3.92)}, {'text': 'cinema', 'timestamp': (4.0, 4.22)}, {'text': 'falado', 'timestamp': (4.34, 4.64)}, {'text': 'tinha', 'timestamp': (4.8, 4.92)}, {'text': 'começado', 'timestamp': (5.0, 5.34)}, {'text': 'a', 'timestamp': (5.36, 5.38)}, {'text': 'estados', 'timestamp': (5.44, 5.62)}, {'text': 'unidas', 'timestamp': (5.66, 5.86)}, {'text': 'já', 'timestamp': (5.96, 6.0)}, {'text': 'quatro', 'timestamp': (6.2, 7.34)}, {'text': 'anos', 'timestamp': (7.4, 7.54)}, {'text': 'antes', 'timestamp': (7.64, 8.02)}, {'text': 'em', 'timestamp': (8.8, 8.84)}, {'text': 'mil', 'timestamp': (8.88, 8.94)}, {'text': 'novecentos', 'timestamp': (8.96, 9.22)}, {'text': 'e', 'timestamp': (9.62, 9.66)}];0,3448275862068966;0,3448275862068966;0,4341692789968652;0,21794871794871795
./audios/SP_EF_153_266.76394_272.37175.wav;266,76394;272,37175;numa época mais ou menos em que o Washington Luís::... estava:: começando:: o seu governo;numa época mais ou menos em que o washington luís estava começando o seu governo;5,607810000000029;uma época mais ou menos em que washington wise estava começando o seu governo;;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'época', 'timestamp': (0.22, 0.48)}, {'text': 'mais', 'timestamp': (0.56, 0.68)}, {'text': 'ou', 'timestamp': (0.74, 0.78)}, {'text': 'menos', 'timestamp': (0.82, 0.94)}, {'text': 'em', 'timestamp': (1.0, 1.04)}, {'text': 'que', 'timestamp': (1.06, 1.12)}, {'text': 'washington', 'timestamp': (1.24, 1.62)}, {'text': 'wise', 'timestamp': (1.72, 2.0)}, {'text': 'estava', 'timestamp': (2.74, 3.04)}, {'text': 'começando', 'timestamp': (3.42, 3.96)}, {'text': 'o', 'timestamp': (4.48, 4.5)}, {'text': 'seu', 'timestamp': (4.6, 4.72)}, {'text': 'governo', 'timestamp': (4.82, 5.36)}];0,2;0,2;0,3142857142857143;0,0875
./audios/SP_EF_153_273.57962_276.77581.wav;273,57962;276,77581;agora o processo nos Estados Unidos foi inicialmente len::to;agora o processo nos estados unidos foi inicialmente lento;3,1961900000000014;ora o processo nos seus unidos foi inicialmente lento;;[{'text': 'ora', 'timestamp': (0.06, 0.16)}, {'text': 'o', 'timestamp': (0.2, 0.24)}, {'text': 'processo', 'timestamp': (0.3, 0.78)}, {'text': 'nos', 'timestamp': (0.84, 0.92)}, {'text': 'seus', 'timestamp': (0.94, 1.14)}, {'text': 'unidos', 'timestamp': (1.2, 1.54)}, {'text': 'foi', 'timestamp': (1.62, 1.74)}, {'text': 'inicialmente', 'timestamp': (1.8, 2.3)}, {'text': 'lento', 'timestamp': (2.44, 2.88)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,1206896551724138
./audios/SP_EF_153_278.29288_288.63519.wav;278,29288;288,63519;porque a própria indústria cinema/ cinematográfica americana não acreditava... ah que o cinema falado... ah estivesse vindo realmente para... valer;porque a própria indústria cinema cinematográfica americana não acreditava ah que o cinema falado ah estivesse vindo realmente para valer;10,342309999999998;porque a própria indústria cinema picina matrogártica americana não acreditava que o cinema falado estivesse vindo realmente para valeiro;;[{'text': 'porque', 'timestamp': (0.04, 0.26)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'própria', 'timestamp': (0.46, 0.72)}, {'text': 'indústria', 'timestamp': (0.76, 1.1)}, {'text': 'cinema', 'timestamp': (1.2, 1.4)}, {'text': 'picina', 'timestamp': (1.42, 1.64)}, {'text': 'matrogártica', 'timestamp': (1.7, 2.2)}, {'text': 'americana', 'timestamp': (2.22, 2.86)}, {'text': 'não', 'timestamp': (3.36, 3.46)}, {'text': 'acreditava', 'timestamp': (3.52, 4.32)}, {'text': 'que', 'timestamp': (5.18, 5.24)}, {'text': 'o', 'timestamp': (5.3, 5.32)}, {'text': 'cinema', 'timestamp': (5.38, 5.62)}, {'text': 'falado', 'timestamp': (5.74, 6.14)}, {'text': 'estivesse', 'timestamp': (6.92, 7.44)}, {'text': 'vindo', 'timestamp': (7.58, 7.82)}, {'text': 'realmente', 'timestamp': (7.98, 8.46)}, {'text': 'para', 'timestamp': (8.78, 9.04)}, {'text': 'valeiro', 'timestamp': (9.64, 10.08)}];0,25;0,23809523809523808;0,3263157894736842;0,11678832116788321
./audios/SP_EF_153_290.28564_296.6448.wav;290,28564;296,6448;o cinema falado começou... não porque tinha sido uma descoberta técnica... sensacional do momento;o cinema falado começou não porque tinha sido uma descoberta técnica sensacional do momento;6,359159999999974;o cinema falado começou não porque tinha sido uma descoberta técnica sensacional do momento;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'cinema', 'timestamp': (0.12, 0.34)}, {'text': 'falado', 'timestamp': (0.42, 0.66)}, {'text': 'começou', 'timestamp': (0.8, 1.3)}, {'text': 'não', 'timestamp': (1.78, 1.92)}, {'text': 'porque', 'timestamp': (2.04, 2.26)}, {'text': 'tinha', 'timestamp': (2.4, 2.58)}, {'text': 'sido', 'timestamp': (2.7, 2.86)}, {'text': 'uma', 'timestamp': (2.94, 3.02)}, {'text': 'descoberta', 'timestamp': (3.06, 3.56)}, {'text': 'técnica', 'timestamp': (3.76, 4.32)}, {'text': 'sensacional', 'timestamp': (4.68, 5.3)}, {'text': 'do', 'timestamp': (5.4, 5.46)}, {'text': 'momento', 'timestamp': (5.52, 6.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_297.59192_309.13963.wav;297,59192;309,13963;há muito TEMpo... que as companhias de eletriciDAde... já TInham... ah encontrado hã soluções... PARA sincronização... entre a imagem e o som;há muito tempo que as companhias de eletricidade já tinham ah encontrado ah soluções para sincronização entre a imagem e o som;11,547709999999995;há muito tempo que as companhias de eletricidade já tinham encontrado soluções para a sincronização entre a imagem e o som;;[{'text': 'há', 'timestamp': (0.02, 0.08)}, {'text': 'muito', 'timestamp': (0.18, 0.36)}, {'text': 'tempo', 'timestamp': (0.52, 0.84)}, {'text': 'que', 'timestamp': (1.34, 1.42)}, {'text': 'as', 'timestamp': (1.48, 1.52)}, {'text': 'companhias', 'timestamp': (1.6, 2.22)}, {'text': 'de', 'timestamp': (2.28, 2.32)}, {'text': 'eletricidade', 'timestamp': (2.36, 3.18)}, {'text': 'já', 'timestamp': (3.86, 3.9)}, {'text': 'tinham', 'timestamp': (4.04, 4.4)}, {'text': 'encontrado', 'timestamp': (5.64, 6.32)}, {'text': 'soluções', 'timestamp': (6.96, 7.68)}, {'text': 'para', 'timestamp': (8.28, 8.52)}, {'text': 'a', 'timestamp': (8.58, 8.6)}, {'text': 'sincronização', 'timestamp': (8.74, 9.6)}, {'text': 'entre', 'timestamp': (10.22, 10.44)}, {'text': 'a', 'timestamp': (10.5, 10.52)}, {'text': 'imagem', 'timestamp': (10.62, 11.02)}, {'text': 'e', 'timestamp': (11.12, 11.16)}, {'text': 'o', 'timestamp': (11.18, 11.2)}, {'text': 'som', 'timestamp': (11.3, 11.46)}];0,13636363636363635;0,13043478260869565;0,13419913419913432;0,06349206349206349
./audios/SP_EF_153_309.84567_319.45367.wav;309,84567;319,45367;e ofereCIam... já há MUItos e muitos anos que ofereCIam... a/ essas essas paTENtes... para a indústria cinematográfica;e ofereciam já há muitos e muitos anos que ofereciam a essas essas patentes para a indústria cinematográfica;9,608000000000004;e ofereciam já muitos e muitos anos que ofereciam essas patentes para a indústria cinematográfica;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'ofereciam', 'timestamp': (0.16, 1.08)}, {'text': 'já', 'timestamp': (1.7, 1.76)}, {'text': 'muitos', 'timestamp': (2.06, 2.4)}, {'text': 'e', 'timestamp': (2.5, 2.52)}, {'text': 'muitos', 'timestamp': (2.58, 2.86)}, {'text': 'anos', 'timestamp': (2.94, 3.12)}, {'text': 'que', 'timestamp': (3.2, 3.26)}, {'text': 'ofereciam', 'timestamp': (3.34, 4.16)}, {'text': 'essas', 'timestamp': (5.78, 6.0)}, {'text': 'patentes', 'timestamp': (6.12, 6.76)}, {'text': 'para', 'timestamp': (7.42, 7.58)}, {'text': 'a', 'timestamp': (7.8, 7.82)}, {'text': 'indústria', 'timestamp': (7.9, 8.34)}, {'text': 'cinematográfica', 'timestamp': (8.44, 9.44)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,10185185185185185
./audios/SP_EF_153_320.19982_334.80935.wav;320,19982;334,80935;ora a indústria não via o menor inteREsse... em alterar um status quo que estava funcionando bem... hã com uma invenção... que iria obrigar... o reaparelhamento de todos os cinemas... exisTENtes;ora a indústria não via o menor interesse em alterar um status quo que estava funcionando bem ah com uma invenção que iria obrigar o reaparelhamento de todos os cinemas existentes;14,609530000000007;agora a indústria não via o menor interesse em alterar um estatu quo que estava funcionando bem com uma invenção que iria obrigar o reaparelhamento de todos os cinemas existentes;;[{'text': 'agora', 'timestamp': (0.0, 0.18)}, {'text': 'a', 'timestamp': (0.2, 0.22)}, {'text': 'indústria', 'timestamp': (0.26, 0.54)}, {'text': 'não', 'timestamp': (0.6, 0.7)}, {'text': 'via', 'timestamp': (0.76, 0.9)}, {'text': 'o', 'timestamp': (0.98, 1.0)}, {'text': 'menor', 'timestamp': (1.04, 1.3)}, {'text': 'interesse', 'timestamp': (1.46, 2.18)}, {'text': 'em', 'timestamp': (3.04, 3.08)}, {'text': 'alterar', 'timestamp': (3.16, 3.66)}, {'text': 'um', 'timestamp': (3.8, 3.84)}, {'text': 'estatu', 'timestamp': (3.9, 4.24)}, {'text': 'quo', 'timestamp': (4.36, 4.82)}, {'text': 'que', 'timestamp': (4.86, 4.92)}, {'text': 'estava', 'timestamp': (4.98, 5.22)}, {'text': 'funcionando', 'timestamp': (5.36, 5.9)}, {'text': 'bem', 'timestamp': (6.06, 6.2)}, {'text': 'com', 'timestamp': (7.18, 7.28)}, {'text': 'uma', 'timestamp': (7.36, 7.46)}, {'text': 'invenção', 'timestamp': (7.62, 8.3)}, {'text': 'que', 'timestamp': (8.74, 8.94)}, {'text': 'iria', 'timestamp': (9.0, 9.18)}, {'text': 'obrigar', 'timestamp': (9.26, 9.74)}, {'text': 'o', 'timestamp': (10.18, 10.22)}, {'text': 'reaparelhamento', 'timestamp': (10.3, 11.26)}, {'text': 'de', 'timestamp': (11.38, 11.44)}, {'text': 'todos', 'timestamp': (11.62, 11.9)}, {'text': 'os', 'timestamp': (12.04, 12.08)}, {'text': 'cinemas', 'timestamp': (12.18, 12.62)}, {'text': 'existentes', 'timestamp': (13.22, 14.02)}];0,0967741935483871;0,0967741935483871;0,15698924731182795;0,03910614525139665
./audios/SP_EF_153_335.61969_358.02549.wav;335,61969;358,02549;se o cinema falado peneTROU... foi porque... uma companhia de terceira categoria... u::ma companhia do dos irmãos Warner... estava à BEIra da falência... era uma companhia que não tinha mais nada... a única coisa que eles tinham eram dois atores envelhecidos já sob o contrato;se o cinema falado penetrou foi porque uma companhia de terceira categoria uma companhia do dos irmãos warner estava à beira da falência era uma companhia que não tinha mais nada a única coisa que eles tinham eram dois atores envelhecidos já sob o contrato;22,4058;se o cinema falado pe metrô foi porque uma companhia de terceira categoria uma companhia dos irmãos warner estava à beira da falência era uma companhia que não tinha mais nada a única coisa que eles tinham eram dois atores envelhecidos já sobre o contrato;;[{'text': 'se', 'timestamp': (0.04, 0.1)}, {'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'cinema', 'timestamp': (0.2, 0.4)}, {'text': 'falado', 'timestamp': (0.52, 0.72)}, {'text': 'pe', 'timestamp': (0.86, 0.98)}, {'text': 'metrô', 'timestamp': (1.0, 1.24)}, {'text': 'foi', 'timestamp': (2.44, 2.54)}, {'text': 'porque', 'timestamp': (2.64, 2.96)}, {'text': 'uma', 'timestamp': (4.52, 4.62)}, {'text': 'companhia', 'timestamp': (4.74, 5.22)}, {'text': 'de', 'timestamp': (5.32, 5.36)}, {'text': 'terceira', 'timestamp': (5.48, 5.88)}, {'text': 'categoria', 'timestamp': (5.98, 6.56)}, {'text': 'uma', 'timestamp': (8.2, 8.56)}, {'text': 'companhia', 'timestamp': (8.68, 9.18)}, {'text': 'dos', 'timestamp': (9.56, 9.66)}, {'text': 'irmãos', 'timestamp': (9.76, 10.12)}, {'text': 'warner', 'timestamp': (10.3, 10.86)}, {'text': 'estava', 'timestamp': (11.94, 12.32)}, {'text': 'à', 'timestamp': (12.4, 12.42)}, {'text': 'beira', 'timestamp': (12.54, 12.94)}, {'text': 'da', 'timestamp': (13.02, 13.08)}, {'text': 'falência', 'timestamp': (13.18, 13.72)}, {'text': 'era', 'timestamp': (14.82, 14.94)}, {'text': 'uma', 'timestamp': (14.98, 15.06)}, {'text': 'companhia', 'timestamp': (15.12, 15.44)}, {'text': 'que', 'timestamp': (15.5, 15.56)}, {'text': 'não', 'timestamp': (15.62, 15.68)}, {'text': 'tinha', 'timestamp': (15.72, 15.86)}, {'text': 'mais', 'timestamp': (15.9, 16.04)}, {'text': 'nada', 'timestamp': (16.12, 16.32)}, {'text': 'a', 'timestamp': (17.2, 17.22)}, {'text': 'única', 'timestamp': (17.28, 17.44)}, {'text': 'coisa', 'timestamp': (17.48, 17.62)}, {'text': 'que', 'timestamp': (17.68, 17.74)}, {'text': 'eles', 'timestamp': (17.76, 17.92)}, {'text': 'tinham', 'timestamp': (18.0, 18.3)}, {'text': 'eram', 'timestamp': (18.4, 18.56)}, {'text': 'dois', 'timestamp': (18.72, 19.16)}, {'text': 'atores', 'timestamp': (19.32, 19.78)}, {'text': 'envelhecidos', 'timestamp': (19.88, 20.78)}, {'text': 'já', 'timestamp': (20.92, 20.98)}, {'text': 'sobre', 'timestamp': (21.26, 21.46)}, {'text': 'o', 'timestamp': (21.5, 21.52)}, {'text': 'contrato', 'timestamp': (21.6, 22.12)}];0,08888888888888889;0,08695652173913043;0,12888888888888883;0,03515625
./audios/SP_EF_153_358.3384_372.31409.wav;358,3384;372,31409;um deles era esse John Barrymore... que nós vimos outro di::a... no Grande Hotel às voltas com Greta Garbo coitado e::... o:: tinha o John Barrymore e tinha o cachorro ritmo de Rin-tin-tin... né?;um deles era esse john barrymore que nós vimos outro dia no grande hotel às voltas com greta garbo coitado e o tinha o john barrymore e tinha o cachorro ritmo de rintintin né;13,975690000000043;um deles era esse john barema que nós íamos outro dia no grande hotel às voltas com betagarde e tal e tinha jon bareme tinha o cachorro rico de rentintinné;;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'deles', 'timestamp': (0.16, 0.42)}, {'text': 'era', 'timestamp': (0.5, 0.6)}, {'text': 'esse', 'timestamp': (0.68, 0.84)}, {'text': 'john', 'timestamp': (1.0, 1.1)}, {'text': 'barema', 'timestamp': (1.22, 1.58)}, {'text': 'que', 'timestamp': (2.94, 3.0)}, {'text': 'nós', 'timestamp': (3.06, 3.18)}, {'text': 'íamos', 'timestamp': (3.28, 3.48)}, {'text': 'outro', 'timestamp': (3.56, 3.72)}, {'text': 'dia', 'timestamp': (3.84, 4.1)}, {'text': 'no', 'timestamp': (4.96, 5.04)}, {'text': 'grande', 'timestamp': (5.08, 5.28)}, {'text': 'hotel', 'timestamp': (5.34, 5.72)}, {'text': 'às', 'timestamp': (5.86, 5.92)}, {'text': 'voltas', 'timestamp': (6.02, 6.38)}, {'text': 'com', 'timestamp': (6.44, 6.52)}, {'text': 'betagarde', 'timestamp': (6.6, 7.26)}, {'text': 'e', 'timestamp': (7.36, 7.38)}, {'text': 'tal', 'timestamp': (7.46, 7.58)}, {'text': 'e', 'timestamp': (8.3, 8.32)}, {'text': 'tinha', 'timestamp': (10.1, 10.24)}, {'text': 'jon', 'timestamp': (10.38, 10.52)}, {'text': 'bareme', 'timestamp': (10.6, 11.08)}, {'text': 'tinha', 'timestamp': (11.16, 11.28)}, {'text': 'o', 'timestamp': (11.32, 11.36)}, {'text': 'cachorro', 'timestamp': (11.42, 11.86)}, {'text': 'rico', 'timestamp': (12.0, 12.16)}, {'text': 'de', 'timestamp': (12.28, 12.34)}, {'text': 'rentintinné', 'timestamp': (12.46, 13.7)}];0,38235294117647056;0,38235294117647056;0,5676470588235294;0,1839080459770115
./audios/SP_EF_153_373.18861_381.46781.wav;373,18861;381,46781;eram:: também já envelhecido não é?... e::ram as as duas ah os dois trunfos só dessa companhia Warner;eram também já envelhecido não é eram as as duas ah os dois trunfos só dessa companhia warner;8,279200000000003;eram também já envelhecido eram os dois trunfos tal dessa companhia warner;;[{'text': 'eram', 'timestamp': (0.08, 0.3)}, {'text': 'também', 'timestamp': (0.62, 0.86)}, {'text': 'já', 'timestamp': (1.02, 1.08)}, {'text': 'envelhecido', 'timestamp': (1.16, 1.76)}, {'text': 'eram', 'timestamp': (3.68, 4.06)}, {'text': 'os', 'timestamp': (5.9, 5.94)}, {'text': 'dois', 'timestamp': (6.0, 6.14)}, {'text': 'trunfos', 'timestamp': (6.3, 6.68)}, {'text': 'tal', 'timestamp': (6.76, 6.84)}, {'text': 'dessa', 'timestamp': (6.9, 7.08)}, {'text': 'companhia', 'timestamp': (7.18, 7.58)}, {'text': 'warner', 'timestamp': (7.74, 8.16)}];0,3888888888888889;0,3888888888888889;0,43981481481481477;0,24731182795698925
