path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1790.75892_1794.31825.wav;1790,75892;1794,31825;quer dizer a frase inteirinha eram duas palavras só em caraíba;quer dizer a frase inteirinha eram duas palavras só em caraíba;3,5593300000000454;quer dizer a frase inteirinha eram duas palavras só vi caraíba;;[{'text': 'quer', 'timestamp': (0.0, 0.1)}, {'text': 'dizer', 'timestamp': (0.12, 0.24)}, {'text': 'a', 'timestamp': (0.3, 0.32)}, {'text': 'frase', 'timestamp': (0.38, 0.62)}, {'text': 'inteirinha', 'timestamp': (0.72, 1.24)}, {'text': 'eram', 'timestamp': (1.32, 1.46)}, {'text': 'duas', 'timestamp': (1.64, 1.88)}, {'text': 'palavras', 'timestamp': (2.0, 2.46)}, {'text': 'só', 'timestamp': (2.62, 2.68)}, {'text': 'vi', 'timestamp': (2.82, 2.96)}, {'text': 'caraíba', 'timestamp': (3.0, 3.5)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,03225806451612903
./audios/SP_EF_124_1794.53735_1795.73755.wav;1794,53735;1795,73755;não sei se cheguei a pôr isso na (pedra);não sei se cheguei a pôr isso na pedra;1,2001999999999953;não se chegue por estar;;[{'text': 'não', 'timestamp': (0.02, 0.1)}, {'text': 'se', 'timestamp': (0.16, 0.22)}, {'text': 'chegue', 'timestamp': (0.36, 0.62)}, {'text': 'por', 'timestamp': (0.66, 0.74)}, {'text': 'estar', 'timestamp': (0.86, 1.04)}];0,7777777777777778;0,7777777777777778;0,9111111111111111;0,47368421052631576
./audios/SP_EF_124_1798.47103_1799.66547.wav;1798,47103;1799,66547;não eu dei uma outra coisa;não eu dei uma outra coisa;1,194439999999986;eu dei uma outra coisa;;[{'text': 'eu', 'timestamp': (0.18, 0.24)}, {'text': 'dei', 'timestamp': (0.28, 0.38)}, {'text': 'uma', 'timestamp': (0.44, 0.52)}, {'text': 'outra', 'timestamp': (0.58, 0.74)}, {'text': 'coisa', 'timestamp': (0.88, 1.12)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,15384615384615385
./audios/SP_EF_124_1799.66547_1803.22143.wav;1799,66547;1803,22143;s::em que se pudesse ter previsto antes eu acho né?;sem que se pudesse ter previsto antes eu acho né;3,555960000000141;sem que se pudesse ter previsto antes eu acho né;;[{'text': 'sem', 'timestamp': (0.38, 0.56)}, {'text': 'que', 'timestamp': (0.64, 0.74)}, {'text': 'se', 'timestamp': (0.84, 0.9)}, {'text': 'pudesse', 'timestamp': (1.02, 1.52)}, {'text': 'ter', 'timestamp': (1.72, 1.86)}, {'text': 'previsto', 'timestamp': (1.98, 2.46)}, {'text': 'antes', 'timestamp': (2.58, 2.9)}, {'text': 'eu', 'timestamp': (2.94, 3.02)}, {'text': 'acho', 'timestamp': (3.1, 3.28)}, {'text': 'né', 'timestamp': (3.38, 3.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1806.34966_1819.03179.wav;1806,34966;1819,03179;então... vocês veem... que... existe uma importância muito grande... da estrutura linguística subjacente à ação por quê?;então vocês veem que existe uma importância muito grande da estrutura linguística subjacente à ação por quê;12,682129999999916;então vocês vêem que existe uma importância muito grande da estrutura linguística subjacente à ação por quê;;[{'text': 'então', 'timestamp': (0.06, 0.38)}, {'text': 'vocês', 'timestamp': (0.7, 0.98)}, {'text': 'vêem', 'timestamp': (1.08, 1.26)}, {'text': 'que', 'timestamp': (3.12, 3.2)}, {'text': 'existe', 'timestamp': (5.42, 5.78)}, {'text': 'uma', 'timestamp': (5.88, 5.96)}, {'text': 'importância', 'timestamp': (6.02, 6.7)}, {'text': 'muito', 'timestamp': (6.86, 7.08)}, {'text': 'grande', 'timestamp': (7.2, 7.52)}, {'text': 'da', 'timestamp': (8.58, 8.66)}, {'text': 'estrutura', 'timestamp': (8.74, 9.46)}, {'text': 'linguística', 'timestamp': (9.58, 10.28)}, {'text': 'subjacente', 'timestamp': (10.44, 11.28)}, {'text': 'à', 'timestamp': (11.46, 11.48)}, {'text': 'ação', 'timestamp': (11.6, 12.0)}, {'text': 'por', 'timestamp': (12.18, 12.3)}, {'text': 'quê', 'timestamp': (12.42, 12.48)}];0,058823529411764705;0,058823529411764705;0,11418685121107264;0,009345794392523364
./audios/SP_EF_124_1821.10866_1839.06667.wav;1821,10866;1839,06667;porque a língua... designa certos aspectos da natureza... ela articula ações... a língua... organiza... o mundo dos atos humanos significativos;porque a língua designa certos aspectos da natureza ela articula ações a língua organiza o mundo dos atos humanos significativos;17,95800999999983;porque a língua designa certos aspectos da natureza e articula ações a língua organiza o mundo dos atos humanos significativos;;[{'text': 'porque', 'timestamp': (0.04, 0.32)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'língua', 'timestamp': (0.54, 1.0)}, {'text': 'designa', 'timestamp': (2.32, 3.16)}, {'text': 'certos', 'timestamp': (3.4, 3.76)}, {'text': 'aspectos', 'timestamp': (3.88, 4.72)}, {'text': 'da', 'timestamp': (5.06, 5.12)}, {'text': 'natureza', 'timestamp': (5.22, 5.84)}, {'text': 'e', 'timestamp': (6.62, 6.66)}, {'text': 'articula', 'timestamp': (6.92, 7.72)}, {'text': 'ações', 'timestamp': (8.02, 8.74)}, {'text': 'a', 'timestamp': (11.64, 11.68)}, {'text': 'língua', 'timestamp': (11.76, 12.14)}, {'text': 'organiza', 'timestamp': (12.8, 13.94)}, {'text': 'o', 'timestamp': (14.86, 14.9)}, {'text': 'mundo', 'timestamp': (15.06, 15.34)}, {'text': 'dos', 'timestamp': (15.48, 15.66)}, {'text': 'atos', 'timestamp': (15.8, 16.12)}, {'text': 'humanos', 'timestamp': (16.2, 16.56)}, {'text': 'significativos', 'timestamp': (16.68, 17.64)}];0,05;0,05;0,09750000000000003;0,015625
./audios/SP_EF_124_1840.6379_1848.76459.wav;1840,6379;1848,76459;mas não se pode dizer... que a língua transmite todo o sentido profundo de uma cultura;mas não se pode dizer que a língua transmite todo o sentido profundo de uma cultura;8,126690000000053;mas não se pode dizer que a língua transmita todo o sentido profundo de uma cultura;;[{'text': 'mas', 'timestamp': (0.04, 0.16)}, {'text': 'não', 'timestamp': (0.26, 0.38)}, {'text': 'se', 'timestamp': (0.5, 0.56)}, {'text': 'pode', 'timestamp': (0.72, 0.98)}, {'text': 'dizer', 'timestamp': (1.12, 1.64)}, {'text': 'que', 'timestamp': (3.42, 3.52)}, {'text': 'a', 'timestamp': (3.6, 3.62)}, {'text': 'língua', 'timestamp': (3.72, 4.14)}, {'text': 'transmita', 'timestamp': (4.3, 5.08)}, {'text': 'todo', 'timestamp': (5.38, 5.62)}, {'text': 'o', 'timestamp': (5.7, 5.72)}, {'text': 'sentido', 'timestamp': (5.92, 6.5)}, {'text': 'profundo', 'timestamp': (6.62, 7.16)}, {'text': 'de', 'timestamp': (7.28, 7.32)}, {'text': 'uma', 'timestamp': (7.38, 7.48)}, {'text': 'cultura', 'timestamp': (7.56, 8.04)}];0,0625;0,0625;0,12109375;0,012048192771084338
./audios/SP_EF_124_1851.71999_1864.04021.wav;1851,71999;1864,04021;eu não não vou entrar nesses argumentos é uma coisa que há vinte anos eu vejo discutido eu acho apaixonante... mas... apenas eu coloquei para vocês a questão lógica... lembrem-se disso;eu não não vou entrar nesses argumentos é uma coisa que há vinte anos eu vejo discutido eu acho apaixonante mas apenas eu coloquei para vocês a questão lógica lembremse disso;12,320219999999836;eu não vou entrar nesses argumentos é uma coisa que há vinte anos eu vejo discutido eu acho uma paixonetmas apenas eu coloquei pra vocês a questão lógica demos disso;;[{'text': 'eu', 'timestamp': (0.02, 0.08)}, {'text': 'não', 'timestamp': (0.16, 0.46)}, {'text': 'vou', 'timestamp': (0.56, 0.72)}, {'text': 'entrar', 'timestamp': (0.84, 1.16)}, {'text': 'nesses', 'timestamp': (1.26, 1.5)}, {'text': 'argumentos', 'timestamp': (1.56, 2.04)}, {'text': 'é', 'timestamp': (2.1, 2.12)}, {'text': 'uma', 'timestamp': (2.2, 2.28)}, {'text': 'coisa', 'timestamp': (2.34, 2.48)}, {'text': 'que', 'timestamp': (2.6, 2.66)}, {'text': 'há', 'timestamp': (2.7, 2.76)}, {'text': 'vinte', 'timestamp': (2.84, 3.08)}, {'text': 'anos', 'timestamp': (3.24, 3.5)}, {'text': 'eu', 'timestamp': (3.54, 3.6)}, {'text': 'vejo', 'timestamp': (3.68, 3.9)}, {'text': 'discutido', 'timestamp': (3.98, 4.5)}, {'text': 'eu', 'timestamp': (4.54, 4.62)}, {'text': 'acho', 'timestamp': (4.68, 4.78)}, {'text': 'uma', 'timestamp': (4.84, 4.92)}, {'text': 'paixonetmas', 'timestamp': (4.94, 6.44)}, {'text': 'apenas', 'timestamp': (6.9, 7.3)}, {'text': 'eu', 'timestamp': (7.36, 7.42)}, {'text': 'coloquei', 'timestamp': (7.5, 7.86)}, {'text': 'pra', 'timestamp': (7.92, 8.04)}, {'text': 'vocês', 'timestamp': (8.1, 8.4)}, {'text': 'a', 'timestamp': (8.48, 8.5)}, {'text': 'questão', 'timestamp': (8.56, 8.9)}, {'text': 'lógica', 'timestamp': (9.04, 9.56)}, {'text': 'demos', 'timestamp': (11.66, 11.92)}, {'text': 'disso', 'timestamp': (12.02, 12.22)}];0,16129032258064516;0,16129032258064516;0,27311827956989243;0,10344827586206896
./audios/SP_EF_124_1864.57213_1869.36343.wav;1864,57213;1869,36343;Equimênedes de Creta dizia ''todos os cretenses são mentirosos''... certo?;equimênedes de creta dizia todos os cretenses são mentirosos certo;4,791300000000092;e pemedebisicreta dizia todos os cretense são mentirosos certo;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'pemedebisicreta', 'timestamp': (0.16, 1.16)}, {'text': 'dizia', 'timestamp': (1.28, 1.58)}, {'text': 'todos', 'timestamp': (1.72, 1.92)}, {'text': 'os', 'timestamp': (2.0, 2.06)}, {'text': 'cretense', 'timestamp': (2.12, 2.54)}, {'text': 'são', 'timestamp': (2.66, 2.74)}, {'text': 'mentirosos', 'timestamp': (2.82, 3.38)}, {'text': 'certo', 'timestamp': (4.38, 4.64)}];0,4;0,4;0,6000000000000001;0,16666666666666666
./audios/SP_EF_124_1871.94526_1873.69898.wav;1871,94526;1873,69898;ele estava dizendo a verdade ou a mentira?;ele estava dizendo a verdade ou a mentira;1,7537199999999302;ele estava dizendo a verdade ou a mentira;;[{'text': 'ele', 'timestamp': (0.04, 0.1)}, {'text': 'estava', 'timestamp': (0.14, 0.38)}, {'text': 'dizendo', 'timestamp': (0.44, 0.66)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'verdade', 'timestamp': (0.8, 1.14)}, {'text': 'ou', 'timestamp': (1.2, 1.24)}, {'text': 'a', 'timestamp': (1.3, 1.32)}, {'text': 'mentira', 'timestamp': (1.38, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1874.23196_1874.92238.wav;1874,23196;1874,92238;quem me diz?;quem me diz;0,6904199999999037;ele disse;;[{'text': 'ele', 'timestamp': (1.06, 1.22)}, {'text': 'disse', 'timestamp': (1.3, 1.56)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_124_1876.54081_1877.17717.wav;1876,54081;1877,17717;a menTIra?;a mentira;0,6363599999999678;a mentira;;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'mentira', 'timestamp': (1.08, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1881.82392_1883.17418.wav;1881,82392;1883,17418;portanto estava dizendo a verdade;portanto estava dizendo a verdade;1,3502599999999347;tanto estava dizendo a verdade;;[{'text': 'tanto', 'timestamp': (0.06, 0.2)}, {'text': 'estava', 'timestamp': (0.26, 0.42)}, {'text': 'dizendo', 'timestamp': (0.48, 0.68)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'verdade', 'timestamp': (0.82, 1.2)}];0,2;0,2;0,3599999999999999;0,09090909090909091
./audios/SP_EF_124_1885.15194_1888.25913.wav;1885,15194;1888,25913;se ele dizia a verdade mentia e se mentia dizia a verdade;se ele dizia a verdade mentia e se mentia dizia a verdade;3,107189999999946;se ele dizia a verdade mentir e sentia dizia a verdade;;[{'text': 'se', 'timestamp': (0.06, 0.12)}, {'text': 'ele', 'timestamp': (0.16, 0.26)}, {'text': 'dizia', 'timestamp': (0.34, 0.56)}, {'text': 'a', 'timestamp': (0.6, 0.62)}, {'text': 'verdade', 'timestamp': (0.66, 1.04)}, {'text': 'mentir', 'timestamp': (1.18, 1.62)}, {'text': 'e', 'timestamp': (1.68, 1.7)}, {'text': 'sentia', 'timestamp': (1.78, 2.18)}, {'text': 'dizia', 'timestamp': (2.3, 2.48)}, {'text': 'a', 'timestamp': (2.5, 2.52)}, {'text': 'verdade', 'timestamp': (2.58, 2.94)}];0,25;0,25;0,38636363636363635;0,07017543859649122
./audios/SP_EF_124_1889.9041_1896.73981.wav;1889,9041;1896,73981;como é que nós vamos destrinçar isto... de Creta e Equimênedes e tudo o mais?... compreendem?;como é que nós vamos destrinçar isto de creta e equimênedes e tudo o mais compreendem;6,835710000000063;como é que nós vamos destrinçar isto decreta e epi menes e tudo mais vao aprender;;[{'text': 'como', 'timestamp': (0.18, 0.32)}, {'text': 'é', 'timestamp': (0.36, 0.4)}, {'text': 'que', 'timestamp': (0.46, 0.56)}, {'text': 'nós', 'timestamp': (0.62, 0.76)}, {'text': 'vamos', 'timestamp': (0.84, 1.08)}, {'text': 'destrinçar', 'timestamp': (1.18, 1.88)}, {'text': 'isto', 'timestamp': (1.98, 2.36)}, {'text': 'decreta', 'timestamp': (3.22, 3.92)}, {'text': 'e', 'timestamp': (4.02, 4.04)}, {'text': 'epi', 'timestamp': (4.08, 4.22)}, {'text': 'menes', 'timestamp': (4.36, 4.68)}, {'text': 'e', 'timestamp': (4.76, 4.78)}, {'text': 'tudo', 'timestamp': (4.84, 4.96)}, {'text': 'mais', 'timestamp': (5.06, 5.28)}, {'text': 'vao', 'timestamp': (6.36, 6.44)}, {'text': 'aprender', 'timestamp': (6.52, 6.78)}];0,4375;0,4375;0,68359375;0,17647058823529413
./audios/SP_EF_124_1898.38866_1909.26653.wav;1898,38866;1909,26653;não se pode construir uma lógica... em que as proposições lógicas... se referem... a SI PRÓprias... comPREENdem?;não se pode construir uma lógica em que as proposições lógicas se referem a si próprias compreendem;10,87787000000003;não se pode construir uma lógica em que as proposições lógicas se referem a si próprias o prendem;;[{'text': 'não', 'timestamp': (0.1, 0.26)}, {'text': 'se', 'timestamp': (0.44, 0.52)}, {'text': 'pode', 'timestamp': (0.72, 1.0)}, {'text': 'construir', 'timestamp': (1.22, 1.8)}, {'text': 'uma', 'timestamp': (1.9, 2.0)}, {'text': 'lógica', 'timestamp': (2.14, 2.7)}, {'text': 'em', 'timestamp': (3.76, 3.82)}, {'text': 'que', 'timestamp': (3.88, 3.94)}, {'text': 'as', 'timestamp': (4.02, 4.08)}, {'text': 'proposições', 'timestamp': (4.24, 5.24)}, {'text': 'lógicas', 'timestamp': (5.58, 6.16)}, {'text': 'se', 'timestamp': (7.12, 7.2)}, {'text': 'referem', 'timestamp': (7.28, 7.78)}, {'text': 'a', 'timestamp': (8.14, 8.16)}, {'text': 'si', 'timestamp': (8.42, 8.48)}, {'text': 'próprias', 'timestamp': (8.74, 9.4)}, {'text': 'o', 'timestamp': (10.46, 10.48)}, {'text': 'prendem', 'timestamp': (10.54, 10.8)}];0,11764705882352941;0,1111111111111111;0,1633986928104576;0,030303030303030304
./audios/SP_EF_124_1910.59545_1915.25724.wav;1910,59545;1915,25724;você não pode dizer... eu estou mentindo ou ISto é mentira;você não pode dizer eu estou mentindo ou isto é mentira;4,661789999999883;você não para dizer eu estou mentindo ou isto é mentira;;[{'text': 'você', 'timestamp': (0.04, 0.16)}, {'text': 'não', 'timestamp': (0.22, 0.34)}, {'text': 'para', 'timestamp': (0.4, 0.62)}, {'text': 'dizer', 'timestamp': (0.7, 0.98)}, {'text': 'eu', 'timestamp': (2.3, 2.46)}, {'text': 'estou', 'timestamp': (2.56, 2.78)}, {'text': 'mentindo', 'timestamp': (2.86, 3.08)}, {'text': 'ou', 'timestamp': (3.2, 3.26)}, {'text': 'isto', 'timestamp': (3.46, 3.84)}, {'text': 'é', 'timestamp': (3.92, 3.94)}, {'text': 'mentira', 'timestamp': (4.04, 4.56)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,05454545454545454
./audios/SP_EF_124_1918.95077_1919.85826.wav;1918,95077;1919,85826;isto é mentira;isto é mentira;0,9074900000000525;isso pra mentira;;[{'text': 'isso', 'timestamp': (1.04, 1.22)}, {'text': 'pra', 'timestamp': (1.28, 1.46)}, {'text': 'mentira', 'timestamp': (1.48, 1.86)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2857142857142857
./audios/SP_EF_124_1920.95052_1921.31739.wav;1920,95052;1921,31739;o quê?;o quê;0,3668699999998353;o que;;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'que', 'timestamp': (1.18, 1.24)}];0,5;0,5;0,75;0,2
./audios/SP_EF_124_1922.9334_1924.4294.wav;1922,9334;1924,4294;isto que eu disse é mentira;isto que eu disse é mentira;1,4960000000000946;isto que o que se a mentira;;[{'text': 'isto', 'timestamp': (0.06, 0.26)}, {'text': 'que', 'timestamp': (0.36, 0.46)}, {'text': 'o', 'timestamp': (0.5, 0.52)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'se', 'timestamp': (0.74, 0.8)}, {'text': 'a', 'timestamp': (0.88, 0.92)}, {'text': 'mentira', 'timestamp': (0.94, 1.4)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,25925925925925924
./audios/SP_EF_124_1924.74315_1925.13549.wav;1924,74315;1925,13549;o quê?;o quê;0,39233999999987645;por quê;;[{'text': 'por', 'timestamp': (1.02, 1.14)}, {'text': 'quê', 'timestamp': (1.2, 1.26)}];0,5;0,5;0,75;0,4
./audios/SP_EF_124_1925.47687_1927.44057.wav;1925,47687;1927,44057;isto que eu disse anteriormente é mentira;isto que eu disse anteriormente é mentira;1,963700000000017;isso que eu disse anteriormente é mentira;;[{'text': 'isso', 'timestamp': (0.06, 0.28)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'eu', 'timestamp': (0.5, 0.54)}, {'text': 'disse', 'timestamp': (0.6, 0.76)}, {'text': 'anteriormente', 'timestamp': (0.84, 1.34)}, {'text': 'é', 'timestamp': (1.42, 1.44)}, {'text': 'mentira', 'timestamp': (1.52, 1.88)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,024390243902439025
./audios/SP_EF_124_1929.63167_1931.57069.wav;1929,63167;1931,57069;é uma espécie de dízima periódica compreendem?;é uma espécie de dízima periódica compreendem;1,9390200000000277;foi uma especie issima periódica compre;;[{'text': 'foi', 'timestamp': (0.0, 0.08)}, {'text': 'uma', 'timestamp': (0.1, 0.16)}, {'text': 'especie', 'timestamp': (0.18, 0.46)}, {'text': 'issima', 'timestamp': (0.58, 0.84)}, {'text': 'periódica', 'timestamp': (0.94, 1.46)}, {'text': 'compre', 'timestamp': (1.56, 1.78)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,3333333333333333
./audios/SP_EF_124_1932.56828_1939.9791.wav;1932,56828;1939,9791;uma classe lógica tem que ser construída... por critérios estranhos À PRÓpria classe lógica certo?;uma classe lógica tem que ser construída por critérios estranhos à própria classe lógica certo;7,410820000000058;uma classe lógica tem que ser construída por critérios estranhos à própria classe lógica certo;;[{'text': 'uma', 'timestamp': (0.06, 0.18)}, {'text': 'classe', 'timestamp': (0.32, 0.66)}, {'text': 'lógica', 'timestamp': (0.84, 1.32)}, {'text': 'tem', 'timestamp': (1.48, 1.58)}, {'text': 'que', 'timestamp': (1.64, 1.72)}, {'text': 'ser', 'timestamp': (1.8, 1.9)}, {'text': 'construída', 'timestamp': (2.06, 2.7)}, {'text': 'por', 'timestamp': (3.5, 3.6)}, {'text': 'critérios', 'timestamp': (3.72, 4.34)}, {'text': 'estranhos', 'timestamp': (4.44, 5.04)}, {'text': 'à', 'timestamp': (5.28, 5.3)}, {'text': 'própria', 'timestamp': (5.56, 6.0)}, {'text': 'classe', 'timestamp': (6.18, 6.5)}, {'text': 'lógica', 'timestamp': (6.64, 6.98)}, {'text': 'certo', 'timestamp': (7.1, 7.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1941.5609_1953.80673.wav;1941,5609;1953,80673;você não pode referir... Equimênedes de Creta cretense... que diz alguma coisa sobre Creta que é decisiva sobre Creta... e que alguém fora de Creta dizia qualquer coisa compreendem?;você não pode referir equimênedes de creta cretense que diz alguma coisa sobre creta que é decisiva sobre creta e que alguém fora de creta dizia qualquer coisa compreendem;12,245830000000069;você não pode definir e mendes de creta cretense que diz alguma coisa sobre creta que é decisiva sobre treta em que alguém fora de creta dizer qualquer coisa compreendendo;;[{'text': 'você', 'timestamp': (0.0, 0.12)}, {'text': 'não', 'timestamp': (0.16, 0.24)}, {'text': 'pode', 'timestamp': (0.34, 0.52)}, {'text': 'definir', 'timestamp': (0.66, 1.22)}, {'text': 'e', 'timestamp': (2.42, 2.44)}, {'text': 'mendes', 'timestamp': (2.54, 3.04)}, {'text': 'de', 'timestamp': (3.32, 3.38)}, {'text': 'creta', 'timestamp': (3.5, 3.82)}, {'text': 'cretense', 'timestamp': (3.98, 4.6)}, {'text': 'que', 'timestamp': (5.36, 5.44)}, {'text': 'diz', 'timestamp': (5.5, 5.66)}, {'text': 'alguma', 'timestamp': (5.74, 6.04)}, {'text': 'coisa', 'timestamp': (6.18, 6.4)}, {'text': 'sobre', 'timestamp': (6.58, 6.78)}, {'text': 'creta', 'timestamp': (6.92, 7.2)}, {'text': 'que', 'timestamp': (7.28, 7.34)}, {'text': 'é', 'timestamp': (7.4, 7.42)}, {'text': 'decisiva', 'timestamp': (7.5, 7.98)}, {'text': 'sobre', 'timestamp': (8.1, 8.26)}, {'text': 'treta', 'timestamp': (8.34, 8.66)}, {'text': 'em', 'timestamp': (9.4, 9.46)}, {'text': 'que', 'timestamp': (9.52, 9.58)}, {'text': 'alguém', 'timestamp': (9.66, 9.9)}, {'text': 'fora', 'timestamp': (10.12, 10.3)}, {'text': 'de', 'timestamp': (10.36, 10.42)}, {'text': 'creta', 'timestamp': (10.5, 10.74)}, {'text': 'dizer', 'timestamp': (10.86, 11.08)}, {'text': 'qualquer', 'timestamp': (11.18, 11.4)}, {'text': 'coisa', 'timestamp': (11.5, 11.68)}, {'text': 'compreendendo', 'timestamp': (11.78, 12.2)}];0,2413793103448276;0,23333333333333334;0,3919540229885057;0,08771929824561403
