path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_262.16_264.73766.wav;262,16;264,73766;elas vão gastando... aos pouquinhos;elas vão gastando aos pouquinhos;2,5776599999999803;era não gastando arts cokinhos;ɛrasanɡastəlhaskpkiː;[{'text': 'era', 'timestamp': (0.04, 0.14)}, {'text': 'não', 'timestamp': (0.24, 0.34)}, {'text': 'gastando', 'timestamp': (0.4, 0.88)}, {'text': 'arts', 'timestamp': (1.44, 1.62)}, {'text': 'cokinhos', 'timestamp': (1.68, 2.32)}];0,8;0,8;0,96;0,28125
./audios/SP_EF_388_265.07309_274.24634.wav;265,07309;274,24634;elas são obrigadas a deixar... uma certa reserva para o:: cafezinho para o lanche... para o almoço... para os gastos normais;elas são obrigadas a deixar uma certa reserva para o cafezinho para o lanche para o almoço para os gastos normais;9,173249999999996;elas são obrigadas a deixar uma certa reserva para catefin para olante para o almoço para os gastos normais;lasubligadosadekʃamastɛarezevapaɾarkatesibalunʃibaambosuparisgatsɪsmolmas;[{'text': 'elas', 'timestamp': (0.06, 0.18)}, {'text': 'são', 'timestamp': (0.24, 0.32)}, {'text': 'obrigadas', 'timestamp': (0.38, 0.88)}, {'text': 'a', 'timestamp': (0.98, 1.0)}, {'text': 'deixar', 'timestamp': (1.08, 1.5)}, {'text': 'uma', 'timestamp': (2.06, 2.16)}, {'text': 'certa', 'timestamp': (2.3, 2.58)}, {'text': 'reserva', 'timestamp': (2.7, 3.2)}, {'text': 'para', 'timestamp': (3.34, 3.66)}, {'text': 'catefin', 'timestamp': (4.1, 4.68)}, {'text': 'para', 'timestamp': (4.86, 4.98)}, {'text': 'olante', 'timestamp': (5.04, 5.48)}, {'text': 'para', 'timestamp': (6.12, 6.22)}, {'text': 'o', 'timestamp': (6.26, 6.3)}, {'text': 'almoço', 'timestamp': (6.34, 6.84)}, {'text': 'para', 'timestamp': (7.26, 7.36)}, {'text': 'os', 'timestamp': (7.42, 7.5)}, {'text': 'gastos', 'timestamp': (7.6, 8.16)}, {'text': 'normais', 'timestamp': (8.28, 8.84)}];0,19047619047619047;0,19047619047619047;0,2756892230576441;0,07964601769911504
./audios/SP_EF_388_274.86249_285.49905.wav;274,86249;285,49905;ou seja as pessoas recebem... o dinheiro no::... no início do mês e vão gastando... de uma forma... gastando aos poucos ao longo do mês;ou seja as pessoas recebem o dinheiro no no início do mês e vão gastando de uma forma gastando aos poucos ao longo do mês;10,636560000000031;ou sem as pessoas recebem o dinheiro imis no mês vão castando de uma forma grazando aos tucos ao grãudo cuments;osteotisusɛsɛlimiŋemuiɲiuɡezsikonkastənloimakwvalasəlɔstuaɛʃmes;[{'text': 'ou', 'timestamp': (0.06, 0.12)}, {'text': 'sem', 'timestamp': (0.2, 0.3)}, {'text': 'as', 'timestamp': (0.5, 0.56)}, {'text': 'pessoas', 'timestamp': (0.6, 0.9)}, {'text': 'recebem', 'timestamp': (0.98, 1.56)}, {'text': 'o', 'timestamp': (1.98, 2.0)}, {'text': 'dinheiro', 'timestamp': (2.06, 2.58)}, {'text': 'imis', 'timestamp': (3.76, 4.04)}, {'text': 'no', 'timestamp': (4.2, 4.26)}, {'text': 'mês', 'timestamp': (4.32, 4.5)}, {'text': 'vão', 'timestamp': (4.68, 4.78)}, {'text': 'castando', 'timestamp': (4.88, 5.54)}, {'text': 'de', 'timestamp': (6.18, 6.24)}, {'text': 'uma', 'timestamp': (6.32, 6.44)}, {'text': 'forma', 'timestamp': (6.56, 6.92)}, {'text': 'grazando', 'timestamp': (7.82, 8.18)}, {'text': 'aos', 'timestamp': (8.26, 8.36)}, {'text': 'tucos', 'timestamp': (8.48, 9.02)}, {'text': 'ao', 'timestamp': (9.38, 9.46)}, {'text': 'grãudo', 'timestamp': (9.52, 9.82)}, {'text': 'cuments', 'timestamp': (9.92, 10.42)}];0,44;0,44;0,6266666666666667;0,2644628099173554
./audios/SP_EF_388_286.21104_290.60068.wav;286,21104;290,60068;de tal forma que ela sempre tenha alguma reserva algum dinheiro no bolso;de tal forma que ela sempre tenha alguma reserva algum dinheiro no bolso;4,389639999999986;e tal forma que ela sempre tenha algum uma reserva algum dinheiro no colo;taupomakelasemiteɲaalgunmadezɛvaɡundiɡioɡo;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'tal', 'timestamp': (0.2, 0.3)}, {'text': 'forma', 'timestamp': (0.4, 0.6)}, {'text': 'que', 'timestamp': (0.66, 0.74)}, {'text': 'ela', 'timestamp': (0.76, 0.86)}, {'text': 'sempre', 'timestamp': (1.0, 1.26)}, {'text': 'tenha', 'timestamp': (1.38, 1.64)}, {'text': 'algum', 'timestamp': (2.02, 2.26)}, {'text': 'uma', 'timestamp': (2.38, 2.48)}, {'text': 'reserva', 'timestamp': (2.56, 3.02)}, {'text': 'algum', 'timestamp': (3.12, 3.26)}, {'text': 'dinheiro', 'timestamp': (3.34, 3.66)}, {'text': 'no', 'timestamp': (3.72, 3.76)}, {'text': 'colo', 'timestamp': (3.84, 4.14)}];0,3076923076923077;0,2857142857142857;0,4505494505494505;0,08333333333333333
./audios/SP_EF_388_291.05111_300.68881.wav;291,05111;300,68881;enfim... é uma demanda de moeda para satisfazer as necessidades de::... transações... e de:: pagamentos::;enfim é uma demanda de moeda para satisfazer as necessidades de transações e de pagamentos;9,637699999999995;enfim é uma demanda de moeda para afazer as necessidades de transações  e de paramentos;infinemodemondodimuetaspaɾasaspaselasnesesidadesditrunsaksonsiipaname;[{'text': 'enfim', 'timestamp': (0.04, 0.36)}, {'text': 'é', 'timestamp': (1.92, 1.94)}, {'text': 'uma', 'timestamp': (2.1, 2.2)}, {'text': 'demanda', 'timestamp': (2.28, 2.62)}, {'text': 'de', 'timestamp': (2.7, 2.74)}, {'text': 'moeda', 'timestamp': (2.82, 3.14)}, {'text': 'para', 'timestamp': (3.3, 3.4)}, {'text': 'afazer', 'timestamp': (3.56, 4.02)}, {'text': 'as', 'timestamp': (4.08, 4.12)}, {'text': 'necessidades', 'timestamp': (4.18, 5.06)}, {'text': 'de', 'timestamp': (5.26, 5.3)}, {'text': 'transações', 'timestamp': (6.0, 6.88)}, {'text': 'e', 'timestamp': (7.68, 7.7)}, {'text': 'de', 'timestamp': (7.84, 7.9)}, {'text': 'paramentos', 'timestamp': (8.3, 9.18)}];0,13333333333333333;0,13333333333333333;0,24888888888888883;0,06666666666666667
./audios/SP_EF_388_302.51158_324.61231.wav;302,51158;324,61231;nós podemos resumir isso num exemplinhos... numérico... e nós vamos verificar vamos tentar explicar por que... a demanda de moeda --vamos dar essa notação-- demanda de moeda por motivo transação... é uma função... do nível de renda;nós podemos resumir isso num exemplinhos numérico e nós vamos verificar vamos tentar explicar por que a demanda de moeda vamos dar essa notação demanda de moeda por motivo transação é uma função do nível de renda;22,10073;nós podemos ver sunico num exemplinhos no mérico e nós amos verificar para tentar explicar porque a demanda de mueca comverse a cotação demanda de mueca poo qico transação é uma função domirou ngenta;nɔstodɪwosvɪsumiɾsumɛsɛprimosnumɛrikoinasanovinifikavatɛtaskkrakurkeatemadimuakonbɛsootasndemodeniwɛatmutimuprosasseɛwafusɛlɛnadonidobena;[{'text': 'nós', 'timestamp': (0.1, 0.22)}, {'text': 'podemos', 'timestamp': (0.28, 0.66)}, {'text': 'ver', 'timestamp': (1.02, 1.1)}, {'text': 'sunico', 'timestamp': (1.18, 1.66)}, {'text': 'num', 'timestamp': (1.76, 1.86)}, {'text': 'exemplinhos', 'timestamp': (1.92, 2.66)}, {'text': 'no', 'timestamp': (4.46, 4.52)}, {'text': 'mérico', 'timestamp': (4.58, 5.04)}, {'text': 'e', 'timestamp': (6.3, 6.32)}, {'text': 'nós', 'timestamp': (6.44, 6.56)}, {'text': 'amos', 'timestamp': (6.64, 6.76)}, {'text': 'verificar', 'timestamp': (6.8, 7.36)}, {'text': 'para', 'timestamp': (7.42, 7.54)}, {'text': 'tentar', 'timestamp': (7.62, 7.86)}, {'text': 'explicar', 'timestamp': (7.96, 8.5)}, {'text': 'porque', 'timestamp': (8.86, 9.22)}, {'text': 'a', 'timestamp': (10.24, 10.26)}, {'text': 'demanda', 'timestamp': (10.34, 10.74)}, {'text': 'de', 'timestamp': (10.82, 10.88)}, {'text': 'mueca', 'timestamp': (10.96, 11.4)}, {'text': 'comverse', 'timestamp': (11.5, 11.88)}, {'text': 'a', 'timestamp': (11.94, 11.96)}, {'text': 'cotação', 'timestamp': (12.0, 12.5)}, {'text': 'demanda', 'timestamp': (12.64, 12.92)}, {'text': 'de', 'timestamp': (13.0, 13.04)}, {'text': 'mueca', 'timestamp': (13.12, 13.48)}, {'text': 'poo', 'timestamp': (13.56, 13.82)}, {'text': 'qico', 'timestamp': (13.86, 14.04)}, {'text': 'transação', 'timestamp': (14.12, 14.82)}, {'text': 'é', 'timestamp': (17.38, 17.4)}, {'text': 'uma', 'timestamp': (17.52, 17.64)}, {'text': 'função', 'timestamp': (17.8, 18.44)}, {'text': 'domirou', 'timestamp': (20.64, 21.18)}, {'text': 'ngenta', 'timestamp': (21.36, 21.86)}];0,5405405405405406;0,5263157894736842;0,7424483306836247;0,22641509433962265
./audios/SP_EF_388_327.0238_328.55719.wav;327,0238;328,55719;( ) renda nominal;renda nominal;1,5333899999999971;te muto bemdalaminal;tureɡaonna;[{'text': 'te', 'timestamp': (0.12, 0.18)}, {'text': 'muto', 'timestamp': (0.44, 0.62)}, {'text': 'bemdalaminal', 'timestamp': (0.68, 1.28)}];1,5;1,0;1,0;1,0
./audios/SP_EF_388_330.50747_336.2074.wav;330,50747;336,2074;vamos tentar mostrar por que que a demanda de moeda é uma função... do nível de renda;vamos tentar mostrar por que que a demanda de moeda é uma função do nível de renda;5,699929999999995;vom tentar mostrar porque miha dermanda de mueda é uma condição do nico de tem;ontetabaskapokiːɡɛdewantediːwɛdɛmakomsɛniːsɪtudɛ;[{'text': 'vom', 'timestamp': (0.08, 0.18)}, {'text': 'tentar', 'timestamp': (0.26, 0.48)}, {'text': 'mostrar', 'timestamp': (0.62, 0.94)}, {'text': 'porque', 'timestamp': (1.04, 1.28)}, {'text': 'miha', 'timestamp': (1.4, 1.5)}, {'text': 'dermanda', 'timestamp': (1.54, 1.84)}, {'text': 'de', 'timestamp': (1.9, 1.94)}, {'text': 'mueda', 'timestamp': (2.06, 2.36)}, {'text': 'é', 'timestamp': (2.42, 2.44)}, {'text': 'uma', 'timestamp': (2.5, 2.6)}, {'text': 'condição', 'timestamp': (2.64, 3.16)}, {'text': 'do', 'timestamp': (4.74, 4.78)}, {'text': 'nico', 'timestamp': (4.86, 5.1)}, {'text': 'de', 'timestamp': (5.16, 5.22)}, {'text': 'tem', 'timestamp': (5.28, 5.42)}];0,5882352941176471;0,5882352941176471;0,807843137254902;0,2682926829268293
./audios/SP_EF_388_337.57612_349.00035.wav;337,57612;349,00035;vamos supor::... que um assalariado receba... um milhão e duzentos... no início do mês;vamos supor que um assalariado receba um milhão e duzentos no início do mês;11,424230000000023;evamos nofor mostará near porecer parao miguãl ecuset não é início umento;oskoloassaraɲialɡesebakuminjiuosemomisukumen;[{'text': 'evamos', 'timestamp': (0.02, 0.3)}, {'text': 'nofor', 'timestamp': (0.36, 0.78)}, {'text': 'mostará', 'timestamp': (3.02, 3.42)}, {'text': 'near', 'timestamp': (3.52, 3.74)}, {'text': 'porecer', 'timestamp': (3.84, 4.34)}, {'text': 'parao', 'timestamp': (4.44, 7.64)}, {'text': 'miguãl', 'timestamp': (7.7, 7.94)}, {'text': 'ecuset', 'timestamp': (8.04, 8.7)}, {'text': 'não', 'timestamp': (9.98, 10.06)}, {'text': 'é', 'timestamp': (10.12, 10.14)}, {'text': 'início', 'timestamp': (10.2, 10.56)}, {'text': 'umento', 'timestamp': (10.76, 11.18)}];0,9285714285714286;0,9285714285714286;0,9940476190476191;0,5866666666666667
./audios/SP_EF_388_353.04602_363.41115.wav;353,04602;363,41115;e gaste de uma forma homogênea... gasta... quarenta cruzeiros... por dia;e gaste de uma forma homogênea gasta quarenta cruzeiros por dia;10,365130000000022;que gas que deuma forma mogênia gasta quarenta cuzenos pordia;igassttumafɔmoboʃenjagastakwalenanoselossolpia;[{'text': 'que', 'timestamp': (0.08, 0.16)}, {'text': 'gas', 'timestamp': (0.26, 0.58)}, {'text': 'que', 'timestamp': (0.8, 0.86)}, {'text': 'deuma', 'timestamp': (0.94, 1.1)}, {'text': 'forma', 'timestamp': (1.26, 1.52)}, {'text': 'mogênia', 'timestamp': (1.64, 2.32)}, {'text': 'gasta', 'timestamp': (3.56, 4.14)}, {'text': 'quarenta', 'timestamp': (6.18, 6.62)}, {'text': 'cuzenos', 'timestamp': (6.72, 7.42)}, {'text': 'pordia', 'timestamp': (9.66, 10.22)}];0,7272727272727273;0,7272727272727273;0,9181818181818182;0,20634920634920634
./audios/SP_EF_388_366.77833_376.11975.wav;366,77833;376,11975;de tal forma que... quando chegar no úl::timo dia desse mês ele fique exatamente a... zero... certo?;de tal forma que quando chegar no último dia desse mês ele fique exatamente a zero certo;9,341420000000028;e tal forma qui quando chegara o último dia desse mes eeme fica exatamente a cero cero;itauformakikandoʃezanumuotimudiemesisbeiseifikesatamecaselosɛ;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'tal', 'timestamp': (0.24, 0.36)}, {'text': 'forma', 'timestamp': (0.54, 0.86)}, {'text': 'qui', 'timestamp': (1.04, 1.14)}, {'text': 'quando', 'timestamp': (2.78, 2.94)}, {'text': 'chegara', 'timestamp': (3.1, 3.38)}, {'text': 'o', 'timestamp': (3.52, 3.54)}, {'text': 'último', 'timestamp': (3.78, 4.06)}, {'text': 'dia', 'timestamp': (4.18, 4.36)}, {'text': 'desse', 'timestamp': (4.46, 4.7)}, {'text': 'mes', 'timestamp': (4.82, 5.12)}, {'text': 'eeme', 'timestamp': (5.34, 5.52)}, {'text': 'fica', 'timestamp': (5.58, 5.78)}, {'text': 'exatamente', 'timestamp': (5.86, 6.56)}, {'text': 'a', 'timestamp': (6.74, 6.76)}, {'text': 'cero', 'timestamp': (7.66, 8.04)}, {'text': 'cero', 'timestamp': (9.0, 9.26)}];0,5294117647058824;0,5294117647058824;0,7785467128027681;0,13636363636363635
./audios/SP_EF_388_376.11975_381.16707.wav;376,11975;381,16707;quarenta cruzeiros por dia... ao fim do trigésimo dia... ela está a zero;quarenta cruzeiros por dia ao fim do trigésimo dia ela está a zero;5,047320000000013;quareita cruzeira cupina ao fim do triges no dia elestá a cera;xwalekauseɾoskupiəapintutriʃɛzmudliəeritasɛlo;[{'text': 'quareita', 'timestamp': (0.1, 0.38)}, {'text': 'cruzeira', 'timestamp': (0.44, 0.76)}, {'text': 'cupina', 'timestamp': (0.9, 1.36)}, {'text': 'ao', 'timestamp': (1.66, 1.72)}, {'text': 'fim', 'timestamp': (1.82, 1.94)}, {'text': 'do', 'timestamp': (2.0, 2.04)}, {'text': 'triges', 'timestamp': (2.12, 2.54)}, {'text': 'no', 'timestamp': (2.66, 2.74)}, {'text': 'dia', 'timestamp': (2.82, 3.08)}, {'text': 'elestá', 'timestamp': (4.06, 4.36)}, {'text': 'a', 'timestamp': (4.48, 4.5)}, {'text': 'cera', 'timestamp': (4.64, 4.96)}];0,6923076923076923;0,6428571428571429;0,8397435897435898;0,24242424242424243
./audios/SP_EF_388_381.88904_384.5765.wav;381,88904;384,5765;--se ele não receber no dia seguinte... está frito--;se ele não receber no dia seguinte está frito;2,6874599999999873;você não perceber o duea seguintee da freta;senubiasebedodasigientetodafrebo;[{'text': 'você', 'timestamp': (0.04, 0.16)}, {'text': 'não', 'timestamp': (0.24, 0.32)}, {'text': 'perceber', 'timestamp': (0.38, 0.8)}, {'text': 'o', 'timestamp': (0.86, 0.88)}, {'text': 'duea', 'timestamp': (0.92, 1.04)}, {'text': 'seguintee', 'timestamp': (1.16, 1.72)}, {'text': 'da', 'timestamp': (2.16, 2.22)}, {'text': 'freta', 'timestamp': (2.34, 2.64)}];0,8888888888888888;0,8888888888888888;0,9861111111111112;0,37777777777777777
./audios/SP_EF_388_386.15297_388.58403.wav;386,15297;388,58403;então... é de se supor;então é de se supor;2,431060000000002;então é quesesopor;ntonɛksisɪnboro;[{'text': 'então', 'timestamp': (0.08, 0.34)}, {'text': 'é', 'timestamp': (1.48, 1.5)}, {'text': 'quesesopor', 'timestamp': (1.58, 2.3)}];0,6;0,6;0,7333333333333334;0,2631578947368421
./audios/SP_EF_388_388.58403_410.11795.wav;388,58403;410,11795;--vamos fazer aqui um esqueminha?... vamos colocar aqui o tempo... e aqui neste eixo... a quantidade... de moeda... retida... que é a nossa demanda de moeda por transação--;vamos fazer aqui um esqueminha vamos colocar aqui o tempo e aqui neste eixo a quantidade de moeda retida que é a nossa demanda de moeda por transação;21,533920000000023;ou fazer adisqeminha untouacaco tempo e avi um esejo cacotindadim te moeda predita que é a nosssa deemoeda   por transação;opasɛtsteniɛunkookateojainetneʃusakutəndaidemoɛtaretitakianɔssatiiwɛdautrɛndas;[{'text': 'ou', 'timestamp': (0.12, 0.18)}, {'text': 'fazer', 'timestamp': (0.22, 0.38)}, {'text': 'adisqeminha', 'timestamp': (0.42, 1.18)}, {'text': 'untouacaco', 'timestamp': (3.74, 4.44)}, {'text': 'tempo', 'timestamp': (4.62, 5.06)}, {'text': 'e', 'timestamp': (7.32, 7.34)}, {'text': 'avi', 'timestamp': (7.44, 7.62)}, {'text': 'um', 'timestamp': (7.72, 7.76)}, {'text': 'esejo', 'timestamp': (7.82, 8.5)}, {'text': 'cacotindadim', 'timestamp': (9.0, 10.44)}, {'text': 'te', 'timestamp': (13.2, 13.26)}, {'text': 'moeda', 'timestamp': (13.46, 14.08)}, {'text': 'predita', 'timestamp': (15.6, 16.36)}, {'text': 'que', 'timestamp': (18.66, 18.74)}, {'text': 'é', 'timestamp': (18.82, 18.84)}, {'text': 'a', 'timestamp': (18.9, 18.92)}, {'text': 'nosssa', 'timestamp': (19.02, 19.36)}, {'text': 'deemoeda', 'timestamp': (19.46, 19.98)}, {'text': 'por', 'timestamp': (20.18, 20.28)}, {'text': 'transação', 'timestamp': (20.4, 20.96)}];0,6785714285714286;0,6785714285714286;0,8553571428571428;0,40939597315436244
./audios/SP_EF_388_411.01245_421.76916.wav;411,01245;421,76916;então no primeiro dia ele recebe... mil e duzentos;então no primeiro dia ele recebe mil e duzentos;10,756709999999998;então o primeiro dia le naserve minidozen;tooprimeotijenenassɛblinipkusa;[{'text': 'então', 'timestamp': (0.1, 0.3)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'primeiro', 'timestamp': (0.48, 0.8)}, {'text': 'dia', 'timestamp': (0.96, 1.18)}, {'text': 'le', 'timestamp': (1.28, 1.32)}, {'text': 'naserve', 'timestamp': (1.38, 2.06)}, {'text': 'minidozen', 'timestamp': (9.5, 10.1)}];0,6666666666666666;0,6666666666666666;0,8571428571428572;0,3191489361702128
./audios/SP_EF_388_424.24212_426.73959.wav;424,24212;426,73959;no primeiro dia então ele tem mil e duzentos no bolso;no primeiro dia então ele tem mil e duzentos no bolso;2,497470000000021;no primeiro pine euo tem cocents do bolso;priberokintoɾoteinionsasfupo;[{'text': 'no', 'timestamp': (0.06, 0.1)}, {'text': 'primeiro', 'timestamp': (0.16, 0.42)}, {'text': 'pine', 'timestamp': (0.5, 0.72)}, {'text': 'euo', 'timestamp': (0.76, 0.86)}, {'text': 'tem', 'timestamp': (0.92, 1.0)}, {'text': 'cocents', 'timestamp': (1.34, 1.74)}, {'text': 'do', 'timestamp': (1.78, 1.84)}, {'text': 'bolso', 'timestamp': (1.9, 2.34)}];0,6363636363636364;0,6363636363636364;0,8181818181818181;0,37735849056603776
./audios/SP_EF_388_428.77653_435.46012.wav;428,77653;435,46012;ao fim do primeiro dia... ele gastou quarenta cruzeiros... certo?;ao fim do primeiro dia ele gastou quarenta cruzeiros certo;6,683590000000038;ao fim do primeiro dia ele dastou quarenta cruzeiros certo;afiŋduprimerodiəinitasturuparentakmuzesɛ;[{'text': 'ao', 'timestamp': (0.08, 0.16)}, {'text': 'fim', 'timestamp': (0.28, 0.42)}, {'text': 'do', 'timestamp': (0.5, 0.54)}, {'text': 'primeiro', 'timestamp': (0.62, 0.98)}, {'text': 'dia', 'timestamp': (1.08, 1.38)}, {'text': 'ele', 'timestamp': (2.54, 2.64)}, {'text': 'dastou', 'timestamp': (2.72, 3.18)}, {'text': 'quarenta', 'timestamp': (3.32, 3.78)}, {'text': 'cruzeiros', 'timestamp': (3.9, 4.58)}, {'text': 'certo', 'timestamp': (6.42, 6.62)}];0,1;0,1;0,18999999999999995;0,017241379310344827
./audios/SP_EF_388_435.46012_438.51962.wav;435,46012;438,51962;cafezinho transporte alimentos;cafezinho transporte alimentos;3,0594999999999573;cafézinho transporte envalimentos;taptɛsiːŋtranspoɪbalmeː;[{'text': 'cafézinho', 'timestamp': (0.16, 0.76)}, {'text': 'transporte', 'timestamp': (0.9, 1.72)}, {'text': 'envalimentos', 'timestamp': (1.86, 2.68)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,13333333333333333
./audios/SP_EF_388_438.84609_443.88853.wav;438,84609;443,88853;então ao fim do primeiro dia ele vai ter mil cento e sessenta... no bolso;então ao fim do primeiro dia ele vai ter mil cento e sessenta no bolso;5,042439999999999;então ao fim do primeiro dia vai ter mil  no poso;tavfioprimelukidbadeisemsssentanoboso;[{'text': 'então', 'timestamp': (0.08, 0.28)}, {'text': 'ao', 'timestamp': (0.38, 0.42)}, {'text': 'fim', 'timestamp': (0.52, 0.62)}, {'text': 'do', 'timestamp': (0.68, 0.72)}, {'text': 'primeiro', 'timestamp': (0.78, 1.06)}, {'text': 'dia', 'timestamp': (1.14, 1.24)}, {'text': 'vai', 'timestamp': (1.38, 1.46)}, {'text': 'ter', 'timestamp': (1.56, 1.68)}, {'text': 'mil', 'timestamp': (1.78, 1.92)}, {'text': 'no', 'timestamp': (4.24, 4.3)}, {'text': 'poso', 'timestamp': (4.38, 4.86)}];0,3333333333333333;0,3333333333333333;0,39393939393939403;0,3142857142857143
./audios/SP_EF_388_445.05957_448.58215.wav;445,05957;448,58215;no segundo dia... ele gasta mais quarenta;no segundo dia ele gasta mais quarenta;3,522580000000005;no segundo dia rigasta mais rnta;ossigudodijainikasamaskwaɾenta;[{'text': 'no', 'timestamp': (0.04, 0.1)}, {'text': 'segundo', 'timestamp': (0.18, 0.54)}, {'text': 'dia', 'timestamp': (0.68, 0.92)}, {'text': 'rigasta', 'timestamp': (2.06, 2.44)}, {'text': 'mais', 'timestamp': (2.52, 2.66)}, {'text': 'rnta', 'timestamp': (2.92, 3.3)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,21052631578947367
