path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_251_297.6281_299.59108.wav;297,6281;299,59108;e sem escolaridade ela não consegue;e sem escolaridade ela não consegue;1,962979999999959;e sem escularidade ela não com o cerg;seːjskolaːridadɛlanunkosɛk;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'sem', 'timestamp': (0.2, 0.26)}, {'text': 'escularidade', 'timestamp': (0.38, 0.92)}, {'text': 'ela', 'timestamp': (0.98, 1.06)}, {'text': 'não', 'timestamp': (1.12, 1.18)}, {'text': 'com', 'timestamp': (1.24, 1.32)}, {'text': 'o', 'timestamp': (1.42, 1.44)}, {'text': 'cerg', 'timestamp': (1.52, 1.8)}];0,6666666666666666;0,5;0,6666666666666667;0,22857142857142856
./audios/SP_DID_251_300.06696_300.57399.wav;300,06696;300,57399;porque;porque;0,5070299999999861;porque;puɾke;[{'text': 'porque', 'timestamp': (1.0, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_300.94781_301.86382.wav;300,94781;301,86382;mesmo que seja;mesmo que seja;0,9160099999999716;mesmo que seja;meðmokseʒa;[{'text': 'mesmo', 'timestamp': (1.08, 1.32)}, {'text': 'que', 'timestamp': (1.42, 1.5)}, {'text': 'seja', 'timestamp': (1.6, 1.82)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_302.21705_303.61623.wav;302,21705;303,61623;o mecanismo da profissão;o mecanismo da profissão;1,3991800000000012;o mecanismo da profissão;umekanizmodaprofisav;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'mecanismo', 'timestamp': (0.14, 0.72)}, {'text': 'da', 'timestamp': (0.8, 0.84)}, {'text': 'profissão', 'timestamp': (0.92, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_303.61623_304.36746.wav;303,61623;304,36746;ela vai ter;ela vai ter;0,7512300000000209;fala vai ter;lavalte;[{'text': 'fala', 'timestamp': (1.0, 1.14)}, {'text': 'vai', 'timestamp': (1.24, 1.32)}, {'text': 'ter', 'timestamp': (1.52, 1.6)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,18181818181818182
./audios/SP_DID_251_304.71744_305.43972.wav;304,71744;305,43972;que ler;que ler;0,722280000000012;que lê;kile;[{'text': 'que', 'timestamp': (1.08, 1.16)}, {'text': 'lê', 'timestamp': (1.36, 1.42)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_DID_251_306.47475_307.71083.wav;306,47475;307,71083;que aprender certas;que aprender certas;1,2360800000000154;que aprende certa;japrendjsɛtaf;[{'text': 'que', 'timestamp': (0.04, 0.1)}, {'text': 'aprende', 'timestamp': (0.16, 0.56)}, {'text': 'certa', 'timestamp': (0.84, 1.08)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,10526315789473684
./audios/SP_DID_251_307.71083_308.90226.wav;307,71083;308,90226;a teoria da coisa;a teoria da coisa;1,1914300000000253;a teoria da coisa;atjoudiadakojj;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'teoria', 'timestamp': (0.18, 0.52)}, {'text': 'da', 'timestamp': (0.62, 0.68)}, {'text': 'coisa', 'timestamp': (0.8, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_309.38591_310.14282.wav;309,38591;310,14282;então eu acho que;então eu acho que;0,756909999999948;então eu acho que;dɒfk;[{'text': 'então', 'timestamp': (0.88, 1.08)}, {'text': 'eu', 'timestamp': (1.16, 1.2)}, {'text': 'acho', 'timestamp': (1.26, 1.4)}, {'text': 'que', 'timestamp': (1.48, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_310.67895_311.57995.wav;310,67895;311,57995;a faixa;a faixa;0,9010000000000105;a faixa;afaːʃ;[{'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'faixa', 'timestamp': (1.34, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_311.94481_313.32982.wav;311,94481;313,32982;hoje em dia de nível;hoje em dia de nível;1,3850099999999657;hoje em dia de nível;ohediadiniðo;[{'text': 'hoje', 'timestamp': (0.02, 0.18)}, {'text': 'em', 'timestamp': (0.26, 0.3)}, {'text': 'dia', 'timestamp': (0.4, 0.56)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'nível', 'timestamp': (1.0, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_314.02077_315.48768.wav;314,02077;315,48768;para sem escolaridade;para sem escolaridade;1,4669099999999844;pra sem escolaridade;pafɪɲskolalidaːdi;[{'text': 'pra', 'timestamp': (0.12, 0.24)}, {'text': 'sem', 'timestamp': (0.42, 0.5)}, {'text': 'escolaridade', 'timestamp': (0.6, 1.4)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,047619047619047616
./audios/SP_DID_251_315.84546_316.29606.wav;315,84546;316,29606;a pessoa;a pessoa;0,45060000000000855;a pessoa;apeswa;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'pessoa', 'timestamp': (1.1, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_316.48315_318.64627.wav;316,48315;318,64627;está num nível de salário mínimo mesmo;está num nível de salário mínimo mesmo;2,163119999999992;tá no nível de salário mismo mesmo;tanuniːzdisalaːrjomds;[{'text': 'tá', 'timestamp': (0.08, 0.14)}, {'text': 'no', 'timestamp': (0.2, 0.26)}, {'text': 'nível', 'timestamp': (0.4, 0.64)}, {'text': 'de', 'timestamp': (0.72, 0.78)}, {'text': 'salário', 'timestamp': (0.9, 1.24)}, {'text': 'mismo', 'timestamp': (1.34, 1.68)}, {'text': 'mesmo', 'timestamp': (1.78, 2.06)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,18421052631578946
./audios/SP_DID_251_319.1528_319.59327.wav;319,1528;319,59327;ela não;ela não;0,4404700000000048;ela não;;[{'text': 'ela', 'timestamp': (1.02, 1.1)}, {'text': 'não', 'timestamp': (1.18, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_319.96137_321.51398.wav;319,96137;321,51398;tem muita pouca chance;tem muita pouca chance;1,5526100000000156;é tem muita poucaxões;ɛtemuntapokaʃu;[{'text': 'é', 'timestamp': (0.02, 0.04)}, {'text': 'tem', 'timestamp': (0.12, 0.18)}, {'text': 'muita', 'timestamp': (0.32, 0.54)}, {'text': 'poucaxões', 'timestamp': (0.66, 1.3)}];0,75;0,6;0,75;0,4090909090909091
./audios/SP_DID_251_322.00563_323.19407.wav;322,00563;323,19407; porque os que já são;porque os que já são;1,1884400000000142;porque os que já são;pukjuskʒasɛ;[{'text': 'porque', 'timestamp': (0.08, 0.3)}, {'text': 'os', 'timestamp': (0.34, 0.4)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'já', 'timestamp': (0.68, 0.74)}, {'text': 'são', 'timestamp': (0.92, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_323.90875_326.11413.wav;323,90875;326,11413;com escolaridade estão procurando mais;com escolaridade estão procurando mais;2,205379999999991;com escolaridade tão procurando mais;koiskoraridaːdtoprokuradomaː;[{'text': 'com', 'timestamp': (0.12, 0.22)}, {'text': 'escolaridade', 'timestamp': (0.32, 0.96)}, {'text': 'tão', 'timestamp': (1.08, 1.14)}, {'text': 'procurando', 'timestamp': (1.2, 1.58)}, {'text': 'mais', 'timestamp': (1.68, 1.98)}];0,2;0,2;0,3599999999999999;0,05263157894736842
./audios/SP_DID_251_327.34712_328.13974.wav;327,34712;328,13974;tanto que assim;tanto que assim;0,7926199999999994;tanto que assim;tɛntks;[{'text': 'tanto', 'timestamp': (1.06, 1.24)}, {'text': 'que', 'timestamp': (1.32, 1.38)}, {'text': 'assim', 'timestamp': (1.46, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_328.13974_328.69189.wav;328,13974;328,69189;por exemplo;por exemplo;0,5521499999999833;por exemplo;poedempuk;[{'text': 'por', 'timestamp': (1.06, 1.14)}, {'text': 'exemplo', 'timestamp': (1.22, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_329.01398_332.38078.wav;329,01398;332,38078;TOdos os estatutos todas as coisas estão mudando do governo;todos os estatutos todas as coisas estão mudando do governo;3,366800000000012;e todos os enstatutos todas as coisas qestão mudando do governo;paduzuzestatutustodazaskolestomudandodugovjɛnu;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'todos', 'timestamp': (0.22, 0.52)}, {'text': 'os', 'timestamp': (0.62, 0.68)}, {'text': 'enstatutos', 'timestamp': (0.76, 1.48)}, {'text': 'todas', 'timestamp': (1.58, 1.8)}, {'text': 'as', 'timestamp': (1.9, 1.96)}, {'text': 'coisas', 'timestamp': (2.02, 2.18)}, {'text': 'qestão', 'timestamp': (2.22, 2.38)}, {'text': 'mudando', 'timestamp': (2.44, 2.68)}, {'text': 'do', 'timestamp': (2.74, 2.8)}, {'text': 'governo', 'timestamp': (2.88, 3.28)}];0,3;0,2727272727272727;0,4181818181818181;0,06779661016949153
./audios/SP_DID_251_332.83791_334.43885.wav;332,83791;334,43885;todas as faixas maiores;todas as faixas maiores;1,60093999999998;todas as faixas maiores;dodadapaːʃɛzmaːjdiː;[{'text': 'todas', 'timestamp': (0.08, 0.32)}, {'text': 'as', 'timestamp': (0.42, 0.48)}, {'text': 'faixas', 'timestamp': (0.58, 0.86)}, {'text': 'maiores', 'timestamp': (0.96, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_334.89118_336.5124.wav;334,89118;336,5124;de ordena::do e tudo;de ordenado e tudo;1,6212199999999939;de ordenado e tudo;djordenaːditud;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'ordenado', 'timestamp': (0.18, 0.98)}, {'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'tudo', 'timestamp': (1.22, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_336.5124_337.15322.wav;336,5124;337,15322;de promoção;de promoção;0,6408199999999624;e promostrar;dipromossa;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'promostrar', 'timestamp': (1.14, 1.64)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_DID_251_337.15322_339.21841.wav;337,15322;339,21841;é tudo na base de nível universitário;é tudo na base de nível universitário;2,0651900000000296;é tudo na base de mível universitário;atutanabaːzedimdunivɛrsitaːd;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'tudo', 'timestamp': (0.22, 0.4)}, {'text': 'na', 'timestamp': (0.48, 0.54)}, {'text': 'base', 'timestamp': (0.62, 0.8)}, {'text': 'de', 'timestamp': (0.88, 0.94)}, {'text': 'mível', 'timestamp': (1.02, 1.24)}, {'text': 'universitário', 'timestamp': (1.32, 2.0)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02702702702702703
./audios/SP_DID_251_340.52795_341.16126.wav;340,52795;341,16126;por exemplo::;por exemplo;0,6333100000000513;por exemplo;boɾnepu;[{'text': 'por', 'timestamp': (1.02, 1.1)}, {'text': 'exemplo', 'timestamp': (1.16, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_341.43959_343.18028.wav;341,43959;343,18028;um:: uma coisa que eu ouvi falar;um uma coisa que eu ouvi falar;1,7406899999999723;um uma coisa que eu ouvi falar;umaːkujzcjoubifalaː;[{'text': 'um', 'timestamp': (0.04, 0.1)}, {'text': 'uma', 'timestamp': (0.52, 0.62)}, {'text': 'coisa', 'timestamp': (0.7, 0.88)}, {'text': 'que', 'timestamp': (0.96, 1.02)}, {'text': 'eu', 'timestamp': (1.06, 1.1)}, {'text': 'ouvi', 'timestamp': (1.14, 1.26)}, {'text': 'falar', 'timestamp': (1.4, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_343.48886_344.44573.wav;343,48886;344,44573;há poucos dias;há poucos dias;0,9568700000000376;há poucos dias;papokusdis;[{'text': 'há', 'timestamp': (1.0, 1.06)}, {'text': 'poucos', 'timestamp': (1.18, 1.46)}, {'text': 'dias', 'timestamp': (1.56, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_344.83229_345.11926.wav;344,83229;345,11926;é que;é que;0,2869699999999966;é que;k;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'que', 'timestamp': (1.18, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_345.28147_349.47423.wav;345,28147;349,47423;só vão prestar concursos públicos para professora professoras que tiverem Pedagogia;só vão prestar concursos públicos para professora professoras que tiverem pedagogia;4,192759999999964;só vão prestar concursos públicos professoras professoras que tiverem m pedagogia;sovomprestakonkususpubliksprofesoreprofesorskdivedentedagoʒia;[{'text': 'só', 'timestamp': (0.14, 0.2)}, {'text': 'vão', 'timestamp': (0.42, 0.52)}, {'text': 'prestar', 'timestamp': (0.62, 0.9)}, {'text': 'concursos', 'timestamp': (0.98, 1.44)}, {'text': 'públicos', 'timestamp': (1.54, 1.84)}, {'text': 'professoras', 'timestamp': (1.94, 2.44)}, {'text': 'professoras', 'timestamp': (2.54, 2.9)}, {'text': 'que', 'timestamp': (2.94, 3.0)}, {'text': 'tiverem', 'timestamp': (3.08, 3.36)}, {'text': 'm', 'timestamp': (3.44, 3.46)}, {'text': 'pedagogia', 'timestamp': (3.52, 4.1)}];0,2727272727272727;0,25;0,3305785123966941;0,0963855421686747
./audios/SP_DID_251_349.72255_351.30797.wav;349,72255;351,30797;quer dizer que tem curso NORMAL;quer dizer que tem curso normal;1,5854199999999992;quer dizria que tem curso normal;azgɛktɛŋkusunormaːl;[{'text': 'quer', 'timestamp': (0.0, 0.1)}, {'text': 'dizria', 'timestamp': (0.12, 0.26)}, {'text': 'que', 'timestamp': (0.32, 0.4)}, {'text': 'tem', 'timestamp': (0.48, 0.54)}, {'text': 'curso', 'timestamp': (0.66, 0.88)}, {'text': 'normal', 'timestamp': (0.98, 1.34)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,0967741935483871
./audios/SP_DID_251_351.30797_351.8984.wav;351,30797;351,8984;que já é uma;que já é uma;0,5904299999999694;que já é uma;pixajoma;[{'text': 'que', 'timestamp': (1.06, 1.12)}, {'text': 'já', 'timestamp': (1.18, 1.24)}, {'text': 'é', 'timestamp': (1.32, 1.34)}, {'text': 'uma', 'timestamp': (1.42, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_352.28575_353.48337.wav;352,28575;353,48337;uma escolaridade alta;uma escolaridade alta;1,1976199999999722;uma escularidade alta;mənsklaːridaːdialtə;[{'text': 'uma', 'timestamp': (0.04, 0.12)}, {'text': 'escularidade', 'timestamp': (0.16, 0.76)}, {'text': 'alta', 'timestamp': (0.86, 1.14)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,047619047619047616
./audios/SP_DID_251_355.28811_358.3774.wav;355,28811;358,3774;(ele) já não pode mais prestar concurso público para ser professora;ele já não pode mais prestar concurso público para ser professora;3,0892900000000054;já não pade mais prestar concurso público pra ser professora;mʒanunkadimajsprestakonkusopublikupraseprofesora;[{'text': 'já', 'timestamp': (0.18, 0.24)}, {'text': 'não', 'timestamp': (0.34, 0.42)}, {'text': 'pade', 'timestamp': (0.5, 0.7)}, {'text': 'mais', 'timestamp': (0.78, 0.9)}, {'text': 'prestar', 'timestamp': (0.96, 1.24)}, {'text': 'concurso', 'timestamp': (1.38, 1.74)}, {'text': 'público', 'timestamp': (1.88, 2.14)}, {'text': 'pra', 'timestamp': (2.22, 2.32)}, {'text': 'ser', 'timestamp': (2.38, 2.44)}, {'text': 'professora', 'timestamp': (2.52, 3.04)}];0,2727272727272727;0,2727272727272727;0,4181818181818181;0,09230769230769231
./audios/SP_DID_251_358.69452_360.35747.wav;358,69452;360,35747;porque tem que ter o curso de Pedagogia;porque tem que ter o curso de pedagogia;1,6629499999999666;que tem que ter o curso de pedagogia;ketenketeukuɾsodepedagoʒia;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'tem', 'timestamp': (0.18, 0.24)}, {'text': 'que', 'timestamp': (0.32, 0.38)}, {'text': 'ter', 'timestamp': (0.44, 0.5)}, {'text': 'o', 'timestamp': (0.54, 0.56)}, {'text': 'curso', 'timestamp': (0.62, 0.82)}, {'text': 'de', 'timestamp': (0.9, 0.94)}, {'text': 'pedagogia', 'timestamp': (1.0, 1.56)}];0,125;0,125;0,234375;0,07692307692307693
./audios/SP_DID_251_361.14391_362.44765.wav;361,14391;362,44765;pela lei pela nova lei;pela lei pela nova lei;1,3037400000000048;pela lei pela nova lei;pelalegepeɾanovale;[{'text': 'pela', 'timestamp': (0.04, 0.18)}, {'text': 'lei', 'timestamp': (0.28, 0.36)}, {'text': 'pela', 'timestamp': (0.58, 0.74)}, {'text': 'nova', 'timestamp': (0.8, 1.0)}, {'text': 'lei', 'timestamp': (1.1, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_363.30159_363.97662.wav;363,30159;363,97662;de ensino;de ensino;0,6750300000000493;de ensino;dinsin;[{'text': 'de', 'timestamp': (1.04, 1.08)}, {'text': 'ensino', 'timestamp': (1.18, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_363.97662_364.20315.wav;363,97662;364,20315;né?;né;0,22652999999996837;né;nɛ;[{'text': 'né', 'timestamp': (1.02, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_365.6588_366.90377.wav;365,6588;366,90377;nível universitário;nível universitário;1,2449700000000234;nível universitário;nivuniversitrjo;[{'text': 'nível', 'timestamp': (0.12, 0.3)}, {'text': 'universitário', 'timestamp': (0.38, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_367.64324_368.6324.wav;367,64324;368,6324;todo mundo tem que ter;todo mundo tem que ter;0,9891600000000267;todo mundo tem que ter;podumuntenkti;[{'text': 'todo', 'timestamp': (1.1, 1.28)}, {'text': 'mundo', 'timestamp': (1.36, 1.5)}, {'text': 'tem', 'timestamp': (1.58, 1.66)}, {'text': 'que', 'timestamp': (1.72, 1.78)}, {'text': 'ter', 'timestamp': (1.82, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_368.6324_368.80319.wav;368,6324;368,80319;(hum);uh;0,17078999999995403;por;;[{'text': 'por', 'timestamp': (0.96, 1.06)}];1,0;1,0;1,0;1,5
./audios/SP_DID_251_368.80319_369.7211.wav;368,80319;369,7211;toda pessoa;toda pessoa;0,9179100000000062;toda a pessoa;dodapresugat;[{'text': 'toda', 'timestamp': (1.08, 1.28)}, {'text': 'a', 'timestamp': (1.34, 1.36)}, {'text': 'pessoa', 'timestamp': (1.44, 1.86)}];0,5;0,3333333333333333;0,33333333333333337;0,18181818181818182
./audios/SP_DID_251_370.30337_372.33221.wav;370,30337;372,33221;tem que ter nível de Pedagogia para ensinar;tem que ter nível de pedagogia para ensinar;2,0288400000000024;tem que ter ne pedagogia pra ensinar;beŋtenilipedagoʒiapensina;[{'text': 'tem', 'timestamp': (0.12, 0.2)}, {'text': 'que', 'timestamp': (0.26, 0.32)}, {'text': 'ter', 'timestamp': (0.38, 0.44)}, {'text': 'ne', 'timestamp': (0.48, 0.54)}, {'text': 'pedagogia', 'timestamp': (0.86, 1.38)}, {'text': 'pra', 'timestamp': (1.44, 1.54)}, {'text': 'ensinar', 'timestamp': (1.6, 1.92)}];0,375;0,375;0,5535714285714286;0,16279069767441862
./audios/SP_DID_251_374.23115_376.09578.wav;374,23115;376,09578;só pode ser um pedagogo agora;só pode ser um pedagogo agora;1,864629999999977;só pode ser um pedagogo agora;satpatsempedagogogo;[{'text': 'só', 'timestamp': (0.12, 0.18)}, {'text': 'pode', 'timestamp': (0.4, 0.56)}, {'text': 'ser', 'timestamp': (0.66, 0.74)}, {'text': 'um', 'timestamp': (0.8, 0.86)}, {'text': 'pedagogo', 'timestamp': (0.92, 1.5)}, {'text': 'agora', 'timestamp': (1.54, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_377.36755_379.72874.wav;377,36755;379,72874;antigamente nós tínhamos advogado engenheiro;antigamente nós tínhamos advogado engenheiro;2,361190000000022;antigamente nós tínhamos advogado engenheiro;untigamentenaskemusadevogadinʒeneru;[{'text': 'antigamente', 'timestamp': (0.14, 0.56)}, {'text': 'nós', 'timestamp': (0.64, 0.74)}, {'text': 'tínhamos', 'timestamp': (0.8, 1.0)}, {'text': 'advogado', 'timestamp': (1.1, 1.62)}, {'text': 'engenheiro', 'timestamp': (1.74, 2.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_380.16821_380.65073.wav;380,16821;380,65073;toda essa;toda essa;0,48252000000002226;toda essa;tods;[{'text': 'toda', 'timestamp': (1.06, 1.22)}, {'text': 'essa', 'timestamp': (1.28, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_380.65073_380.83618.wav;380,65073;380,83618;ahn;ah;0,185450000000003;eh;ol;[{'text': 'eh', 'timestamp': (1.12, 1.18)}];1,0;1,0;1,0;0,5
./audios/SP_DID_251_380.83618_381.50553.wav;380,83618;381,50553;esse pessoal;esse pessoal;0,6693500000000085;esse pessoal;aspesa;[{'text': 'esse', 'timestamp': (1.04, 1.16)}, {'text': 'pessoal', 'timestamp': (1.24, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_381.73661_383.2755.wav;381,73661;383,2755;fazendo opção de Pedagogia;fazendo opção de pedagogia;1,5388900000000376;fazendo opção de pedagogia;fazenopstondipedagoʒiːɛn;[{'text': 'fazendo', 'timestamp': (0.06, 0.32)}, {'text': 'opção', 'timestamp': (0.42, 0.68)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'pedagogia', 'timestamp': (0.88, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_383.55604_384.18772.wav;383,55604;384,18772;e lecionando a/;e lecionando a;0,6316800000000171;ilicionanda;nislonanda;[{'text': 'ilicionanda', 'timestamp': (1.02, 1.56)}];1,0;1,0;1,0;0,35714285714285715
./audios/SP_DID_251_384.38205_385.52205.wav;384,38205;385,52205;atualmente é proibido;atualmente é proibido;1,1399999999999864;atualmente aproibito;atamɛntɛpribiːtu;[{'text': 'atualmente', 'timestamp': (0.06, 0.48)}, {'text': 'aproibito', 'timestamp': (0.56, 1.08)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,14285714285714285
./audios/SP_DID_251_385.81684_388.9226.wav;385,81684;388,9226;só quem faz a faculdade de Pedagogia é que poderá ensinar;só quem faz a faculdade de pedagogia é que poderá ensinar;3,105759999999975;só quem faz a faculdade de pedagogia que poderá ensinar;fokenfalzafakuldadddedagoʒjtpoderasjna;[{'text': 'só', 'timestamp': (0.06, 0.12)}, {'text': 'quem', 'timestamp': (0.22, 0.34)}, {'text': 'faz', 'timestamp': (0.48, 0.64)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'faculdade', 'timestamp': (0.86, 1.36)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'pedagogia', 'timestamp': (1.6, 2.12)}, {'text': 'que', 'timestamp': (2.18, 2.24)}, {'text': 'poderá', 'timestamp': (2.3, 2.56)}, {'text': 'ensinar', 'timestamp': (2.68, 3.0)}];0,09090909090909091;0,09090909090909091;0,09090909090909094;0,03508771929824561
./audios/SP_DID_251_388.9226_389.42118.wav;388,9226;389,42118;entende?;entende;0,498580000000004;entende;pɛt;[{'text': 'entende', 'timestamp': (1.04, 1.46)}];0,0;0,0;0,0;0,0
