path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_018_1662.09967_1663.78038.wav;1662,09967;1663,78038;e são raças também::;e são raças também;1,6807099999998627;então rafo também;ifɛhaːfupɛnbeː;[{'text': 'então', 'timestamp': (0.08, 0.28)}, {'text': 'rafo', 'timestamp': (0.42, 0.72)}, {'text': 'também', 'timestamp': (0.86, 1.24)}];0,75;0,75;0,9166666666666666;0,2777777777777778
./audios/SP_DID_018_1663.78038_1664.58544.wav;1663,78038;1664,58544;especiais;especiais;0,8050600000001396;uspirfarr;usbifjaːdx;[{'text': 'uspirfarr', 'timestamp': (1.02, 1.7)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_1664.81767_1665.83915.wav;1664,81767;1665,83915;holandesa;holandesa;1,0214800000001105;holandisa;olandsa;[{'text': 'holandisa', 'timestamp': (0.08, 0.84)}];1,0;1,0;1,0;0,1111111111111111
./audios/SP_DID_018_1666.59224_1667.18952.wav;1666,59224;1667,18952;hã::;ah;0,5972799999999552;a;;[{'text': 'a', 'timestamp': (1.18, 1.2)}];1,0;1,0;1,0;0,5
./audios/SP_DID_018_1668.70212_1669.63033.wav;1668,70212;1669,63033;hum holandesa;uh holandesa;0,9282100000000355;luna derr;bnabe;[{'text': 'luna', 'timestamp': (1.38, 1.58)}, {'text': 'derr', 'timestamp': (1.66, 1.84)}];1,0;1,0;1,0;0,75
./audios/SP_DID_018_1669.63033_1669.98743.wav;1669,63033;1669,98743;vamos dizer;vamos dizer;0,3570999999999458;vamo ver;onve;[{'text': 'vamo', 'timestamp': (1.04, 1.18)}, {'text': 'ver', 'timestamp': (1.26, 1.4)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_DID_018_1669.98743_1671.27225.wav;1669,98743;1671,27225;é a ra/ a raça;é a ra a raça;1,2848200000000816;afa;ɒhləhaːffə;[{'text': 'afa', 'timestamp': (0.8, 1.08)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_DID_018_1671.4986_1672.11371.wav;1671,4986;1672,11371;base;base;0,6151100000001861;bave;bbj;[{'text': 'bave', 'timestamp': (1.12, 1.56)}];1,0;1,0;1,0;0,25
./audios/SP_DID_018_1672.71099_1673.7757.wav;1672,71099;1673,7757;para o gado de leite;para o gado de leite;1,0647099999998773;lugar de leit;lugvileː;[{'text': 'lugar', 'timestamp': (0.08, 0.34)}, {'text': 'de', 'timestamp': (0.54, 0.58)}, {'text': 'leit', 'timestamp': (0.68, 0.92)}];0,8;0,8;0,9333333333333333;0,5
./audios/SP_DID_018_1674.34701_1675.54157.wav;1674,34701;1675,54157;agora há outras;agora há outras;1,1945600000001377;agora lutra;galuprɪ;[{'text': 'agora', 'timestamp': (0.12, 0.32)}, {'text': 'lutra', 'timestamp': (0.46, 0.84)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_DID_018_1676.06094_1676.72049.wav;1676,06094;1676,72049;como::;como;0,6595499999998538;como o;komu;[{'text': 'como', 'timestamp': (1.04, 1.28)}, {'text': 'o', 'timestamp': (1.48, 1.5)}];1,0;0,5;0,5;0,5
./audios/SP_DID_018_1676.72049_1677.59309.wav;1676,72049;1677,59309;jersey;jersey;0,8726000000001477;gefi;f;[{'text': 'gefi', 'timestamp': (1.04, 1.66)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_DID_018_1679.15121_1680.16398.wav;1679,15121;1680,16398;suíço;suíço;1,012770000000046;sonhe iso;suɲjsu;[{'text': 'sonhe', 'timestamp': (0.16, 0.4)}, {'text': 'iso', 'timestamp': (0.52, 0.78)}];2,0;1,0;1,0;1,4
./audios/SP_DID_018_1682.05969_1682.76084.wav;1682,05969;1682,76084;caracu;caracu;0,7011499999998705;calatim;kaɾa;[{'text': 'calatim', 'timestamp': (1.04, 1.6)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_1683.85153_1684.98159.wav;1683,85153;1684,98159;que costuma se misturar;que costuma se misturar;1,130060000000185;e curtomosie explurar;ekutumasundesplura;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'curtomosie', 'timestamp': (0.14, 0.68)}, {'text': 'explurar', 'timestamp': (0.74, 1.04)}];1,0;1,0;1,0;0,5217391304347826
./audios/SP_DID_018_1685.10806_1685.42797.wav;1685,10806;1685,42797;hum;uh;0,3199099999999362;ne;m;[{'text': 'ne', 'timestamp': (1.1, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1685.42797_1687.07539.wav;1685,42797;1687,07539;na verdade o gado é mestiço;na verdade o gado é mestiço;1,647420000000011;na verdade o gad me skito;nabeʁdadugademifpif;[{'text': 'na', 'timestamp': (0.12, 0.18)}, {'text': 'verdade', 'timestamp': (0.26, 0.52)}, {'text': 'o', 'timestamp': (0.58, 0.6)}, {'text': 'gad', 'timestamp': (0.66, 0.82)}, {'text': 'me', 'timestamp': (0.98, 1.02)}, {'text': 'skito', 'timestamp': (1.1, 1.5)}];0,5;0,5;0,75;0,2222222222222222
./audios/SP_DID_018_1687.51686_1690.37341.wav;1687,51686;1690,37341;mas a base essencial do gado do gado de leite;mas a base essencial do gado do gado de leite;2,85654999999997;mas a baide essencial do gar gaddilik;mazabaːjviːfɪɲsjdugalɡadilɪki;[{'text': 'mas', 'timestamp': (0.14, 0.28)}, {'text': 'a', 'timestamp': (0.36, 0.38)}, {'text': 'baide', 'timestamp': (0.48, 0.76)}, {'text': 'essencial', 'timestamp': (0.88, 1.34)}, {'text': 'do', 'timestamp': (1.42, 1.48)}, {'text': 'gar', 'timestamp': (1.58, 1.76)}, {'text': 'gaddilik', 'timestamp': (2.02, 2.72)}];0,6;0,6;0,7714285714285715;0,3111111111111111
./audios/SP_DID_018_1690.79027_1692.00943.wav;1690,79027;1692,00943;é o:: holandês;é o holandês;1,2191600000001017;eé uaname;muunadi;[{'text': 'eé', 'timestamp': (0.14, 0.28)}, {'text': 'uaname', 'timestamp': (0.38, 0.86)}];1,0;1,0;1,0;0,75
./audios/SP_DID_018_1693.66705_1695.77376.wav;1693,66705;1695,77376;e depois o gado de corte não;e depois o gado de corte não;2,106710000000021;e depois ugarto do clorqe não;iːdipozugatdukatɪna;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'depois', 'timestamp': (0.18, 0.66)}, {'text': 'ugarto', 'timestamp': (0.86, 1.16)}, {'text': 'do', 'timestamp': (1.28, 1.32)}, {'text': 'clorqe', 'timestamp': (1.42, 1.78)}, {'text': 'não', 'timestamp': (1.88, 2.02)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,25
./audios/SP_DID_018_1695.77376_1696.19038.wav;1695,77376;1696,19038;é o;é o;0,41661999999996624;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1696.94347_1698.03907.wav;1696,94347;1698,03907;tem características;tem características;1,095600000000104;temum característica;enkarakteiːste;[{'text': 'temum', 'timestamp': (0.08, 0.24)}, {'text': 'característica', 'timestamp': (0.3, 0.98)}];1,0;1,0;1,0;0,15789473684210525
./audios/SP_DID_018_1698.03907_1698.78002.wav;1698,03907;1698,78002;vamos dize::r;vamos dizer;0,7409499999998843;envile;umb;[{'text': 'envile', 'timestamp': (1.02, 1.48)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_DID_018_1699.02305_1699.9818.wav;1699,02305;1699,9818;oPOStas;opostas;0,9587500000000091;o porcar;uplɒfkf;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'porcar', 'timestamp': (1.22, 1.76)}];2,0;1,0;1,0;0,5714285714285714
./audios/SP_DID_018_1701.20253_1702.37342.wav;1701,20253;1702,37342;à do gado de leite;à do gado de leite;1,170889999999872;abugavilep;ambunavilɪ;[{'text': 'abugavilep', 'timestamp': (0.1, 0.96)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_DID_018_1705.56756_1706.34662.wav;1705,56756;1706,34662;então;então;0,7790600000000723;então;ita;[{'text': 'então', 'timestamp': (1.14, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1706.73615_1708.08652.wav;1706,73615;1708,08652;ele não precisa se::r;ele não precisa ser;1,3503700000001118;ele não taqe;jgnmpaː;[{'text': 'ele', 'timestamp': (0.06, 0.24)}, {'text': 'não', 'timestamp': (0.34, 0.42)}, {'text': 'taqe', 'timestamp': (0.6, 0.94)}];0,5;0,5;0,6666666666666667;0,47368421052631576
./audios/SP_DID_018_1709.12526_1710.44966.wav;1709,12526;1710,44966;muito bem tratado;muito bem tratado;1,3243999999999687;muito bem tratado;mtubekrtaːtu;[{'text': 'muito', 'timestamp': (0.12, 0.34)}, {'text': 'bem', 'timestamp': (0.44, 0.56)}, {'text': 'tratado', 'timestamp': (0.64, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1711.3326_1713.58819.wav;1711,3326;1713,58819;ele pode ser largado no pasto;ele pode ser largado no pasto;2,2555899999999838;ele pode ser largado no pasc;ɪdpɒtʃɪlaːtgaːtmupaːsku;[{'text': 'ele', 'timestamp': (0.18, 0.32)}, {'text': 'pode', 'timestamp': (0.4, 0.54)}, {'text': 'ser', 'timestamp': (0.62, 0.7)}, {'text': 'largado', 'timestamp': (0.76, 1.18)}, {'text': 'no', 'timestamp': (1.28, 1.32)}, {'text': 'pasc', 'timestamp': (1.44, 1.86)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,06896551724137931
./audios/SP_DID_018_1715.12034_1715.76916.wav;1715,12034;1715,76916;hã::;ah;0,6488200000001143;da;dɾ;[{'text': 'da', 'timestamp': (1.06, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1715.76916_1716.16346.wav;1715,76916;1716,16346;(vamos dizer);vamos dizer;0,39429999999993015;ve;unz;[{'text': 've', 'timestamp': (1.3, 1.36)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_DID_018_1716.16346_1717.82108.wav;1716,16346;1717,82108;duas semanas sem::;duas semanas sem;1,6576199999999517;dua semana se;duːrfɛmɒnaeːm;[{'text': 'dua', 'timestamp': (0.18, 0.28)}, {'text': 'semana', 'timestamp': (0.36, 0.78)}, {'text': 'se', 'timestamp': (1.02, 1.1)}];1,0;1,0;1,0;0,1875
./audios/SP_DID_018_1718.9059_1719.25928.wav;1718,9059;1719,25928;uh;uh;0,35338000000001557;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1719.25928_1720.65166.wav;1719,25928;1720,65166;voltar para o estábulo;voltar para o estábulo;1,3923800000000028;voltar prestábulo;voltapuskabul;[{'text': 'voltar', 'timestamp': (0.18, 0.5)}, {'text': 'prestábulo', 'timestamp': (0.58, 1.3)}];0,75;0,75;0,875;0,22727272727272727
./audios/SP_DID_018_1722.91093_1724.00161.wav;1722,91093;1724,00161;o::;o;1,0906800000000203;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1725.04036_1728.56224.wav;1725,04036;1728,56224;também lá em Barretos nem se costumava tirar leite das das vacas;também lá em barretos nem se costumava tirar leite das das vacas;3,52188000000001;também lá em barret nex costumava tir a lit das barcas;tɛmbeːlaːnbaːhɪtnɪxkustmaːlɪkɪraːliːcbɛldazvaːkɪf;[{'text': 'também', 'timestamp': (0.06, 0.28)}, {'text': 'lá', 'timestamp': (0.38, 0.42)}, {'text': 'em', 'timestamp': (0.5, 0.54)}, {'text': 'barret', 'timestamp': (0.58, 0.86)}, {'text': 'nex', 'timestamp': (0.96, 1.12)}, {'text': 'costumava', 'timestamp': (1.28, 1.66)}, {'text': 'tir', 'timestamp': (1.78, 1.92)}, {'text': 'a', 'timestamp': (2.02, 2.04)}, {'text': 'lit', 'timestamp': (2.12, 2.3)}, {'text': 'das', 'timestamp': (2.82, 2.96)}, {'text': 'barcas', 'timestamp': (3.04, 3.44)}];0,5833333333333334;0,5833333333333334;0,8106060606060606;0,234375
./audios/SP_DID_018_1729.10758_1730.2502.wav;1729,10758;1730,2502;que haviam dado cria;que haviam dado cria;1,1426199999998516;que avia um dado u queria;siabjundatokiijɛ;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'avia', 'timestamp': (0.2, 0.32)}, {'text': 'um', 'timestamp': (0.36, 0.4)}, {'text': 'dado', 'timestamp': (0.42, 0.54)}, {'text': 'u', 'timestamp': (0.62, 0.66)}, {'text': 'queria', 'timestamp': (0.72, 0.96)}];1,0;0,6666666666666666;0,8333333333333334;0,4
./audios/SP_DID_018_1731.21104_1731.83282.wav;1731,21104;1731,83282;então;então;0,6217800000001716;ente i;ita;[{'text': 'ente', 'timestamp': (1.14, 1.3)}, {'text': 'i', 'timestamp': (1.56, 1.58)}];2,0;1,0;1,0;0,6
./audios/SP_DID_018_1731.83282_1733.54821.wav;1731,83282;1733,54821;o:: próprio leite que ela::;o próprio leite que ela;1,715389999999843;um próprio leto que ela;prɒtliːtkɛlɛ;[{'text': 'um', 'timestamp': (0.1, 0.16)}, {'text': 'próprio', 'timestamp': (0.3, 0.62)}, {'text': 'leto', 'timestamp': (0.7, 0.96)}, {'text': 'que', 'timestamp': (1.06, 1.14)}, {'text': 'ela', 'timestamp': (1.24, 1.38)}];0,4;0,4;0,64;0,17391304347826086
./audios/SP_DID_018_1734.86066_1735.31408.wav;1734,86066;1735,31408;ah;ah;0,453420000000051;;d;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1735.31408_1735.68645.wav;1735,31408;1735,68645;vamos dizer;vamos dizer;0,3723699999998189;uve;uv;[{'text': 'uve', 'timestamp': (1.12, 1.3)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_DID_018_1735.68645_1736.43073.wav;1735,68645;1736,43073;produzia;produzia;0,7442800000001171;lodoria;bludja;[{'text': 'lodoria', 'timestamp': (1.12, 1.66)}];1,0;1,0;1,0;0,5
./audios/SP_DID_018_1736.71639_1738.24853.wav;1736,71639;1738,24853;era consumido pelo bezerro;era consumido pelo bezerro;1,5321400000000267;era consumido pelo primeiro;ɛlakonsumidpelopliviʁ;[{'text': 'era', 'timestamp': (0.04, 0.16)}, {'text': 'consumido', 'timestamp': (0.26, 0.74)}, {'text': 'pelo', 'timestamp': (0.84, 0.98)}, {'text': 'primeiro', 'timestamp': (1.06, 1.46)}];0,25;0,25;0,4375;0,19230769230769232
./audios/SP_DID_018_1739.39115_1739.72875.wav;1739,39115;1739,72875;e;e;0,33760000000006585;e;j;[{'text': 'e', 'timestamp': (1.14, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1739.72875_1740.8454.wav;1739,72875;1740,8454;por ninguém mais;por ninguém mais;1,116649999999936;por ninguém mais;unəngeːmaː;[{'text': 'por', 'timestamp': (0.12, 0.22)}, {'text': 'ninguém', 'timestamp': (0.3, 0.54)}, {'text': 'mais', 'timestamp': (0.64, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1741.72833_1744.19535.wav;1741,72833;1744,19535;in/ in::clusive então é pouco leite;in inclusive então é pouco leite;2,4670200000000477;prosivo então é pouco leite;inpuvildɪntɛʁɛpokuleːt;[{'text': 'prosivo', 'timestamp': (0.78, 1.14)}, {'text': 'então', 'timestamp': (1.22, 1.36)}, {'text': 'é', 'timestamp': (1.44, 1.46)}, {'text': 'pouco', 'timestamp': (1.62, 1.86)}, {'text': 'leite', 'timestamp': (1.96, 2.3)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,28125
./audios/SP_DID_018_1745.36394_1746.44351.wav;1745,36394;1746,44351;depois;depois;1,0795700000001034;depois;por;[{'text': 'depois', 'timestamp': (0.12, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1747.01482_1749.74153.wav;1747,01482;1749,74153;os próprios bezerros nem sempre ficavam no estábulo;os próprios bezerros nem sempre ficavam no estábulo;2,726709999999912;os próprios bideros nem semficadam no estábulo;usprɔpɪzbɪzɪfnɪfɪfɪkavonuːstaːbʊl;[{'text': 'os', 'timestamp': (0.06, 0.14)}, {'text': 'próprios', 'timestamp': (0.22, 0.52)}, {'text': 'bideros', 'timestamp': (0.58, 0.96)}, {'text': 'nem', 'timestamp': (1.02, 1.1)}, {'text': 'semficadam', 'timestamp': (1.2, 1.9)}, {'text': 'no', 'timestamp': (2.02, 2.08)}, {'text': 'estábulo', 'timestamp': (2.16, 2.64)}];0,375;0,375;0,5535714285714286;0,1568627450980392
./audios/SP_DID_018_1751.06593_1752.13064.wav;1751,06593;1752,13064;a:: às vezes o::;a às vezes o;1,0647100000001046;alguém vido;alveːnvidlu;[{'text': 'alguém', 'timestamp': (0.4, 0.64)}, {'text': 'vido', 'timestamp': (0.74, 0.96)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_DID_018_1752.49421_1753.98959.wav;1752,49421;1753,98959;ficava assim uma duas semanas;ficava assim uma duas semanas;1,495379999999841;etava fim uma dua semana;kavafiːumadusemele;[{'text': 'etava', 'timestamp': (0.04, 0.26)}, {'text': 'fim', 'timestamp': (0.38, 0.48)}, {'text': 'uma', 'timestamp': (0.6, 0.72)}, {'text': 'dua', 'timestamp': (0.84, 0.94)}, {'text': 'semana', 'timestamp': (1.04, 1.36)}];0,8;0,8;0,96;0,27586206896551724
./audios/SP_DID_018_1753.98959_1755.68.wav;1753,98959;1755,68;depois já ia para o pasto com a mãe;depois já ia para o pasto com a mãe;1,6904100000001563;depois delia pro parto com a mãe;depodajopupaxxuama;[{'text': 'depois', 'timestamp': (0.14, 0.3)}, {'text': 'delia', 'timestamp': (0.34, 0.58)}, {'text': 'pro', 'timestamp': (0.64, 0.78)}, {'text': 'parto', 'timestamp': (0.86, 1.12)}, {'text': 'com', 'timestamp': (1.2, 1.26)}, {'text': 'a', 'timestamp': (1.32, 1.34)}, {'text': 'mãe', 'timestamp': (1.4, 1.58)}];0,5555555555555556;0,5555555555555556;0,746031746031746;0,2
./audios/SP_DID_018_1756.17808_1757.033.wav;1756,17808;1757,033;e::;e;0,8549199999999928;;l;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1757.26839_1759.554.wav;1757,26839;1759,554;seria separado quando estivesse um pouco maior;seria separado quando estivesse um pouco maior;2,2856100000001334;fige separado quando quiverse um pouco maior;hgɛfiːparatoncydɛxnpokmawaf;[{'text': 'fige', 'timestamp': (0.1, 0.28)}, {'text': 'separado', 'timestamp': (0.42, 0.8)}, {'text': 'quando', 'timestamp': (0.9, 1.04)}, {'text': 'quiverse', 'timestamp': (1.12, 1.44)}, {'text': 'um', 'timestamp': (1.48, 1.52)}, {'text': 'pouco', 'timestamp': (1.56, 1.72)}, {'text': 'maior', 'timestamp': (1.78, 2.1)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,1956521739130435
./audios/SP_DID_018_1767.17767_1767.52918.wav;1767,17767;1767,52918;bom;bom;0,351509999999962;bom;do;[{'text': 'bom', 'timestamp': (1.18, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1767.52918_1769.15128.wav;1767,52918;1769,15128;a a aí a a vaca;a a aí a a vaca;1,6221000000000458;aalia acac;aanaliːaakatə;[{'text': 'aalia', 'timestamp': (0.34, 0.96)}, {'text': 'acac', 'timestamp': (1.18, 1.48)}];1,0;1,0;1,0;0,5333333333333333
./audios/SP_DID_018_1769.15128_1769.74856.wav;1769,15128;1769,74856;ficaria;ficaria;0,5972799999999552;caia;tj;[{'text': 'caia', 'timestamp': (1.18, 1.56)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_DID_018_1769.74856_1769.9174.wav;1769,74856;1769,9174;[né?;né;0,16884000000004562;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1770.89118_1771.30055.wav;1770,89118;1771,30055;não não;não não;0,40936999999985346;não nã;nn;[{'text': 'não', 'timestamp': (1.06, 1.2)}, {'text': 'nã', 'timestamp': (1.28, 1.34)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_DID_018_1771.30055_1771.69777.wav;1771,30055;1771,69777;ela;ela;0,3972200000000612;elad;elɒðo;[{'text': 'elad', 'timestamp': (1.0, 1.28)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_018_1771.99936_1773.09851.wav;1771,99936;1773,09851;viria só para dar;viria só para dar;1,0991500000000087;gulia fapradad;biːliːfapadaː;[{'text': 'gulia', 'timestamp': (0.1, 0.38)}, {'text': 'fapradad', 'timestamp': (0.48, 1.0)}];1,0;1,0;1,0;0,5294117647058824
./audios/SP_DID_018_1773.58001_1774.71527.wav;1773,58001;1774,71527;de mamar ao bezerro;de mamar ao bezerro;1,1352600000000166;de manal deviu;dimaːnaːdɪ;[{'text': 'de', 'timestamp': (0.08, 0.12)}, {'text': 'manal', 'timestamp': (0.2, 0.54)}, {'text': 'deviu', 'timestamp': (0.62, 0.96)}];0,75;0,75;0,9166666666666666;0,5789473684210527
./audios/SP_DID_018_1778.70661_1778.93219.wav;1778,70661;1778,93219;[bom;bom;0,2255800000000363;bom;ðo;[{'text': 'bom', 'timestamp': (1.04, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1778.93219_1780.11159.wav;1778,93219;1780,11159;o gado de corte::;o gado de corte;1,179399999999987;lugar de corte;gadikati;[{'text': 'lugar', 'timestamp': (0.12, 0.3)}, {'text': 'de', 'timestamp': (0.38, 0.42)}, {'text': 'corte', 'timestamp': (0.52, 1.0)}];0,5;0,5;0,6666666666666667;0,26666666666666666
./audios/SP_DID_018_1780.11159_1781.56679.wav;1780,11159;1781,56679;a raça base é o zebu;a raça base é o zebu;1,4552000000001044;arafabal  erovebu;axasabazjɛvɪbu;[{'text': 'arafabal', 'timestamp': (0.14, 0.74)}, {'text': 'erovebu', 'timestamp': (0.96, 1.34)}];1,0;1,0;1,0;0,45
./audios/SP_DID_018_1784.00784_1785.76242.wav;1784,00784;1785,76242;também um pouco mestiçado;também um pouco mestiçado;1,7545800000000327;também um pouco mispisado;tandepokumissaː;[{'text': 'também', 'timestamp': (0.12, 0.38)}, {'text': 'um', 'timestamp': (0.46, 0.52)}, {'text': 'pouco', 'timestamp': (0.58, 0.78)}, {'text': 'mispisado', 'timestamp': (0.92, 1.66)}];0,25;0,25;0,4375;0,12
./audios/SP_DID_018_1785.76242_1787.46316.wav;1785,76242;1787,46316;mas principalmente zebu;mas principalmente zebu;1,7007399999999961;mas principalmente ebu;maprispamɛnkjbu;[{'text': 'mas', 'timestamp': (0.12, 0.22)}, {'text': 'principalmente', 'timestamp': (0.42, 1.12)}, {'text': 'ebu', 'timestamp': (1.28, 1.46)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,043478260869565216
./audios/SP_DID_018_1788.18879_1790.33308.wav;1788,18879;1790,33308;com os vários subtipos de zebu;com os vários subtipos de zebu;2,1442900000001828;com o rais subtipo de gedebo;kmzajfydupipuldlebo;[{'text': 'com', 'timestamp': (0.06, 0.14)}, {'text': 'o', 'timestamp': (0.26, 0.28)}, {'text': 'rais', 'timestamp': (0.4, 0.66)}, {'text': 'subtipo', 'timestamp': (0.84, 1.46)}, {'text': 'de', 'timestamp': (1.52, 1.56)}, {'text': 'gedebo', 'timestamp': (1.62, 1.98)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3333333333333333
./audios/SP_DID_018_1791.21602_1792.5332.wav;1791,21602;1792,5332;então tem gado Nelore;então tem gado nelore;1,3171800000000076;não tem dado melor;totɪɲdadmelo;[{'text': 'não', 'timestamp': (0.14, 0.22)}, {'text': 'tem', 'timestamp': (0.3, 0.38)}, {'text': 'dado', 'timestamp': (0.48, 0.68)}, {'text': 'melor', 'timestamp': (0.76, 1.1)}];0,75;0,75;0,9375;0,23809523809523808
./audios/SP_DID_018_1793.24157_1793.85481.wav;1793,24157;1793,85481;Gir;gir;0,6132400000001326;orrir;ux;[{'text': 'orrir', 'timestamp': (1.06, 1.4)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1794.65289_1795.47185.wav;1794,65289;1795,47185;hã Guzerá;ah guzerá;0,8189599999998336;aguverá;guvjdaː;[{'text': 'aguverá', 'timestamp': (1.1, 1.6)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_018_1796.29816_1797.32115.wav;1796,29816;1797,32115;Indo-Brasil;indobrasil;1,0229899999999361;indo brasil;indubravj;[{'text': 'indo', 'timestamp': (0.08, 0.28)}, {'text': 'brasil', 'timestamp': (0.38, 0.78)}];2,0;1,0;1,0;0,1
./audios/SP_DID_018_1801.34628_1802.57427.wav;1801,34628;1802,57427;principalmente essas;principalmente essas;1,2279900000000907;principal na ter;piːspantɻɛs;[{'text': 'principal', 'timestamp': (0.12, 0.42)}, {'text': 'na', 'timestamp': (0.48, 0.54)}, {'text': 'ter', 'timestamp': (0.64, 0.92)}];1,5;1,0;1,0;0,45
./audios/SP_DID_018_1808.85372_1809.17635.wav;1808,85372;1809,17635;bom;bom;0,32262999999989006;dom;ðo;[{'text': 'dom', 'timestamp': (1.1, 1.26)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_018_1809.17635_1812.56724.wav;1809,17635;1812,56724;a diferença entre o boi e o touro é que o touro ele::;a diferença entre o boi e o touro é que o touro ele;3,3908900000001267;ma decace que o bom edutoro aquio toro e;antkanɛssɛntuɡutourɛcutoduunɪliː;[{'text': 'ma', 'timestamp': (0.1, 0.14)}, {'text': 'decace', 'timestamp': (0.2, 0.6)}, {'text': 'que', 'timestamp': (0.74, 0.8)}, {'text': 'o', 'timestamp': (0.86, 0.88)}, {'text': 'bom', 'timestamp': (0.96, 1.06)}, {'text': 'edutoro', 'timestamp': (1.14, 1.58)}, {'text': 'aquio', 'timestamp': (1.7, 1.96)}, {'text': 'toro', 'timestamp': (2.08, 2.36)}, {'text': 'e', 'timestamp': (2.6, 2.62)}];0,9230769230769231;0,9230769230769231;0,9914529914529915;0,45098039215686275
./audios/SP_DID_018_1814.17407_1815.29192.wav;1814,17407;1815,29192;o touro tem o::;o touro tem o;1,1178499999998621;otor temo;uplata;[{'text': 'otor', 'timestamp': (0.08, 0.48)}, {'text': 'temo', 'timestamp': (0.68, 0.96)}];1,0;1,0;1,0;0,3076923076923077
./audios/SP_DID_018_1815.29192_1816.06106.wav;1815,29192;1816,06106;vamos dizer é::;vamos dizer é;0,7691400000001067;oge;oɾ;[{'text': 'oge', 'timestamp': (1.08, 1.46)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_DID_018_1816.06106_1816.5664.wav;1816,06106;1816,5664;é inteiro;é inteiro;0,5053399999999328;elaber;henabr;[{'text': 'elaber', 'timestamp': (1.02, 1.42)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_DID_018_1817.50128_1819.28004.wav;1817,50128;1819,28004;enquanto que o boi ele é::;enquanto que o boi ele é;1,7787600000001476;enquanto aquilo bolhr;ɪnkɛpkiːbunr;[{'text': 'enquanto', 'timestamp': (0.18, 0.54)}, {'text': 'aquilo', 'timestamp': (0.6, 0.9)}, {'text': 'bolhr', 'timestamp': (1.1, 1.66)}];0,8333333333333334;0,8333333333333334;0,9444444444444444;0,375
./audios/SP_DID_018_1819.28004_1820.03187.wav;1819,28004;1820,03187;castrado;castrado;0,7518299999999272;tar prado;tafkrð;[{'text': 'tar', 'timestamp': (1.12, 1.26)}, {'text': 'prado', 'timestamp': (1.38, 1.7)}];2,0;1,0;1,0;0,5
./audios/SP_DID_018_1824.16702_1824.70327.wav;1824,16702;1824,70327;é:;é;0,5362499999998818;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1828.78034_1829.01452.wav;1828,78034;1829,01452;bom;bom;0,2341799999999239;;n;[];1,0;1,0;1,0;1,0
