path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_2289.76795_2298.50916.wav;2289,76795;2298,50916;é realmente a gente tem que diferenciar o papel do rádio como um veículo de comunicação e o papel do rádio brasileiro... onde em determinadas circunstâncias é um veículo de promoção comercial;é realmente a gente tem que diferenciar o papel do rádio como um veículo de comunicação e o papel do rádio brasileiro onde em determinadas circunstâncias é um veículo de promoção comercial;8,741210000000137;é realmente a gente tem que diferenciar o papel do rádio como veículo de comunicação e o papel do rádio brasileiro onde em determinadas circunstâncias é um veículo de promoção comercial;ɛʁealmenteaʒentɪnkidfenesiaropapeldohadokomoveikuldekomunikasajupapɛlduhadebrazilerooʁdendetermnadassirkunstansiaseuveikuldepromosonkomersjal;[{'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'realmente', 'timestamp': (0.28, 0.58)}, {'text': 'a', 'timestamp': (0.66, 0.68)}, {'text': 'gente', 'timestamp': (0.72, 0.82)}, {'text': 'tem', 'timestamp': (0.86, 0.92)}, {'text': 'que', 'timestamp': (0.96, 1.04)}, {'text': 'diferenciar', 'timestamp': (1.12, 1.74)}, {'text': 'o', 'timestamp': (1.84, 1.86)}, {'text': 'papel', 'timestamp': (2.0, 2.34)}, {'text': 'do', 'timestamp': (2.42, 2.46)}, {'text': 'rádio', 'timestamp': (2.56, 2.88)}, {'text': 'como', 'timestamp': (2.94, 3.04)}, {'text': 'veículo', 'timestamp': (3.14, 3.38)}, {'text': 'de', 'timestamp': (3.42, 3.46)}, {'text': 'comunicação', 'timestamp': (3.48, 3.98)}, {'text': 'e', 'timestamp': (4.04, 4.06)}, {'text': 'o', 'timestamp': (4.1, 4.12)}, {'text': 'papel', 'timestamp': (4.16, 4.36)}, {'text': 'do', 'timestamp': (4.42, 4.46)}, {'text': 'rádio', 'timestamp': (4.54, 4.74)}, {'text': 'brasileiro', 'timestamp': (4.78, 5.24)}, {'text': 'onde', 'timestamp': (6.14, 6.3)}, {'text': 'em', 'timestamp': (6.34, 6.38)}, {'text': 'determinadas', 'timestamp': (6.42, 6.8)}, {'text': 'circunstâncias', 'timestamp': (6.88, 7.44)}, {'text': 'é', 'timestamp': (7.5, 7.52)}, {'text': 'um', 'timestamp': (7.56, 7.6)}, {'text': 'veículo', 'timestamp': (7.62, 7.84)}, {'text': 'de', 'timestamp': (7.86, 7.92)}, {'text': 'promoção', 'timestamp': (7.94, 8.26)}, {'text': 'comercial', 'timestamp': (8.32, 8.68)}];0,03125;0,03125;0,03125;0,015957446808510637
./audios/SP_D2_255_2299.09162_2316.55564.wav;2299,09162;2316,55564;mas realmente quando... ao lado desta possível promoção comercial que não se pretende absolutamente condenar ou expurgá-la... se... pretende ou se faz do rádio um veículo como o Rui salientou muito bem... de aculturação e de elevação do padrão cultural... ele acaba sendo extremamente válido e desejável;mas realmente quando ao lado desta possível promoção comercial que não se pretende absolutamente condenar ou expurgála se pretende ou se faz do rádio um veículo como o rui salientou muito bem de aculturação e de elevação do padrão cultural ele acaba sendo extremamente válido e desejável;17,46401999999989;mas realmente quando ao lado desta possível apromoção comercial que não se pretende absolutamente condenar ouje purgala se pretende ou se faz do rádio um veículo como rui se alientou muito bem de aculturação e de elevação do padrão cultural ele acaba sendo extremamente válido e desejado;mazrealmentekuandoauladodaɛstaposivelapromasonkomeʁsijalkenonsepretendeabsulotamentekondenaroespurgalasipretendeosifaʒduhadeuveikkulokomohuisaliantomitubendiakutuɾasaidielevasɑ̃depadraŋkuturalelakabasendoestremamentevalidodezeʁʒav;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'realmente', 'timestamp': (0.24, 0.7)}, {'text': 'quando', 'timestamp': (0.86, 1.18)}, {'text': 'ao', 'timestamp': (2.0, 2.06)}, {'text': 'lado', 'timestamp': (2.14, 2.36)}, {'text': 'desta', 'timestamp': (2.42, 2.6)}, {'text': 'possível', 'timestamp': (2.7, 3.02)}, {'text': 'apromoção', 'timestamp': (3.06, 3.38)}, {'text': 'comercial', 'timestamp': (3.44, 3.82)}, {'text': 'que', 'timestamp': (3.9, 3.96)}, {'text': 'não', 'timestamp': (4.02, 4.08)}, {'text': 'se', 'timestamp': (4.12, 4.18)}, {'text': 'pretende', 'timestamp': (4.24, 4.5)}, {'text': 'absolutamente', 'timestamp': (4.58, 5.0)}, {'text': 'condenar', 'timestamp': (5.1, 5.56)}, {'text': 'ouje', 'timestamp': (5.62, 5.76)}, {'text': 'purgala', 'timestamp': (5.8, 6.2)}, {'text': 'se', 'timestamp': (6.82, 6.86)}, {'text': 'pretende', 'timestamp': (7.58, 8.1)}, {'text': 'ou', 'timestamp': (8.14, 8.2)}, {'text': 'se', 'timestamp': (8.24, 8.28)}, {'text': 'faz', 'timestamp': (8.4, 8.62)}, {'text': 'do', 'timestamp': (8.72, 8.76)}, {'text': 'rádio', 'timestamp': (8.86, 9.22)}, {'text': 'um', 'timestamp': (9.34, 9.38)}, {'text': 'veículo', 'timestamp': (9.44, 9.86)}, {'text': 'como', 'timestamp': (9.96, 10.12)}, {'text': 'rui', 'timestamp': (10.22, 10.4)}, {'text': 'se', 'timestamp': (10.54, 10.58)}, {'text': 'alientou', 'timestamp': (10.62, 10.9)}, {'text': 'muito', 'timestamp': (10.96, 11.1)}, {'text': 'bem', 'timestamp': (11.18, 11.3)}, {'text': 'de', 'timestamp': (12.12, 12.16)}, {'text': 'aculturação', 'timestamp': (12.26, 13.12)}, {'text': 'e', 'timestamp': (13.24, 13.26)}, {'text': 'de', 'timestamp': (13.34, 13.38)}, {'text': 'elevação', 'timestamp': (13.42, 13.9)}, {'text': 'do', 'timestamp': (13.96, 14.0)}, {'text': 'padrão', 'timestamp': (14.06, 14.28)}, {'text': 'cultural', 'timestamp': (14.32, 14.64)}, {'text': 'ele', 'timestamp': (15.36, 15.46)}, {'text': 'acaba', 'timestamp': (15.5, 15.7)}, {'text': 'sendo', 'timestamp': (15.84, 16.04)}, {'text': 'extremamente', 'timestamp': (16.16, 16.6)}, {'text': 'válido', 'timestamp': (16.7, 16.92)}, {'text': 'e', 'timestamp': (16.96, 16.98)}, {'text': 'desejado', 'timestamp': (17.02, 17.4)}];0,14893617021276595;0,14893617021276595;0,27569035762788596;0,041811846689895474
./audios/SP_D2_255_2316.55564_2325.31504.wav;2316,55564;2325,31504;inclusive o rádio... oferece sobre todas as vantagens... que o Rui citou uma outra... e que deixou também entrever assim nas entrelinhas do que disse;inclusive o rádio oferece sobre todas as vantagens que o rui citou uma outra e que deixou também entrever assim nas entrelinhas do que disse;8,759399999999914;inclusive o rádio oferece sob todas as vantagens que o ru citou uma outra e que deixou também emprever assim nas entre linhas do que disse;nkluziveuʁadioaufʁeʁsobtodasasvantaʒenskeouhoisitoumaotranikieɾdeʃotambeinpreveʁasinaszenteliɲasdokedisi;[{'text': 'inclusive', 'timestamp': (0.08, 0.4)}, {'text': 'o', 'timestamp': (0.46, 0.48)}, {'text': 'rádio', 'timestamp': (0.56, 0.84)}, {'text': 'oferece', 'timestamp': (1.42, 1.72)}, {'text': 'sob', 'timestamp': (1.78, 1.86)}, {'text': 'todas', 'timestamp': (1.96, 2.12)}, {'text': 'as', 'timestamp': (2.2, 2.26)}, {'text': 'vantagens', 'timestamp': (2.3, 2.96)}, {'text': 'que', 'timestamp': (3.68, 3.76)}, {'text': 'o', 'timestamp': (3.86, 3.88)}, {'text': 'ru', 'timestamp': (3.94, 4.0)}, {'text': 'citou', 'timestamp': (4.18, 4.42)}, {'text': 'uma', 'timestamp': (4.52, 4.6)}, {'text': 'outra', 'timestamp': (4.7, 4.96)}, {'text': 'e', 'timestamp': (5.78, 5.8)}, {'text': 'que', 'timestamp': (5.88, 5.96)}, {'text': 'deixou', 'timestamp': (6.16, 6.36)}, {'text': 'também', 'timestamp': (6.44, 6.76)}, {'text': 'emprever', 'timestamp': (6.9, 7.34)}, {'text': 'assim', 'timestamp': (7.42, 7.64)}, {'text': 'nas', 'timestamp': (7.7, 7.8)}, {'text': 'entre', 'timestamp': (7.86, 7.98)}, {'text': 'linhas', 'timestamp': (8.04, 8.2)}, {'text': 'do', 'timestamp': (8.24, 8.28)}, {'text': 'que', 'timestamp': (8.32, 8.4)}, {'text': 'disse', 'timestamp': (8.46, 8.7)}];0,2;0,19230769230769232;0,32153846153846155;0,04285714285714286
./audios/SP_D2_255_2325.81507_2329.5629.wav;2325,81507;2329,5629;hã o rádio não prende o indivíduo... a UM determinado horário;ah o rádio não prende o indivíduo a um determinado horário;3,7478299999997944;o rádio não prende o indivíduo a um determinado orátio;əuradjonauprendeuindividuaundeteʁminadoarato;[{'text': 'o', 'timestamp': (0.26, 0.28)}, {'text': 'rádio', 'timestamp': (0.38, 0.6)}, {'text': 'não', 'timestamp': (0.66, 0.74)}, {'text': 'prende', 'timestamp': (0.92, 1.24)}, {'text': 'o', 'timestamp': (1.32, 1.34)}, {'text': 'indivíduo', 'timestamp': (1.4, 1.96)}, {'text': 'a', 'timestamp': (2.46, 2.48)}, {'text': 'um', 'timestamp': (2.58, 2.62)}, {'text': 'determinado', 'timestamp': (2.7, 3.2)}, {'text': 'orátio', 'timestamp': (3.3, 3.7)}];0,18181818181818182;0,18181818181818182;0,26363636363636356;0,08620689655172414
./audios/SP_D2_255_2329.5629_2334.10532.wav;2329,5629;2334,10532;em qualquer atividade que o homem possa estar desempenhando... o rádio POde acompanhá-lo;em qualquer atividade que o homem possa estar desempenhando o rádio pode acompanhálo;4,54242000000022;em qualquer atividade que o homem possa estar desempenhando o rádio pode acompanhá-;enkwalkɛratividadekeuɔmepɔsaestaʁdezempejandouʁadopodeakompaɲaʁ;[{'text': 'em', 'timestamp': (0.14, 0.18)}, {'text': 'qualquer', 'timestamp': (0.22, 0.48)}, {'text': 'atividade', 'timestamp': (0.54, 1.04)}, {'text': 'que', 'timestamp': (1.16, 1.22)}, {'text': 'o', 'timestamp': (1.26, 1.28)}, {'text': 'homem', 'timestamp': (1.32, 1.5)}, {'text': 'possa', 'timestamp': (1.62, 1.88)}, {'text': 'estar', 'timestamp': (1.96, 2.2)}, {'text': 'desempenhando', 'timestamp': (2.28, 2.84)}, {'text': 'o', 'timestamp': (3.3, 3.32)}, {'text': 'rádio', 'timestamp': (3.4, 3.64)}, {'text': 'pode', 'timestamp': (3.76, 3.94)}, {'text': 'acompanhá-', 'timestamp': (4.02, 4.44)}];0,07692307692307693;0,07692307692307693;0,1479289940828401;0,023809523809523808
./audios/SP_D2_255_2334.10532_2346.45961.wav;2334,10532;2346,45961;então enquanto a televisão... para o indivíduo que trabalha oito ou nove horas... se constitui numa companhia... de duas horas de três horas... o rádio pode vir a ser... uma companhia de MUItas horas do dia TOdo... não é?;então enquanto a televisão para o indivíduo que trabalha oito ou nove horas se constitui numa companhia de duas horas de três horas o rádio pode vir a ser uma companhia de muitas horas do dia todo não é;12,354289999999764;então enquanto a televisão para o indivíduo que trabalha é oito ou nove horas se constitui numa companhia de duas horas e três horas o rádio pode vir a ser uma companhia de muitas horas do dia todo;entaenkwantratelevizamparouindividoketrabaleaoitonɔveɔrasssekonstituenumakompaniadeduazɔrasitreizɔrasoradjopɔdeviɾaseʁumakompaniademuntazorasdudiatodoɛ;[{'text': 'então', 'timestamp': (0.12, 0.24)}, {'text': 'enquanto', 'timestamp': (0.3, 0.48)}, {'text': 'a', 'timestamp': (0.52, 0.56)}, {'text': 'televisão', 'timestamp': (0.6, 1.02)}, {'text': 'para', 'timestamp': (1.52, 1.62)}, {'text': 'o', 'timestamp': (1.64, 1.68)}, {'text': 'indivíduo', 'timestamp': (1.7, 1.96)}, {'text': 'que', 'timestamp': (2.0, 2.06)}, {'text': 'trabalha', 'timestamp': (2.1, 2.36)}, {'text': 'é', 'timestamp': (2.42, 2.44)}, {'text': 'oito', 'timestamp': (2.54, 2.68)}, {'text': 'ou', 'timestamp': (2.74, 2.78)}, {'text': 'nove', 'timestamp': (2.84, 3.02)}, {'text': 'horas', 'timestamp': (3.1, 3.36)}, {'text': 'se', 'timestamp': (3.9, 3.96)}, {'text': 'constitui', 'timestamp': (4.02, 4.48)}, {'text': 'numa', 'timestamp': (4.56, 4.7)}, {'text': 'companhia', 'timestamp': (4.78, 5.4)}, {'text': 'de', 'timestamp': (5.84, 5.88)}, {'text': 'duas', 'timestamp': (6.0, 6.24)}, {'text': 'horas', 'timestamp': (6.32, 6.58)}, {'text': 'e', 'timestamp': (6.66, 6.68)}, {'text': 'três', 'timestamp': (6.8, 6.98)}, {'text': 'horas', 'timestamp': (7.06, 7.3)}, {'text': 'o', 'timestamp': (7.64, 7.66)}, {'text': 'rádio', 'timestamp': (7.74, 7.98)}, {'text': 'pode', 'timestamp': (8.06, 8.2)}, {'text': 'vir', 'timestamp': (8.28, 8.36)}, {'text': 'a', 'timestamp': (8.42, 8.44)}, {'text': 'ser', 'timestamp': (8.58, 8.72)}, {'text': 'uma', 'timestamp': (9.16, 9.26)}, {'text': 'companhia', 'timestamp': (9.32, 9.88)}, {'text': 'de', 'timestamp': (9.98, 10.04)}, {'text': 'muitas', 'timestamp': (10.22, 10.66)}, {'text': 'horas', 'timestamp': (10.74, 10.96)}, {'text': 'do', 'timestamp': (11.04, 11.08)}, {'text': 'dia', 'timestamp': (11.18, 11.28)}, {'text': 'todo', 'timestamp': (11.44, 11.68)}];0,10256410256410256;0,1;0,1255060728744939;0,04455445544554455
./audios/SP_D2_255_2346.70687_2350.37899.wav;2346,70687;2350,37899;como também pelo seu próprio CUSto pelo custo de manutenção... tudo isto;como também pelo seu próprio custo pelo custo de manutenção tudo isto;3,6721200000001772;como também pelo seu próprio custo pelo custo de manutenção tudo isto;komutambenpeloseuprɔpriokustopelukustodemanutensatudoesto;[{'text': 'como', 'timestamp': (0.06, 0.18)}, {'text': 'também', 'timestamp': (0.24, 0.48)}, {'text': 'pelo', 'timestamp': (0.56, 0.68)}, {'text': 'seu', 'timestamp': (0.74, 0.82)}, {'text': 'próprio', 'timestamp': (0.9, 1.14)}, {'text': 'custo', 'timestamp': (1.28, 1.64)}, {'text': 'pelo', 'timestamp': (1.72, 1.86)}, {'text': 'custo', 'timestamp': (1.98, 2.18)}, {'text': 'de', 'timestamp': (2.22, 2.26)}, {'text': 'manutenção', 'timestamp': (2.32, 2.8)}, {'text': 'tudo', 'timestamp': (3.24, 3.36)}, {'text': 'isto', 'timestamp': (3.44, 3.62)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2350.8141_2356.81701.wav;2350,8141;2356,81701;então éh éh as mesmas críticas que se fez à televisão... em proporções talvez um pouco menores poderiam ser feitas ao rádio;então eh eh as mesmas críticas que se fez à televisão em proporções talvez um pouco menores poderiam ser feitas ao rádio;6,002910000000156;então as mesmas críticas que se fez a televisão em proporções talvez um pouco menores poderiam ser feitaàs al-rádio;intaɛɛasmizmaskritikaskesifezatelevizaemproporsoestalvezumpokmenorespoderijonseʁfetazauhad;[{'text': 'então', 'timestamp': (0.06, 0.3)}, {'text': 'as', 'timestamp': (0.72, 0.78)}, {'text': 'mesmas', 'timestamp': (0.86, 1.1)}, {'text': 'críticas', 'timestamp': (1.2, 1.52)}, {'text': 'que', 'timestamp': (1.6, 1.66)}, {'text': 'se', 'timestamp': (1.72, 1.78)}, {'text': 'fez', 'timestamp': (1.82, 1.9)}, {'text': 'a', 'timestamp': (1.98, 2.0)}, {'text': 'televisão', 'timestamp': (2.06, 2.5)}, {'text': 'em', 'timestamp': (3.0, 3.06)}, {'text': 'proporções', 'timestamp': (3.12, 3.7)}, {'text': 'talvez', 'timestamp': (3.82, 4.02)}, {'text': 'um', 'timestamp': (4.08, 4.14)}, {'text': 'pouco', 'timestamp': (4.18, 4.32)}, {'text': 'menores', 'timestamp': (4.36, 4.64)}, {'text': 'poderiam', 'timestamp': (4.72, 5.0)}, {'text': 'ser', 'timestamp': (5.06, 5.12)}, {'text': 'feitaàs', 'timestamp': (5.2, 5.48)}, {'text': 'al-rádio', 'timestamp': (5.54, 5.94)}];0,2727272727272727;0,2727272727272727;0,3875598086124402;0,08333333333333333
./audios/SP_D2_255_2357.18304_2378.87917.wav;2357,18304;2378,87917;no momento em que o rádio se desvincular daquela preocupação... de vender::... e e:: da hora que ele se desvincular daquele ideal de fazer com que o indivíduo se qualifique... pelo que ele TEM... mas passe a se preocupar em qualificar o indivíduo por aquilo que ele é... o rádio estará realmente... prestando um serviço MUIto grande à nação e ao indivíduo de maneira particular;no momento em que o rádio se desvincular daquela preocupação de vender e e da hora que ele se desvincular daquele ideal de fazer com que o indivíduo se qualifique pelo que ele tem mas passe a se preocupar em qualificar o indivíduo por aquilo que ele é o rádio estará realmente prestando um serviço muito grande à nação e ao indivíduo de maneira particular;21,696130000000267;no momento em que o radis desvincular daquela preocupação de vender e na hora que ele cê desvincular daquele ideal de fazer com que o indivíduo se qualifique pelo que ele tem mais passa se preocupar em qualificar indivíduo por aquilo que ele é o rádio estará realmente prestando um serviço muito grande a o nação indivíduo de maneira particular;numomentoenkeuʁadsdeʒvinkulaʁdakeɛlapʁeokpasaŋdevendeʁidaɔrakelsedesvinkulaʁdakelidealdefazeʁkomkuindividosekwalifikipelokelitemaspasasepʁeokupaʁenkwalifikaʁeindividopuʁakilukeliɛuʁadoestaaʁaʁealmentepʁestandouseɾvisomuitogʁandeaunasaindividudemaneɾapartikula;[{'text': 'no', 'timestamp': (0.02, 0.08)}, {'text': 'momento', 'timestamp': (0.12, 0.36)}, {'text': 'em', 'timestamp': (0.4, 0.44)}, {'text': 'que', 'timestamp': (0.46, 0.54)}, {'text': 'o', 'timestamp': (0.56, 0.6)}, {'text': 'radis', 'timestamp': (0.62, 0.84)}, {'text': 'desvincular', 'timestamp': (0.9, 1.42)}, {'text': 'daquela', 'timestamp': (1.54, 1.86)}, {'text': 'preocupação', 'timestamp': (1.98, 2.62)}, {'text': 'de', 'timestamp': (3.16, 3.2)}, {'text': 'vender', 'timestamp': (3.28, 3.62)}, {'text': 'e', 'timestamp': (4.8, 4.82)}, {'text': 'na', 'timestamp': (5.5, 5.54)}, {'text': 'hora', 'timestamp': (5.6, 5.72)}, {'text': 'que', 'timestamp': (5.8, 5.86)}, {'text': 'ele', 'timestamp': (5.88, 5.96)}, {'text': 'cê', 'timestamp': (6.0, 6.04)}, {'text': 'desvincular', 'timestamp': (6.08, 6.62)}, {'text': 'daquele', 'timestamp': (6.76, 7.06)}, {'text': 'ideal', 'timestamp': (7.14, 7.46)}, {'text': 'de', 'timestamp': (7.56, 7.6)}, {'text': 'fazer', 'timestamp': (7.66, 7.82)}, {'text': 'com', 'timestamp': (7.88, 7.94)}, {'text': 'que', 'timestamp': (8.0, 8.08)}, {'text': 'o', 'timestamp': (8.1, 8.12)}, {'text': 'indivíduo', 'timestamp': (8.16, 8.58)}, {'text': 'se', 'timestamp': (8.68, 8.72)}, {'text': 'qualifique', 'timestamp': (8.8, 9.38)}, {'text': 'pelo', 'timestamp': (9.9, 10.02)}, {'text': 'que', 'timestamp': (10.08, 10.14)}, {'text': 'ele', 'timestamp': (10.18, 10.26)}, {'text': 'tem', 'timestamp': (10.38, 10.52)}, {'text': 'mais', 'timestamp': (11.48, 11.62)}, {'text': 'passa', 'timestamp': (11.76, 12.0)}, {'text': 'se', 'timestamp': (12.14, 12.18)}, {'text': 'preocupar', 'timestamp': (12.24, 12.68)}, {'text': 'em', 'timestamp': (12.76, 12.8)}, {'text': 'qualificar', 'timestamp': (12.84, 13.2)}, {'text': 'indivíduo', 'timestamp': (13.3, 13.62)}, {'text': 'por', 'timestamp': (13.66, 13.74)}, {'text': 'aquilo', 'timestamp': (13.8, 13.98)}, {'text': 'que', 'timestamp': (14.02, 14.1)}, {'text': 'ele', 'timestamp': (14.12, 14.22)}, {'text': 'é', 'timestamp': (14.3, 14.32)}, {'text': 'o', 'timestamp': (15.06, 15.08)}, {'text': 'rádio', 'timestamp': (15.16, 15.38)}, {'text': 'estará', 'timestamp': (15.44, 15.76)}, {'text': 'realmente', 'timestamp': (15.94, 16.48)}, {'text': 'prestando', 'timestamp': (17.26, 17.7)}, {'text': 'um', 'timestamp': (17.78, 17.82)}, {'text': 'serviço', 'timestamp': (17.9, 18.34)}, {'text': 'muito', 'timestamp': (18.46, 18.64)}, {'text': 'grande', 'timestamp': (18.7, 18.96)}, {'text': 'a', 'timestamp': (19.04, 19.06)}, {'text': 'o', 'timestamp': (19.08, 19.1)}, {'text': 'nação', 'timestamp': (19.14, 19.6)}, {'text': 'indivíduo', 'timestamp': (19.76, 20.2)}, {'text': 'de', 'timestamp': (20.24, 20.28)}, {'text': 'maneira', 'timestamp': (20.34, 20.56)}, {'text': 'particular', 'timestamp': (20.76, 21.22)}];0,2;0,19696969696969696;0,2797435897435898;0,061971830985915494
./audios/SP_D2_255_2404.37299_2416.34528.wav;2404,37299;2416,34528;bom [((risos))... é eu::... não sei até que ponto eu posso responder em termos pessoais ou posso analisar assim... como uma problemática... éh nacional;bom é eu não sei até que ponto eu posso responder em termos pessoais ou posso analisar assim como uma problemática eh nacional;11,972290000000157;rbomeuu não sei até que ponto eu posso responder em termos pessoais ou posso analisar assim como uma problemática nacional;oɛnosejatekepontepɔsoʁespondeʁinteɾmospeʁsuaezoposoanalizarasikomaproblematikanaʃjona;[{'text': 'rbomeuu', 'timestamp': (0.0, 2.9)}, {'text': 'não', 'timestamp': (4.8, 4.88)}, {'text': 'sei', 'timestamp': (5.0, 5.12)}, {'text': 'até', 'timestamp': (5.18, 5.28)}, {'text': 'que', 'timestamp': (5.34, 5.42)}, {'text': 'ponto', 'timestamp': (5.48, 5.64)}, {'text': 'eu', 'timestamp': (5.7, 5.74)}, {'text': 'posso', 'timestamp': (5.82, 5.98)}, {'text': 'responder', 'timestamp': (6.06, 6.44)}, {'text': 'em', 'timestamp': (6.5, 6.54)}, {'text': 'termos', 'timestamp': (6.62, 6.84)}, {'text': 'pessoais', 'timestamp': (6.94, 7.5)}, {'text': 'ou', 'timestamp': (7.6, 7.64)}, {'text': 'posso', 'timestamp': (7.74, 7.98)}, {'text': 'analisar', 'timestamp': (8.04, 8.5)}, {'text': 'assim', 'timestamp': (8.58, 8.88)}, {'text': 'como', 'timestamp': (9.44, 9.58)}, {'text': 'uma', 'timestamp': (9.62, 9.7)}, {'text': 'problemática', 'timestamp': (9.74, 10.52)}, {'text': 'nacional', 'timestamp': (11.42, 11.88)}];0,17391304347826086;0,17391304347826086;0,2152173913043478;0,06349206349206349
./audios/SP_D2_255_2417.62378_2423.1075.wav;2417,62378;2423,1075;naquilo que me diz respeito:: eu não tenho GRANdes queixas a fazer... ao correio;naquilo que me diz respeito eu não tenho grandes queixas a fazer ao correio;5,483720000000176;naquilo que me dezrespeito eu não tenho grandes queixas a fazer aocorreio;nakidokemedisʁespeitoeunoutejogʁəndeskeiʃazafazeʁaukoʁejo;[{'text': 'naquilo', 'timestamp': (0.1, 0.38)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'me', 'timestamp': (0.66, 0.7)}, {'text': 'dezrespeito', 'timestamp': (0.76, 1.54)}, {'text': 'eu', 'timestamp': (1.88, 1.92)}, {'text': 'não', 'timestamp': (2.0, 2.08)}, {'text': 'tenho', 'timestamp': (2.2, 2.52)}, {'text': 'grandes', 'timestamp': (2.84, 3.24)}, {'text': 'queixas', 'timestamp': (3.42, 3.78)}, {'text': 'a', 'timestamp': (3.84, 3.86)}, {'text': 'fazer', 'timestamp': (3.96, 4.28)}, {'text': 'aocorreio', 'timestamp': (4.88, 5.4)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,04
