path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_1332.37949_1338.52785.wav;1332,37949;1338,52785;então debastaram-se as matas começou o a exploração... carvoari::a essas coisas todas acabou com tudo isso mudou completamente o clima de São Paulo;então debastaramse as matas começou o a exploração carvoaria essas coisas todas acabou com tudo isso mudou completamente o clima de são paulo;6,1483599999999115;então neu mastravo as mátimas sua porta colaafção do cabuari essas coisas todas acabou cumcuie mudou qualperlabedeoclima do sãpal;ntonemastamsazmatksupuplaʃkularsoniɡalvuanijastaskuedoskonekabounkuɲisimodokobelabejoklinatsopa;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'neu', 'timestamp': (0.26, 0.34)}, {'text': 'mastravo', 'timestamp': (0.38, 0.66)}, {'text': 'as', 'timestamp': (0.8, 0.84)}, {'text': 'mátimas', 'timestamp': (0.88, 1.18)}, {'text': 'sua', 'timestamp': (1.24, 1.34)}, {'text': 'porta', 'timestamp': (1.4, 1.6)}, {'text': 'colaafção', 'timestamp': (1.72, 2.08)}, {'text': 'do', 'timestamp': (2.14, 2.18)}, {'text': 'cabuari', 'timestamp': (2.62, 3.02)}, {'text': 'essas', 'timestamp': (3.22, 3.4)}, {'text': 'coisas', 'timestamp': (3.46, 3.64)}, {'text': 'todas', 'timestamp': (3.72, 3.86)}, {'text': 'acabou', 'timestamp': (3.92, 4.14)}, {'text': 'cumcuie', 'timestamp': (4.2, 4.66)}, {'text': 'mudou', 'timestamp': (4.7, 4.82)}, {'text': 'qualperlabedeoclima', 'timestamp': (4.9, 5.66)}, {'text': 'do', 'timestamp': (5.72, 5.78)}, {'text': 'sãpal', 'timestamp': (5.82, 6.06)}];0,7391304347826086;0,7083333333333334;0,8878718535469108;0,41843971631205673
./audios/SP_D2_396_1339.12889_1340.84081.wav;1339,12889;1340,84081;completamente mudou o clima de São Paulo;completamente mudou o clima de são paulo;1,7119199999999637;popleta péticaa spicação;oplɛlkabɛcpabivat;[{'text': 'popleta', 'timestamp': (0.1, 0.4)}, {'text': 'péticaa', 'timestamp': (0.52, 0.88)}, {'text': 'spicação', 'timestamp': (0.92, 1.5)}];1,0;1,0;1,0;0,675
./audios/SP_D2_396_1343.82899_1344.89397.wav;1343,82899;1344,89397;[é naquele [tempo era;é naquele tempo era;1,064980000000105;daquele corpet;ɛlakɪpoːpɛ;[{'text': 'daquele', 'timestamp': (0.26, 0.52)}, {'text': 'corpet', 'timestamp': (0.6, 0.98)}];1,0;1,0;1,0;0,5263157894736842
./audios/SP_D2_396_1347.33504_1350.42533.wav;1347,33504;1350,42533;[a eletricidade era pouco:: relativamente pouco usada a não ser para;a eletricidade era pouco relativamente pouco usada a não ser para;3,0902900000000955;ocanhato chorada ra corpoviverá fiamente  pouco usada cepa;leɲatʃaadalapurpuoveratialmentepopozadasetra;[{'text': 'ocanhato', 'timestamp': (0.04, 0.32)}, {'text': 'chorada', 'timestamp': (0.4, 0.64)}, {'text': 'ra', 'timestamp': (0.74, 0.8)}, {'text': 'corpoviverá', 'timestamp': (0.9, 1.5)}, {'text': 'fiamente', 'timestamp': (1.58, 1.9)}, {'text': 'pouco', 'timestamp': (2.04, 2.18)}, {'text': 'usada', 'timestamp': (2.24, 2.48)}, {'text': 'cepa', 'timestamp': (2.74, 3.0)}];0,8181818181818182;0,8181818181818182;0,9545454545454546;0,5538461538461539
./audios/SP_D2_396_1351.2823_1356.69104.wav;1351,2823;1356,69104;mesmo as fábricas eram tocadas éh... a lenha;mesmo as fábricas eram tocadas eh a lenha;5,408739999999852;levom as fábricas ena tocalase járe bo além;emasfabrikadɛnotokaðosdanɲalendi;[{'text': 'levom', 'timestamp': (0.1, 0.34)}, {'text': 'as', 'timestamp': (0.38, 0.44)}, {'text': 'fábricas', 'timestamp': (0.52, 0.92)}, {'text': 'ena', 'timestamp': (0.98, 1.12)}, {'text': 'tocalase', 'timestamp': (1.2, 1.72)}, {'text': 'járe', 'timestamp': (3.6, 3.78)}, {'text': 'bo', 'timestamp': (3.84, 3.96)}, {'text': 'além', 'timestamp': (4.98, 5.26)}];0,75;0,75;0,9375;0,4634146341463415
./audios/SP_D2_396_1356.69104_1362.793.wav;1356,69104;1362,793;depois é que foi... [( )... foi eletrificando [tudo;depois é que foi foi eletrificando tudo;6,101959999999963;depois a que foi este fora ei qefilar e tocoto  fotefige po;posekfujessufodaenetestialganetofmasoptuʃkenpo;[{'text': 'depois', 'timestamp': (0.04, 0.24)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'que', 'timestamp': (0.36, 0.42)}, {'text': 'foi', 'timestamp': (0.48, 0.58)}, {'text': 'este', 'timestamp': (0.68, 0.9)}, {'text': 'fora', 'timestamp': (2.46, 2.62)}, {'text': 'ei', 'timestamp': (2.72, 2.84)}, {'text': 'qefilar', 'timestamp': (3.0, 3.5)}, {'text': 'e', 'timestamp': (3.72, 3.74)}, {'text': 'tocoto', 'timestamp': (3.82, 4.46)}, {'text': 'fotefige', 'timestamp': (5.24, 5.72)}, {'text': 'po', 'timestamp': (5.88, 5.94)}];1,2857142857142858;0,75;0,8928571428571429;0,8461538461538461
./audios/SP_D2_396_1368.02116_1368.73845.wav;1368,02116;1368,73845;mas;mas;0,7172900000000482;naec;n;[{'text': 'naec', 'timestamp': (1.1, 1.6)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1370.90603_1377.30421.wav;1370,90603;1377,30421;então [mudou... mudou completamente o clima de São Paulo... e os hábitos também mudaram porque houve então;então mudou mudou completamente o clima de são paulo e os hábitos também mudaram porque houve então;6,398179999999911;então mudou não tá mudou completamente o clima de sãotono e os ábitos ta nem mudaram porque houve então;bitomirdolɛnotamdokplatametoklimatsontojuzabstanɪnudaranprpivjɛntɛu;[{'text': 'então', 'timestamp': (0.12, 0.32)}, {'text': 'mudou', 'timestamp': (0.38, 0.7)}, {'text': 'não', 'timestamp': (1.0, 1.1)}, {'text': 'tá', 'timestamp': (1.28, 1.36)}, {'text': 'mudou', 'timestamp': (1.72, 1.92)}, {'text': 'completamente', 'timestamp': (1.98, 2.46)}, {'text': 'o', 'timestamp': (2.52, 2.54)}, {'text': 'clima', 'timestamp': (2.6, 2.78)}, {'text': 'de', 'timestamp': (2.84, 2.88)}, {'text': 'sãotono', 'timestamp': (2.94, 3.36)}, {'text': 'e', 'timestamp': (4.32, 4.34)}, {'text': 'os', 'timestamp': (4.42, 4.48)}, {'text': 'ábitos', 'timestamp': (4.58, 4.82)}, {'text': 'ta', 'timestamp': (4.84, 4.9)}, {'text': 'nem', 'timestamp': (4.96, 5.04)}, {'text': 'mudaram', 'timestamp': (5.1, 5.44)}, {'text': 'porque', 'timestamp': (5.52, 5.72)}, {'text': 'houve', 'timestamp': (5.8, 5.94)}, {'text': 'então', 'timestamp': (6.0, 6.28)}];0,4117647058823529;0,35;0,476780185758514;0,16161616161616163
./audios/SP_D2_396_1377.55674_1378.36204.wav;1377,55674;1378,36204;o que aconteceu;o que aconteceu;0,8052999999999884;que acontesteu;tpontosteo;[{'text': 'que', 'timestamp': (1.0, 1.06)}, {'text': 'acontesteu', 'timestamp': (1.12, 1.7)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,26666666666666666
./audios/SP_D2_396_1378.79415_1387.4623.wav;1378,79415;1387,4623;houve a::... a invaSÃO de São Paulo... por... por por pessoas... não só de fora principalmente de fora;houve a a invasão de são paulo por por por pessoas não só de fora principalmente de fora;8,668149999999969;houve a invajão de são paulo foipor pando  pessoas não só de fora principalmente fora;oviaajivaʒdɪsapafuːpoɾɛpolpɛswsnosɔdjefalɛspametifanapu;[{'text': 'houve', 'timestamp': (0.08, 0.3)}, {'text': 'a', 'timestamp': (2.24, 2.26)}, {'text': 'invajão', 'timestamp': (2.36, 2.96)}, {'text': 'de', 'timestamp': (3.06, 3.12)}, {'text': 'são', 'timestamp': (3.22, 3.34)}, {'text': 'paulo', 'timestamp': (3.46, 3.7)}, {'text': 'foipor', 'timestamp': (4.42, 5.22)}, {'text': 'pando', 'timestamp': (5.5, 5.68)}, {'text': 'pessoas', 'timestamp': (5.84, 6.2)}, {'text': 'não', 'timestamp': (6.7, 6.78)}, {'text': 'só', 'timestamp': (6.9, 6.94)}, {'text': 'de', 'timestamp': (7.06, 7.1)}, {'text': 'fora', 'timestamp': (7.22, 7.46)}, {'text': 'principalmente', 'timestamp': (7.64, 8.12)}, {'text': 'fora', 'timestamp': (8.22, 8.44)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,14772727272727273
./audios/SP_D2_396_1388.13749_1395.67697.wav;1388,13749;1395,67697;cresceu muito depois da guerra... imigração... e::... do Norte sobretudo do Norte;cresceu muito depois da guerra imigração e do norte sobretudo do norte;7,539479999999912;acreditei muito depois da guela era meoação eomin otacaa tudo do norte;keɾestewuntepetadʒeaenijoassaeuoatesotuodonat;[{'text': 'acreditei', 'timestamp': (0.04, 0.34)}, {'text': 'muito', 'timestamp': (0.42, 0.56)}, {'text': 'depois', 'timestamp': (0.6, 0.76)}, {'text': 'da', 'timestamp': (0.82, 0.86)}, {'text': 'guela', 'timestamp': (0.94, 1.14)}, {'text': 'era', 'timestamp': (1.2, 1.3)}, {'text': 'meoação', 'timestamp': (2.3, 2.76)}, {'text': 'eomin', 'timestamp': (4.48, 6.1)}, {'text': 'otacaa', 'timestamp': (6.22, 6.68)}, {'text': 'tudo', 'timestamp': (6.76, 6.92)}, {'text': 'do', 'timestamp': (7.0, 7.04)}, {'text': 'norte', 'timestamp': (7.12, 7.42)}];0,5833333333333334;0,5833333333333334;0,8263888888888888;0,37142857142857144
./audios/SP_D2_396_1395.67697_1398.86033.wav;1395,67697;1398,86033;então aí mudou mudaram-se os hábitos mudou... aquela;então aí mudou mudaramse os hábitos mudou aquela;3,1833599999999933;então aí mudou mudar os josap mudou aquela;ntoaimodomuðalʃosapsmodoakɛlɛ;[{'text': 'então', 'timestamp': (0.1, 0.26)}, {'text': 'aí', 'timestamp': (0.38, 0.48)}, {'text': 'mudou', 'timestamp': (0.58, 0.82)}, {'text': 'mudar', 'timestamp': (0.96, 1.14)}, {'text': 'os', 'timestamp': (1.22, 1.28)}, {'text': 'josap', 'timestamp': (1.32, 1.7)}, {'text': 'mudou', 'timestamp': (1.98, 2.18)}, {'text': 'aquela', 'timestamp': (2.74, 2.98)}];0,25;0,25;0,4375;0,22916666666666666
./audios/SP_D2_396_1399.17424_1416.31446.wav;1399,17424;1416,31446;eu por exemplo quando ia à cidade... mo::ço e mesmo depois de casado mesmo depois de ter filho --aliás meu filho até esta... sempre me deu... me ch/ éh ch/ me chamava atenção nisso--... mesmo quando eu vinha do interior depois de ter morado no interior eu atravessava a cidade... ''Tomacílio como vai?... Tomacílio como vai? como vai Osvaldo como vai?'';eu por exemplo quando ia à cidade moço e mesmo depois de casado mesmo depois de ter filho aliás meu filho até esta sempre me deu me ch eh ch me chamava atenção nisso mesmo quando eu vinha do interior depois de ter morado no interior eu atravessava a cidade tomacílio como vai tomacílio como vai como vai osvaldo como vai;17,14022;eu por exemplo quando i a cidade moço e meno depois de casado mesmo depois de ter fito  alhado meu filha atesta eé sempre  me chamava atenção nisso  mesme quando eu via mina interior depoi tema interior traversava a cidade tão mascine como láé toma cina como lai como baio fauso olá;eupodezemkondujesidadʃmosuɲendepozkadadnendepotefitutaeljaltmeufidatektasessmplidepiʃtrepiʃmiʃamavenpesaunisneeskuenoviaminteɾjodepotebaanteɾjolpreðesavasidaːdtomasjinikumovajtomasienimovamubajofrawa;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'por', 'timestamp': (0.18, 0.26)}, {'text': 'exemplo', 'timestamp': (0.34, 0.56)}, {'text': 'quando', 'timestamp': (0.62, 0.76)}, {'text': 'i', 'timestamp': (0.86, 0.88)}, {'text': 'a', 'timestamp': (0.94, 0.98)}, {'text': 'cidade', 'timestamp': (1.04, 1.4)}, {'text': 'moço', 'timestamp': (2.42, 2.74)}, {'text': 'e', 'timestamp': (2.78, 2.8)}, {'text': 'meno', 'timestamp': (2.86, 3.04)}, {'text': 'depois', 'timestamp': (3.1, 3.32)}, {'text': 'de', 'timestamp': (3.34, 3.38)}, {'text': 'casado', 'timestamp': (3.46, 3.86)}, {'text': 'mesmo', 'timestamp': (3.96, 4.1)}, {'text': 'depois', 'timestamp': (4.14, 4.34)}, {'text': 'de', 'timestamp': (4.36, 4.4)}, {'text': 'ter', 'timestamp': (4.46, 4.52)}, {'text': 'fito', 'timestamp': (4.6, 4.78)}, {'text': 'alhado', 'timestamp': (5.18, 5.38)}, {'text': 'meu', 'timestamp': (5.48, 5.54)}, {'text': 'filha', 'timestamp': (5.6, 5.72)}, {'text': 'atesta', 'timestamp': (5.78, 6.0)}, {'text': 'eé', 'timestamp': (6.72, 6.82)}, {'text': 'sempre', 'timestamp': (6.94, 7.12)}, {'text': 'me', 'timestamp': (8.22, 8.26)}, {'text': 'chamava', 'timestamp': (8.32, 8.52)}, {'text': 'atenção', 'timestamp': (8.62, 8.92)}, {'text': 'nisso', 'timestamp': (8.98, 9.16)}, {'text': 'mesme', 'timestamp': (9.84, 9.98)}, {'text': 'quando', 'timestamp': (10.02, 10.16)}, {'text': 'eu', 'timestamp': (10.2, 10.24)}, {'text': 'via', 'timestamp': (10.28, 10.44)}, {'text': 'mina', 'timestamp': (10.48, 10.58)}, {'text': 'interior', 'timestamp': (10.62, 10.9)}, {'text': 'depoi', 'timestamp': (10.98, 11.14)}, {'text': 'tema', 'timestamp': (11.24, 11.38)}, {'text': 'interior', 'timestamp': (11.54, 11.78)}, {'text': 'traversava', 'timestamp': (11.92, 12.28)}, {'text': 'a', 'timestamp': (12.34, 12.38)}, {'text': 'cidade', 'timestamp': (12.42, 12.7)}, {'text': 'tão', 'timestamp': (13.66, 13.72)}, {'text': 'mascine', 'timestamp': (13.76, 14.06)}, {'text': 'como', 'timestamp': (14.1, 14.24)}, {'text': 'láé', 'timestamp': (14.32, 14.52)}, {'text': 'toma', 'timestamp': (15.18, 15.32)}, {'text': 'cina', 'timestamp': (15.4, 15.56)}, {'text': 'como', 'timestamp': (15.64, 15.82)}, {'text': 'lai', 'timestamp': (15.86, 15.98)}, {'text': 'como', 'timestamp': (16.08, 16.18)}, {'text': 'baio', 'timestamp': (16.26, 16.46)}, {'text': 'fauso', 'timestamp': (16.54, 16.8)}, {'text': 'olá', 'timestamp': (16.92, 17.04)}];0,5573770491803278;0,5396825396825397;0,7348675914249685;0,275
./audios/SP_D2_396_1416.87512_1421.31097.wav;1416,87512;1421,31097;no centro da cidade a gente encontrava cê/... centenas de::... TOdo mundo se conhecia;no centro da cidade a gente encontrava cê centenas de todo mundo se conhecia;4,435850000000073;no ceno da cidade a gente encontrada sentei na via todo nãndo se conheci;ssendasudaːtaʃtentʃikontraðossentenaldietotmonsekuensi;[{'text': 'no', 'timestamp': (0.06, 0.12)}, {'text': 'ceno', 'timestamp': (0.18, 0.3)}, {'text': 'da', 'timestamp': (0.34, 0.4)}, {'text': 'cidade', 'timestamp': (0.46, 0.68)}, {'text': 'a', 'timestamp': (0.78, 0.8)}, {'text': 'gente', 'timestamp': (0.84, 1.0)}, {'text': 'encontrada', 'timestamp': (1.08, 1.46)}, {'text': 'sentei', 'timestamp': (1.86, 2.22)}, {'text': 'na', 'timestamp': (2.3, 2.36)}, {'text': 'via', 'timestamp': (2.46, 2.7)}, {'text': 'todo', 'timestamp': (3.46, 3.6)}, {'text': 'nãndo', 'timestamp': (3.66, 3.78)}, {'text': 'se', 'timestamp': (3.84, 3.9)}, {'text': 'conheci', 'timestamp': (3.96, 4.26)}];0,5;0,5;0,75;0,21052631578947367
./audios/SP_D2_396_1422.14016_1424.94479.wav;1422,14016;1424,94479;até mil nó/ até mil novecentos e quarenta todo mundo se conhecia em São Paulo;até mil nó até mil novecentos e quarenta todo mundo se conhecia em são paulo;2,8046300000000883;até milvaa até milocade quare todos muitos que uenciaja;dɛndinvaʁnatɛbilasɛtʃpaljɛtʊntmɪtxyʃjiːrsap;[{'text': 'até', 'timestamp': (0.02, 0.12)}, {'text': 'milvaa', 'timestamp': (0.2, 0.62)}, {'text': 'até', 'timestamp': (0.68, 0.8)}, {'text': 'milocade', 'timestamp': (0.92, 1.4)}, {'text': 'quare', 'timestamp': (1.48, 1.64)}, {'text': 'todos', 'timestamp': (1.8, 1.96)}, {'text': 'muitos', 'timestamp': (2.02, 2.14)}, {'text': 'que', 'timestamp': (2.18, 2.24)}, {'text': 'uenciaja', 'timestamp': (2.3, 2.64)}];0,8666666666666667;0,8666666666666667;0,9703703703703703;0,5
./audios/SP_D2_396_1427.38932_1430.6085.wav;1427,38932;1430,6085;rodava pela cidade éh::... os rapazes todos se conheciam;rodava pela cidade eh os rapazes todos se conheciam;3,2191800000000512;vou dar a gratidade érica prapaz todos se conhecido;vodaklɛsdadijprapastotsekojisiiː;[{'text': 'vou', 'timestamp': (0.1, 0.18)}, {'text': 'dar', 'timestamp': (0.22, 0.3)}, {'text': 'a', 'timestamp': (0.36, 0.38)}, {'text': 'gratidade', 'timestamp': (0.44, 0.86)}, {'text': 'érica', 'timestamp': (1.02, 1.42)}, {'text': 'prapaz', 'timestamp': (1.76, 2.12)}, {'text': 'todos', 'timestamp': (2.26, 2.4)}, {'text': 'se', 'timestamp': (2.5, 2.54)}, {'text': 'conhecido', 'timestamp': (2.58, 3.06)}];0,7777777777777778;0,7777777777777778;0,9506172839506173;0,39215686274509803
./audios/SP_D2_396_1431.28369_1432.3842.wav;1431,28369;1432,3842;depois de quarenta que não;depois de quarenta que não;1,1005099999999857;e foi do paleto né;potupaljsnɛva;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'foi', 'timestamp': (0.2, 0.28)}, {'text': 'do', 'timestamp': (0.34, 0.38)}, {'text': 'paleto', 'timestamp': (0.46, 0.82)}, {'text': 'né', 'timestamp': (0.88, 0.94)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_D2_396_1432.3842_1435.38676.wav;1432,3842;1435,38676;agora ( ) a gente vai para a cidade não conhece mais ninguém:: em absoluto;agora a gente vai para a cidade não conhece mais ninguém em absoluto;3,0025600000001305;agora diergontar gente vai pra cidade não conhece mais ninguém atut;wɛlɛlmətalʒɪntvaːtorslaːzənwɛɲasmaːndɪjeːɲapʃut;[{'text': 'agora', 'timestamp': (0.1, 0.24)}, {'text': 'diergontar', 'timestamp': (0.36, 0.82)}, {'text': 'gente', 'timestamp': (0.94, 1.06)}, {'text': 'vai', 'timestamp': (1.1, 1.16)}, {'text': 'pra', 'timestamp': (1.2, 1.32)}, {'text': 'cidade', 'timestamp': (1.36, 1.52)}, {'text': 'não', 'timestamp': (1.62, 1.68)}, {'text': 'conhece', 'timestamp': (1.72, 1.94)}, {'text': 'mais', 'timestamp': (2.0, 2.1)}, {'text': 'ninguém', 'timestamp': (2.16, 2.4)}, {'text': 'atut', 'timestamp': (2.58, 2.9)}];0,38461538461538464;0,38461538461538464;0,5524475524475524;0,29411764705882354
./audios/SP_D2_396_1435.7812_1441.14223.wav;1435,7812;1441,14223;porque::: foi TANta gente vindo de fora tanto... tantos ádvenas... [que já não se::... né?;porque foi tanta gente vindo de fora tanto tantos ádvenas que já não se né;5,361030000000028;porque foi tanta gente tepora tatantos adigamas que já não se em;poɾkeɡetpojtɨntalʒenteinpartənttantozadivjomassesiʒaronsiema;[{'text': 'porque', 'timestamp': (0.06, 0.24)}, {'text': 'foi', 'timestamp': (0.74, 0.82)}, {'text': 'tanta', 'timestamp': (1.0, 1.22)}, {'text': 'gente', 'timestamp': (1.34, 1.5)}, {'text': 'tepora', 'timestamp': (1.62, 1.88)}, {'text': 'tatantos', 'timestamp': (1.98, 2.7)}, {'text': 'adigamas', 'timestamp': (2.8, 3.36)}, {'text': 'que', 'timestamp': (4.28, 4.36)}, {'text': 'já', 'timestamp': (4.44, 4.48)}, {'text': 'não', 'timestamp': (4.56, 4.64)}, {'text': 'se', 'timestamp': (4.7, 4.76)}, {'text': 'em', 'timestamp': (4.86, 5.02)}];0,4666666666666667;0,4666666666666667;0,6444444444444445;0,2702702702702703
./audios/SP_D2_396_1441.81846_1443.68228.wav;1441,81846;1443,68228;então mudaram-se os hábitos;então mudaramse os hábitos;1,8638200000000325;então mudarams de os ábitos;entubudansjuzados;[{'text': 'então', 'timestamp': (0.1, 0.34)}, {'text': 'mudarams', 'timestamp': (0.48, 0.96)}, {'text': 'de', 'timestamp': (1.0, 1.06)}, {'text': 'os', 'timestamp': (1.1, 1.16)}, {'text': 'ábitos', 'timestamp': (1.26, 1.64)}];0,75;0,6;0,8;0,11538461538461539
./audios/SP_D2_396_1444.25207_1450.56376.wav;1444,25207;1450,56376;mudaram-se completamente aqué/ as famílias já não... não têm mais a grande intimidade já não se conhecem nem os a/ nem os rapazes quanto mais as famílias;mudaramse completamente aqué as famílias já não não têm mais a grande intimidade já não se conhecem nem os a nem os rapazes quanto mais as famílias;6,311689999999999;damos completamente que a fronas famílias já nã não tem masrenatividade já não se conhece nem um jáninu fea pásicoumada;dankomplɛtamentekesasoidezanuntemadekematilidardizamosipoɲɛstnimsanimsafatopal;[{'text': 'damos', 'timestamp': (0.18, 0.38)}, {'text': 'completamente', 'timestamp': (0.46, 0.98)}, {'text': 'que', 'timestamp': (1.1, 1.16)}, {'text': 'a', 'timestamp': (1.22, 1.24)}, {'text': 'fronas', 'timestamp': (1.28, 1.44)}, {'text': 'famílias', 'timestamp': (1.48, 1.72)}, {'text': 'já', 'timestamp': (1.78, 1.84)}, {'text': 'nã', 'timestamp': (1.9, 1.94)}, {'text': 'não', 'timestamp': (2.48, 2.56)}, {'text': 'tem', 'timestamp': (2.64, 2.72)}, {'text': 'masrenatividade', 'timestamp': (2.78, 3.78)}, {'text': 'já', 'timestamp': (3.88, 3.92)}, {'text': 'não', 'timestamp': (3.98, 4.04)}, {'text': 'se', 'timestamp': (4.12, 4.16)}, {'text': 'conhece', 'timestamp': (4.22, 4.54)}, {'text': 'nem', 'timestamp': (4.62, 4.7)}, {'text': 'um', 'timestamp': (4.76, 4.8)}, {'text': 'jáninu', 'timestamp': (4.82, 5.1)}, {'text': 'fea', 'timestamp': (5.14, 5.28)}, {'text': 'pásicoumada', 'timestamp': (5.36, 5.98)}];0,7407407407407407;0,7142857142857143;0,8814814814814815;0,42857142857142855
