path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1347.8946_1349.5302.wav;1347,8946;1349,5302;da qual se faz uma rapadura;da qual se faz uma rapadura;1,6355999999998403;a claus cas uma rapadura;lɛkrastazaʁɛpaturɪ;[{'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'claus', 'timestamp': (0.22, 0.4)}, {'text': 'cas', 'timestamp': (0.56, 0.7)}, {'text': 'uma', 'timestamp': (0.8, 0.9)}, {'text': 'rapadura', 'timestamp': (1.0, 1.56)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,2962962962962963
./audios/SP_EF_124_1349.5302_1350.53061.wav;1349,5302;1350,53061;que aliás é deliciosa;que aliás é deliciosa;1,0004100000001017;idade é deliciosa;kɪdazɛdɪlɪsɒf;[{'text': 'idade', 'timestamp': (0.18, 0.34)}, {'text': 'é', 'timestamp': (0.38, 0.4)}, {'text': 'deliciosa', 'timestamp': (0.46, 0.92)}];0,5;0,5;0,6666666666666667;0,38095238095238093
./audios/SP_EF_124_1350.53061_1350.8134.wav;1350,53061;1350,8134;e um;e um;0,2827899999999772;tem;tm;[{'text': 'tem', 'timestamp': (0.98, 1.2)}];1,0;1,0;1,0;0,75
./audios/SP_EF_124_1351.69421_1352.76423.wav;1351,69421;1352,76423;uma espécie de melado;uma espécie de melado;1,0700199999998858;uma espécie de melado;moscɛscɪɲjɛlaːu;[{'text': 'uma', 'timestamp': (0.06, 0.12)}, {'text': 'espécie', 'timestamp': (0.16, 0.36)}, {'text': 'de', 'timestamp': (0.4, 0.46)}, {'text': 'melado', 'timestamp': (0.52, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1353.76302_1356.62309.wav;1353,76302;1356,62309;então eles sobem até certa altura da árvore e talham;então eles sobem até certa altura da árvore e talham;2,8600699999999506;então eles sobem até serta altura da ármae itália;niːtosovɪatɛsɛtɛlkurodaːardiːfaːndɪ;[{'text': 'então', 'timestamp': (0.06, 0.26)}, {'text': 'eles', 'timestamp': (0.32, 0.46)}, {'text': 'sobem', 'timestamp': (0.66, 1.0)}, {'text': 'até', 'timestamp': (1.06, 1.2)}, {'text': 'serta', 'timestamp': (1.36, 1.56)}, {'text': 'altura', 'timestamp': (1.64, 1.92)}, {'text': 'da', 'timestamp': (1.98, 2.02)}, {'text': 'ármae', 'timestamp': (2.12, 2.36)}, {'text': 'itália', 'timestamp': (2.42, 2.8)}];0,4;0,4;0,6000000000000001;0,17307692307692307
./audios/SP_EF_124_1357.28038_1361.8444.wav;1357,28038;1361,8444;subir numa árvore por meios relativamente simples como seja esporão;subir numa árvore por meios relativamente simples como seja esporão;4,564020000000028;subir numa árvore corneios relativamente simples como seja esse corão;supirnumargoikurnejsrelativamentesiskomseleskorɛu;[{'text': 'subir', 'timestamp': (0.24, 0.68)}, {'text': 'numa', 'timestamp': (0.82, 1.0)}, {'text': 'árvore', 'timestamp': (1.2, 1.58)}, {'text': 'corneios', 'timestamp': (1.7, 2.22)}, {'text': 'relativamente', 'timestamp': (2.32, 2.96)}, {'text': 'simples', 'timestamp': (3.14, 3.42)}, {'text': 'como', 'timestamp': (3.46, 3.6)}, {'text': 'seja', 'timestamp': (3.68, 3.8)}, {'text': 'esse', 'timestamp': (3.86, 4.02)}, {'text': 'corão', 'timestamp': (4.16, 4.44)}];0,4;0,36363636363636365;0,51;0,1044776119402985
./audios/SP_EF_124_1362.72641_1363.42447.wav;1362,72641;1363,42447;de ferro;de ferro;0,6980599999999413;de pero;ɲpɛ;[{'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'pero', 'timestamp': (1.24, 1.62)}];0,5;0,5;0,75;0,25
./audios/SP_EF_124_1364.15215_1367.89316.wav;1364,15215;1367,89316;e uma correia de couro passada na cintura que o indivíduo se apoia na árvore;e uma correia de couro passada na cintura que o indivíduo se apoia na árvore;3,7410100000001876;e uma coreia de couro passado na cuntura quevido ca fora da árvore;jymakorɪɛckoulpasandasɪmturakɛngɪdʃafordarmɪ;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'uma', 'timestamp': (0.12, 0.22)}, {'text': 'coreia', 'timestamp': (0.32, 0.74)}, {'text': 'de', 'timestamp': (0.82, 0.88)}, {'text': 'couro', 'timestamp': (1.02, 1.24)}, {'text': 'passado', 'timestamp': (1.34, 1.72)}, {'text': 'na', 'timestamp': (1.8, 1.86)}, {'text': 'cuntura', 'timestamp': (1.94, 2.24)}, {'text': 'quevido', 'timestamp': (2.32, 2.66)}, {'text': 'ca', 'timestamp': (2.76, 2.86)}, {'text': 'fora', 'timestamp': (3.0, 3.18)}, {'text': 'da', 'timestamp': (3.26, 3.3)}, {'text': 'árvore', 'timestamp': (3.44, 3.68)}];0,6;0,6;0,8153846153846154;0,23684210526315788
./audios/SP_EF_124_1368.89915_1371.88584.wav;1368,89915;1371,88584;é qualquer coisa que a experiência anterior do índio;é qualquer coisa que a experiência anterior do índio;2,986689999999953;é qualquer coisa que é experiência anterior do índ;ekwaukeʁkozakespeʁiensianteʁiordoindio;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'qualquer', 'timestamp': (0.2, 0.5)}, {'text': 'coisa', 'timestamp': (0.66, 0.88)}, {'text': 'que', 'timestamp': (0.98, 1.06)}, {'text': 'é', 'timestamp': (1.1, 1.12)}, {'text': 'experiência', 'timestamp': (1.18, 1.8)}, {'text': 'anterior', 'timestamp': (1.9, 2.4)}, {'text': 'do', 'timestamp': (2.54, 2.58)}, {'text': 'índ', 'timestamp': (2.7, 2.86)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,057692307692307696
./audios/SP_EF_124_1371.88584_1372.65269.wav;1371,88584;1372,65269;permitiu;permitiu;0,7668499999999767;permitiu;beɾmini;[{'text': 'permitiu', 'timestamp': (1.14, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1373.06795_1374.68328.wav;1373,06795;1374,68328;que ele compreendesse;que ele compreendesse;1,615329999999858;que ele compreendess;kelekompriendes;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'ele', 'timestamp': (0.16, 0.28)}, {'text': 'compreendess', 'timestamp': (0.38, 1.42)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,047619047619047616
./audios/SP_EF_124_1374.68328_1376.94868.wav;1374,68328;1376,94868;ele tinha um esquema anterior no qual;ele tinha um esquema anterior no qual;2,2653999999999996;ele tinha um esquema a nterior o potugal;etinuskematejornoka;[{'text': 'ele', 'timestamp': (0.06, 0.18)}, {'text': 'tinha', 'timestamp': (0.26, 0.42)}, {'text': 'um', 'timestamp': (0.5, 0.56)}, {'text': 'esquema', 'timestamp': (0.68, 1.12)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'nterior', 'timestamp': (1.24, 1.62)}, {'text': 'o', 'timestamp': (1.7, 1.72)}, {'text': 'potugal', 'timestamp': (1.78, 2.16)}];0,5714285714285714;0,5;0,7142857142857143;0,16216216216216217
./audios/SP_EF_124_1378.04845_1380.93303.wav;1378,04845;1380,93303;os estímulos novos podiam ser enquadrados;os estímulos novos podiam ser enquadrados;2,8845799999999144;os estíbulos novos podiam ser enquadrados;osestivulosnɔosumpioseenkuwagʁados;[{'text': 'os', 'timestamp': (0.08, 0.16)}, {'text': 'estíbulos', 'timestamp': (0.22, 0.72)}, {'text': 'novos', 'timestamp': (0.82, 1.2)}, {'text': 'podiam', 'timestamp': (1.34, 1.66)}, {'text': 'ser', 'timestamp': (1.78, 1.86)}, {'text': 'enquadrados', 'timestamp': (1.96, 2.66)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,024390243902439025
./audios/SP_EF_124_1380.93303_1381.37887.wav;1380,93303;1381,37887;certo?;certo;0,4458400000000893;certo;z;[{'text': 'certo', 'timestamp': (1.12, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1382.24253_1382.58792.wav;1382,24253;1382,58792;isto é;isto é;0,3453899999999521;esté;stɛ;[{'text': 'esté', 'timestamp': (1.06, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1383.68086_1385.42653.wav;1383,68086;1385,42653;para que haja percepção;para que haja percepção;1,7456700000000183;para que haja percepção;farakaʒapersɛpsjɒ;[{'text': 'para', 'timestamp': (0.1, 0.24)}, {'text': 'que', 'timestamp': (0.36, 0.44)}, {'text': 'haja', 'timestamp': (0.54, 0.82)}, {'text': 'percepção', 'timestamp': (1.0, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1385.69913_1387.21269.wav;1385,69913;1387,21269;é necessário antes;é necessário antes;1,5135600000000977;é necessário antes;ɪnɪsɪsaːneɪɪ;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'necessário', 'timestamp': (0.18, 0.82)}, {'text': 'antes', 'timestamp': (0.96, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1387.7477_1391.26907.wav;1387,7477;1391,26907;que já haja uma organização do campo perceptivo;que já haja uma organização do campo perceptivo;3,521370000000161;que já haja uma organização pelo campo percentivo;ʒaʒaumaorganizasodekampopesiti;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'já', 'timestamp': (0.2, 0.26)}, {'text': 'haja', 'timestamp': (0.38, 0.62)}, {'text': 'uma', 'timestamp': (0.88, 1.0)}, {'text': 'organização', 'timestamp': (1.18, 2.06)}, {'text': 'pelo', 'timestamp': (2.16, 2.28)}, {'text': 'campo', 'timestamp': (2.4, 2.66)}, {'text': 'percentivo', 'timestamp': (2.78, 3.46)}];0,25;0,25;0,4375;0,0851063829787234
./audios/SP_EF_124_1391.54421_1391.93146.wav;1391,54421;1391,93146;claro?;claro;0,38724999999999454;vá;;[{'text': 'vá', 'timestamp': (1.06, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1393.92195_1394.48753.wav;1393,92195;1394,48753;quer dizer;quer dizer;0,5655800000001818;quer diser;jɾdse;[{'text': 'quer', 'timestamp': (1.02, 1.14)}, {'text': 'diser', 'timestamp': (1.22, 1.52)}];0,5;0,5;0,75;0,1
./audios/SP_EF_124_1395.33845_1396.2855.wav;1395,33845;1396,2855;é preciso;é preciso;0,9470499999999902;é preciso;ebɾesisu;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'preciso', 'timestamp': (1.22, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1396.95553_1397.63869.wav;1396,95553;1397,63869;que haja;que haja;0,6831600000000435;que aja;kaʒ;[{'text': 'que', 'timestamp': (1.04, 1.12)}, {'text': 'aja', 'timestamp': (1.24, 1.6)}];0,5;0,5;0,75;0,125
./audios/SP_EF_124_1398.23739_1401.44928.wav;1398,23739;1401,44928;um certo modo de estruturar este mundo;um certo modo de estruturar este mundo;3,2118900000000394;num certo modo de estruturar este mundo;umsertomododestrupuʁaʁestemundo;[{'text': 'num', 'timestamp': (0.06, 0.2)}, {'text': 'certo', 'timestamp': (0.4, 0.74)}, {'text': 'modo', 'timestamp': (0.96, 1.32)}, {'text': 'de', 'timestamp': (1.42, 1.46)}, {'text': 'estruturar', 'timestamp': (1.58, 2.42)}, {'text': 'este', 'timestamp': (2.54, 2.74)}, {'text': 'mundo', 'timestamp': (2.88, 3.12)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02631578947368421
./audios/SP_EF_124_1401.44928_1403.92747.wav;1401,44928;1403,92747;porque senão as coisas não fazem sentido;porque senão as coisas não fazem sentido;2,4781900000000405;porque se jão as coisas nã fazem senti;porkeseʒaaskuzazdafazsic;[{'text': 'porque', 'timestamp': (0.12, 0.28)}, {'text': 'se', 'timestamp': (0.36, 0.42)}, {'text': 'jão', 'timestamp': (0.46, 0.58)}, {'text': 'as', 'timestamp': (0.66, 0.72)}, {'text': 'coisas', 'timestamp': (0.82, 1.08)}, {'text': 'nã', 'timestamp': (1.18, 1.24)}, {'text': 'fazem', 'timestamp': (1.46, 1.8)}, {'text': 'senti', 'timestamp': (1.94, 2.2)}];0,5714285714285714;0,5;0,7142857142857143;0,125
./audios/SP_EF_124_1405.90216_1407.32924.wav;1405,90216;1407,32924;não sei se vocês;não sei se vocês;1,4270799999999326;não sei se vocês;nosesivolse;[{'text': 'não', 'timestamp': (0.08, 0.18)}, {'text': 'sei', 'timestamp': (0.28, 0.38)}, {'text': 'se', 'timestamp': (0.52, 0.56)}, {'text': 'vocês', 'timestamp': (0.68, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1408.27735_1408.74612.wav;1408,27735;1408,74612;ahn;ah;0,4687699999999495;a;;[{'text': 'a', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1408.74612_1409.74426.wav;1408,74612;1409,74426;conheceram na;conheceram na;0,9981399999999212;conhecer o vado;akuɲeseɾova;[{'text': 'conhecer', 'timestamp': (1.1, 1.64)}, {'text': 'o', 'timestamp': (1.72, 1.74)}, {'text': 'vado', 'timestamp': (1.8, 2.1)}];1,5;1,0;1,0;0,38461538461538464
./audios/SP_EF_124_1409.74426_1414.14067.wav;1409,74426;1414,14067;na época em que eu era estudante nos Estados Unidos havia uma voga muito grande de certas coisas;na época em que eu era estudante nos estados unidos havia uma voga muito grande de certas coisas;4,39641000000006;na época em que eu era estudec nos estados unidos havia uma voga muito grande de certas coisas;naɛppɪnkɪwɛrɪstutɛknostasuiːtzajumavɔɡamytuɡrandɪksɛrtɛskloɪ;[{'text': 'na', 'timestamp': (0.1, 0.16)}, {'text': 'época', 'timestamp': (0.2, 0.38)}, {'text': 'em', 'timestamp': (0.42, 0.46)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'eu', 'timestamp': (0.6, 0.64)}, {'text': 'era', 'timestamp': (0.68, 0.76)}, {'text': 'estudec', 'timestamp': (0.82, 1.18)}, {'text': 'nos', 'timestamp': (1.26, 1.36)}, {'text': 'estados', 'timestamp': (1.4, 1.62)}, {'text': 'unidos', 'timestamp': (1.68, 1.92)}, {'text': 'havia', 'timestamp': (2.0, 2.18)}, {'text': 'uma', 'timestamp': (2.24, 2.34)}, {'text': 'voga', 'timestamp': (2.48, 2.76)}, {'text': 'muito', 'timestamp': (2.84, 3.02)}, {'text': 'grande', 'timestamp': (3.12, 3.3)}, {'text': 'de', 'timestamp': (3.4, 3.46)}, {'text': 'certas', 'timestamp': (3.58, 3.86)}, {'text': 'coisas', 'timestamp': (3.98, 4.3)}];0,05555555555555555;0,05555555555555555;0,10802469135802473;0,041666666666666664
./audios/SP_EF_124_1417.38193_1418.32712.wav;1417,38193;1418,32712;certas piadas;certas piadas;0,9451899999999114;jetas piados;setaspjados;[{'text': 'jetas', 'timestamp': (1.06, 1.32)}, {'text': 'piados', 'timestamp': (1.4, 1.8)}];1,0;1,0;1,0;0,23076923076923078
./audios/SP_EF_124_1428.51739_1429.20271.wav;1428,51739;1429,20271;o que é isto?;o que é isto;0,685320000000047;o que é isso;uksi;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'que', 'timestamp': (1.1, 1.18)}, {'text': 'é', 'timestamp': (1.24, 1.26)}, {'text': 'isso', 'timestamp': (1.36, 1.62)}];0,25;0,25;0,4375;0,08333333333333333
./audios/SP_EF_124_1429.78021_1430.48846.wav;1429,78021;1430,48846;alguém me diz?;alguém me diz;0,7082500000001346;alguém me diss;lgebgis;[{'text': 'alguém', 'timestamp': (1.04, 1.24)}, {'text': 'me', 'timestamp': (1.3, 1.36)}, {'text': 'diss', 'timestamp': (1.42, 1.68)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15384615384615385
./audios/SP_EF_124_1432.78039_1433.32598.wav;1432,78039;1433,32598;uma ave?;uma ave;0,5455900000001748;nada;nd;[{'text': 'nada', 'timestamp': (1.08, 1.48)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_124_1434.82452_1435.79518.wav;1434,82452;1435,79518;quem me dá outro palpite?;quem me dá outro palpite;0,9706600000001799;rida copi;pinakopi;[{'text': 'rida', 'timestamp': (1.02, 1.22)}, {'text': 'copi', 'timestamp': (1.46, 1.8)}];1,0;1,0;1,0;0,7916666666666666
./audios/SP_EF_124_1435.79518_1436.52165.wav;1435,79518;1436,52165;o que é isto?;o que é isto;0,7264699999998356;o que isso;stes;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'que', 'timestamp': (1.12, 1.2)}, {'text': 'isso', 'timestamp': (1.34, 1.58)}];0,5;0,5;0,6666666666666667;0,25
./audios/SP_EF_124_1443.90538_1445.12.wav;1443,90538;1445,12;vamos fazer mais;vamos fazer mais;1,214619999999968;vamos fazer mais;noswazemas;[{'text': 'vamos', 'timestamp': (0.1, 0.28)}, {'text': 'fazer', 'timestamp': (0.36, 0.56)}, {'text': 'mais', 'timestamp': (0.64, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1445.12_1445.75241.wav;1445,12;1445,75241;é assim;é assim;0,6324100000001636;é assim;kasi;[{'text': 'é', 'timestamp': (1.1, 1.12)}, {'text': 'assim', 'timestamp': (1.22, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1451.49318_1454.90891.wav;1451,49318;1454,90891;é uma cantora de ópera italiana vista da caixa do ponto;é uma cantora de ópera italiana vista da caixa do ponto;3,415730000000167;é magatona de ópera italiana a vista da caixa do pomo;nopakedturantaeneitaljanavisadakaʃadopo;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'magatona', 'timestamp': (0.24, 0.96)}, {'text': 'de', 'timestamp': (1.06, 1.1)}, {'text': 'ópera', 'timestamp': (1.24, 1.52)}, {'text': 'italiana', 'timestamp': (1.58, 2.0)}, {'text': 'a', 'timestamp': (2.06, 2.08)}, {'text': 'vista', 'timestamp': (2.14, 2.34)}, {'text': 'da', 'timestamp': (2.42, 2.46)}, {'text': 'caixa', 'timestamp': (2.56, 2.78)}, {'text': 'do', 'timestamp': (2.84, 2.88)}, {'text': 'pomo', 'timestamp': (3.0, 3.28)}];0,36363636363636365;0,3333333333333333;0,47107438016528924;0,16363636363636364
./audios/SP_EF_124_1459.68758_1460.89772.wav;1459,68758;1460,89772;a caixa do ponto;a caixa do ponto;1,2101399999999103;acaixa do ponto;əkɛʃətbk;[{'text': 'acaixa', 'timestamp': (0.12, 0.46)}, {'text': 'do', 'timestamp': (0.52, 0.58)}, {'text': 'ponto', 'timestamp': (0.76, 1.12)}];0,5;0,5;0,6666666666666667;0,0625
./audios/SP_EF_124_1465.4856_1465.72763.wav;1465,4856;1465,72763;quer ver;quer ver;0,24203000000011343;;d;[];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1465.72763_1469.32504.wav;1465,72763;1469,32504;havia uma outra que era uma girafa passando na janela de uma catedral;havia uma outra que era uma girafa passando na janela de uma catedral;3,5974099999998543;havi uma outra quera uma giata passando na janela de uma capedral;aviumaokeumaʒiratopasandonaʒabeladudakatedral;[{'text': 'havi', 'timestamp': (0.14, 0.26)}, {'text': 'uma', 'timestamp': (0.34, 0.44)}, {'text': 'outra', 'timestamp': (0.5, 0.64)}, {'text': 'quera', 'timestamp': (0.72, 0.88)}, {'text': 'uma', 'timestamp': (0.92, 1.0)}, {'text': 'giata', 'timestamp': (1.1, 1.46)}, {'text': 'passando', 'timestamp': (1.56, 2.06)}, {'text': 'na', 'timestamp': (2.14, 2.18)}, {'text': 'janela', 'timestamp': (2.28, 2.6)}, {'text': 'de', 'timestamp': (2.66, 2.7)}, {'text': 'uma', 'timestamp': (2.74, 2.82)}, {'text': 'capedral', 'timestamp': (2.9, 3.42)}];0,38461538461538464;0,38461538461538464;0,5897435897435898;0,08695652173913043
./audios/SP_EF_124_1469.32504_1469.61331.wav;1469,32504;1469,61331;como era?;como era;0,28827000000001135;omara;omaɾa;[{'text': 'omara', 'timestamp': (1.0, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1470.77584_1471.00964.wav;1470,77584;1471,00964;bom ;bom;0,2337999999999738;;d;[];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1471.00964_1471.46116.wav;1471,00964;1471,46116;mas enfim;mas enfim;0,4515200000000732;olenci;od;[{'text': 'olenci', 'timestamp': (1.04, 1.38)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_124_1476.25553_1478.25718.wav;1476,25553;1478,25718;há uma série de coisas desta ordem;há uma série de coisas desta ordem;2,0016500000001543;á uma série de coisas dsta ora;amaseridikozazgɛstaalbe;[{'text': 'á', 'timestamp': (0.12, 0.14)}, {'text': 'uma', 'timestamp': (0.2, 0.3)}, {'text': 'série', 'timestamp': (0.48, 0.68)}, {'text': 'de', 'timestamp': (0.74, 0.78)}, {'text': 'coisas', 'timestamp': (0.92, 1.18)}, {'text': 'dsta', 'timestamp': (1.26, 1.52)}, {'text': 'ora', 'timestamp': (1.66, 1.9)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,14705882352941177
./audios/SP_EF_124_1478.25718_1478.50175.wav;1478,25718;1478,50175;não é?;não é;0,24456999999983964;ara;;[{'text': 'ara', 'timestamp': (0.98, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1481.47444_1482.34157.wav;1481,47444;1482,34157;se nós;se nós;0,8671300000000883;se gos;sdɒ;[{'text': 'se', 'timestamp': (1.18, 1.26)}, {'text': 'gos', 'timestamp': (1.38, 1.66)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_EF_124_1482.60398_1484.3459.wav;1482,60398;1484,3459;não sei se vocês já tiveram ocasião;não sei se vocês já tiveram ocasião;1,7419199999999364;não sei se ocê já tiver a covercial;nositɪʒacivɛrapɛsjɔ;[{'text': 'não', 'timestamp': (0.12, 0.2)}, {'text': 'sei', 'timestamp': (0.28, 0.36)}, {'text': 'se', 'timestamp': (0.42, 0.48)}, {'text': 'ocê', 'timestamp': (0.54, 0.64)}, {'text': 'já', 'timestamp': (0.72, 0.78)}, {'text': 'tiver', 'timestamp': (0.86, 1.08)}, {'text': 'a', 'timestamp': (1.14, 1.16)}, {'text': 'covercial', 'timestamp': (1.2, 1.64)}];0,5714285714285714;0,5;0,7142857142857143;0,3142857142857143
./audios/SP_EF_124_1485.67375_1486.48309.wav;1485,67375;1486,48309;de pegar;de pegar;0,8093400000000202;de pegar;ipeka;[{'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'pegar', 'timestamp': (1.2, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1487.36203_1488.40844.wav;1487,36203;1488,40844;uma fotografia;uma fotografia;1,0464099999999235;uma fotografia;mafotograsija;[{'text': 'uma', 'timestamp': (0.1, 0.2)}, {'text': 'fotografia', 'timestamp': (0.3, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1488.40844_1488.93835.wav;1488,40844;1488,93835;por exemplo;por exemplo;0,5299099999999726;por exemploo;onse;[{'text': 'por', 'timestamp': (1.04, 1.14)}, {'text': 'exemploo', 'timestamp': (1.22, 1.62)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_124_1489.67367_1491.03921.wav;1489,67367;1491,03921;uma fotografia de jornal;uma fotografia de jornal;1,36554000000001;uma fotografia de jornal;afotografiiʒonal;[{'text': 'uma', 'timestamp': (0.1, 0.18)}, {'text': 'fotografia', 'timestamp': (0.24, 0.7)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'jornal', 'timestamp': (0.9, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1494.56272_1495.90224.wav;1494,56272;1495,90224;vocês PEgam o jornal;vocês pegam o jornal;1,3395199999999932;vocês pegam o jornal;bosɪspekoʃovak;[{'text': 'vocês', 'timestamp': (0.12, 0.28)}, {'text': 'pegam', 'timestamp': (0.52, 0.78)}, {'text': 'o', 'timestamp': (0.84, 0.86)}, {'text': 'jornal', 'timestamp': (0.92, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1495.90224_1497.21938.wav;1495,90224;1497,21938;correm a notícia;correm a notícia;1,3171400000001086;coria notícia;karnutisja;[{'text': 'coria', 'timestamp': (0.14, 0.48)}, {'text': 'notícia', 'timestamp': (0.56, 1.2)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_EF_124_1497.45267_1498.43607.wav;1497,45267;1498,43607;correm os olhos;correm os olhos;0,9834000000000742;crova os olhos;kogonoszaos;[{'text': 'crova', 'timestamp': (1.02, 1.28)}, {'text': 'os', 'timestamp': (1.38, 1.44)}, {'text': 'olhos', 'timestamp': (1.54, 1.84)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,26666666666666666
./audios/SP_EF_124_1498.43607_1499.67703.wav;1498,43607;1499,67703;sobre as manchetes;sobre as manchetes;1,2409600000000864;sobas notece;supaznakʃɛ;[{'text': 'sobas', 'timestamp': (0.12, 0.36)}, {'text': 'notece', 'timestamp': (0.4, 0.78)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1500.12032_1500.92793.wav;1500,12032;1500,92793;as notícias;as notícias;0,8076100000000679;as notícias;ponotise;[{'text': 'as', 'timestamp': (1.04, 1.12)}, {'text': 'notícias', 'timestamp': (1.18, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1501.53855_1503.03227.wav;1501,53855;1503,03227;de repente há uma fotografia;de repente há uma fotografia;1,4937199999999393;de repente áuma fotografia;derepenteaumafotografio;[{'text': 'de', 'timestamp': (0.08, 0.12)}, {'text': 'repente', 'timestamp': (0.18, 0.52)}, {'text': 'áuma', 'timestamp': (0.64, 0.84)}, {'text': 'fotografia', 'timestamp': (0.9, 1.44)}];0,4;0,4;0,55;0,07142857142857142
./audios/SP_EF_124_1503.03227_1503.71759.wav;1503,03227;1503,71759;vocês olham;vocês olham;0,685320000000047;vocês olham;sezɒdo;[{'text': 'vocês', 'timestamp': (1.02, 1.28)}, {'text': 'olham', 'timestamp': (1.42, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1504.89366_1507.83001.wav;1504,89366;1507,83001;e à primeira vista parece um embaralhado de massas;e à primeira vista parece um embaralhado de massas;2,9363499999999476;e a primeira vista parece um embaralhado de massas;uaprimeɾabisopaɾeʃoimbaɾajademasas;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'primeira', 'timestamp': (0.26, 0.56)}, {'text': 'vista', 'timestamp': (0.68, 0.88)}, {'text': 'parece', 'timestamp': (0.98, 1.2)}, {'text': 'um', 'timestamp': (1.26, 1.3)}, {'text': 'embaralhado', 'timestamp': (1.36, 1.96)}, {'text': 'de', 'timestamp': (2.04, 2.1)}, {'text': 'massas', 'timestamp': (2.24, 2.74)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,02
./audios/SP_EF_124_1509.27479_1511.74975.wav;1509,27479;1511,74975;de repente vocês olham e percebem as coisas;de repente vocês olham e percebem as coisas;2,47496000000001;de repente se exolem percebem as coisas;depɪtsɛzɔlɛnpeʁsɛvɪŋaskuːzs;[{'text': 'de', 'timestamp': (0.06, 0.12)}, {'text': 'repente', 'timestamp': (0.2, 0.52)}, {'text': 'se', 'timestamp': (0.62, 0.68)}, {'text': 'exolem', 'timestamp': (0.74, 1.14)}, {'text': 'percebem', 'timestamp': (1.28, 1.84)}, {'text': 'as', 'timestamp': (1.9, 1.96)}, {'text': 'coisas', 'timestamp': (2.06, 2.36)}];0,375;0,375;0,5535714285714286;0,23255813953488372
