path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_569.86673_573.09221.wav;569,86673;573,09221;o pouco que plantaram não foi:: desinfetado;o pouco que plantaram não foi desinfetado;3,2254800000000614;eu pouco que plantaram não forme desenfetado;pekokiplantaranofomdizinsjtabɪl;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'pouco', 'timestamp': (0.3, 0.54)}, {'text': 'que', 'timestamp': (0.64, 0.7)}, {'text': 'plantaram', 'timestamp': (0.82, 1.4)}, {'text': 'não', 'timestamp': (1.5, 1.62)}, {'text': 'forme', 'timestamp': (1.84, 2.2)}, {'text': 'desenfetado', 'timestamp': (2.4, 3.14)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,14634146341463414
./audios/SP_DID_208_573.09221_573.91132.wav;573,09221;573,91132;não puseram::;não puseram;0,8191100000000233;não puserem mi;puzɾmj;[{'text': 'não', 'timestamp': (0.98, 1.1)}, {'text': 'puserem', 'timestamp': (1.18, 1.58)}, {'text': 'mi', 'timestamp': (1.62, 1.72)}];1,0;0,6666666666666666;0,8333333333333334;0,36363636363636365
./audios/SP_DID_208_574.13996_575.19144.wav;574,13996;575,19144;fungicidas;fungicidas;1,0514799999999696;ouvisimba;oiːsiːnba;[{'text': 'ouvisimba', 'timestamp': (0.16, 0.86)}];1,0;1,0;1,0;0,7
./audios/SP_DID_208_575.19144_576.30375.wav;575,19144;576,30375;e:: herbicidas;e herbicidas;1,1123100000000932;iaripicina;adebissiːma;[{'text': 'iaripicina', 'timestamp': (0.2, 1.0)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_208_576.30375_576.60229.wav;576,30375;576,60229;nem::;nem;0,2985400000000027;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_208_576.72171_577.37313.wav;576,72171;577,37313;coisa nenhuma;coisa nenhuma;0,6514199999999164;coisa no mu;gozan;[{'text': 'coisa', 'timestamp': (1.06, 1.26)}, {'text': 'no', 'timestamp': (1.32, 1.4)}, {'text': 'mu', 'timestamp': (1.46, 1.58)}];1,0;0,6666666666666666;0,8333333333333334;0,38461538461538464
./audios/SP_DID_208_577.37313_580.34624.wav;577,37313;580,34624;de maneira que não deu ABsolutamente nada no algodão;de maneira que não deu absolutamente nada no algodão;2,9731100000000197;de maneira que u deu absolutamente nada no dodã;dimezedekioldeabsolutominsinaːtodedodo;[{'text': 'de', 'timestamp': (0.14, 0.2)}, {'text': 'maneira', 'timestamp': (0.26, 0.46)}, {'text': 'que', 'timestamp': (0.54, 0.6)}, {'text': 'u', 'timestamp': (0.8, 0.82)}, {'text': 'deu', 'timestamp': (0.98, 1.1)}, {'text': 'absolutamente', 'timestamp': (1.36, 2.08)}, {'text': 'nada', 'timestamp': (2.22, 2.42)}, {'text': 'no', 'timestamp': (2.52, 2.58)}, {'text': 'dodã', 'timestamp': (2.64, 2.84)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,1346153846153846
./audios/SP_DID_208_580.34624_580.60152.wav;580,34624;580,60152;foi;foi;0,25528000000008433;;f;[];1,0;1,0;1,0;1,0
./audios/SP_DID_208_581.9725_583.70674.wav;581,9725;583,70674;pouco feito foi perdido;pouco feito foi perdido;1,7342399999999998;ocotunto foi perdido;akfatfɛtadiːʁtu;[{'text': 'ocotunto', 'timestamp': (0.18, 0.72)}, {'text': 'foi', 'timestamp': (0.8, 0.88)}, {'text': 'perdido', 'timestamp': (0.98, 1.5)}];0,5;0,5;0,6666666666666667;0,2608695652173913
./audios/SP_DID_208_584.06903_586.05596.wav;584,06903;586,05596;o pouco de café que nós tínhamos;o pouco de café que nós tínhamos;1,9869300000000294;o pouco de carfe que nós tínomos;pɛkudkafɛkɪnaʃtiːmumu;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'pouco', 'timestamp': (0.26, 0.44)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'carfe', 'timestamp': (0.64, 0.9)}, {'text': 'que', 'timestamp': (1.04, 1.1)}, {'text': 'nós', 'timestamp': (1.16, 1.28)}, {'text': 'tínomos', 'timestamp': (1.38, 1.8)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,125
./audios/SP_DID_208_586.1781_588.05.wav;586,1781;588,05;o mato já tinha tomado conta;o mato já tinha tomado conta;1,8718999999999824;maquis átinha tomado conta;mtizatjrtomadkuɛlta;[{'text': 'maquis', 'timestamp': (0.22, 0.52)}, {'text': 'átinha', 'timestamp': (0.58, 0.82)}, {'text': 'tomado', 'timestamp': (0.9, 1.2)}, {'text': 'conta', 'timestamp': (1.32, 1.66)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,2857142857142857
./audios/SP_DID_208_589.19637_589.9604.wav;589,19637;589,9604;então::;então;0,764030000000048;então;ta;[{'text': 'então', 'timestamp': (1.06, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_590.04897_591.48033.wav;590,04897;591,48033;o velho se aborreceu;o velho se aborreceu;1,431359999999927;o velho saborrace;uvanasabarrasjo;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'velho', 'timestamp': (0.18, 0.44)}, {'text': 'saborrace', 'timestamp': (0.54, 1.16)}];0,5;0,5;0,6666666666666667;0,2
./audios/SP_DID_208_591.74046_594.3893.wav;591,74046;594,3893;e:: vendeu a fazenda nessa ocasião;e vendeu a fazenda nessa ocasião;2,648840000000064;e vendeua fazendo nessa ocasião;idindiofazjonnasokajon;[{'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'vendeua', 'timestamp': (0.76, 1.24)}, {'text': 'fazendo', 'timestamp': (1.36, 1.74)}, {'text': 'nessa', 'timestamp': (1.84, 2.02)}, {'text': 'ocasião', 'timestamp': (2.1, 2.54)}];0,5;0,5;0,7;0,0625
./audios/SP_DID_208_594.3893_596.68469.wav;594,3893;596,68469;quando então ele mudou-se para Santos;quando então ele mudouse para santos;2,2953899999999976;quando muntano meu doce para sampo;kandomuntonmubosstparasam;[{'text': 'quando', 'timestamp': (0.12, 0.28)}, {'text': 'muntano', 'timestamp': (0.34, 0.62)}, {'text': 'meu', 'timestamp': (0.68, 0.76)}, {'text': 'doce', 'timestamp': (0.86, 1.18)}, {'text': 'para', 'timestamp': (1.32, 1.48)}, {'text': 'sampo', 'timestamp': (1.74, 2.1)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3888888888888889
./audios/SP_DID_208_597.14628_598.48543.wav;597,14628;598,48543;onde vive até hoje;onde vive até hoje;1,3391499999999041;quando vive até hoje;anduviːvjatɛ;[{'text': 'quando', 'timestamp': (0.04, 0.24)}, {'text': 'vive', 'timestamp': (0.36, 0.56)}, {'text': 'até', 'timestamp': (0.64, 0.76)}, {'text': 'hoje', 'timestamp': (0.9, 1.16)}];0,25;0,25;0,4375;0,2222222222222222
./audios/SP_DID_208_601.05766_602.41073.wav;601,05766;602,41073;nesse meio tempo;nesse meio tempo;1,3530699999998888;nesse memeir tempo;msimteːt;[{'text': 'nesse', 'timestamp': (0.12, 0.32)}, {'text': 'memeir', 'timestamp': (0.4, 0.66)}, {'text': 'tempo', 'timestamp': (0.78, 1.18)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1875
./audios/SP_DID_208_602.77759_603.65798.wav;602,77759;603,65798;eu entrei;eu entrei;0,8803899999999203;eu no trei;jmtb;[{'text': 'eu', 'timestamp': (1.04, 1.12)}, {'text': 'no', 'timestamp': (1.3, 1.38)}, {'text': 'trei', 'timestamp': (1.48, 1.76)}];1,0;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_DID_208_604.20121_604.52953.wav;604,20121;604,52953;para o;para o;0,3283200000000761;baru;baðu;[{'text': 'baru', 'timestamp': (1.08, 1.28)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_208_604.83721_605.62879.wav;604,83721;605,62879;Banco do Brasil;banco do brasil;0,7915799999999535;banco do brasil;balkbrensjo;[{'text': 'banco', 'timestamp': (1.08, 1.26)}, {'text': 'do', 'timestamp': (1.32, 1.36)}, {'text': 'brasil', 'timestamp': (1.42, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_606.08718_607.79082.wav;606,08718;607,79082;e fiz o curso de Economia;e fiz o curso de economia;1,703640000000064;enfim ma turxo de economia;fiːzotoʃdeponanɛ;[{'text': 'enfim', 'timestamp': (0.06, 0.28)}, {'text': 'ma', 'timestamp': (0.46, 0.5)}, {'text': 'turxo', 'timestamp': (0.58, 0.82)}, {'text': 'de', 'timestamp': (0.88, 0.92)}, {'text': 'economia', 'timestamp': (0.98, 1.56)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,24
./audios/SP_DID_208_609.59913_611.93902.wav;609,59913;611,93902;meu mano mais velho casou-se;meu mano mais velho casouse;2,339890000000082;nama mais velho caso-se;namamazwɛnkazus;[{'text': 'nama', 'timestamp': (0.12, 0.44)}, {'text': 'mais', 'timestamp': (0.74, 0.98)}, {'text': 'velho', 'timestamp': (1.14, 1.42)}, {'text': 'caso-se', 'timestamp': (1.54, 2.24)}];0,6;0,6;0,8;0,25925925925925924
./audios/SP_DID_208_612.06793_613.16449.wav;612,06793;613,16449;em Piracicaba;em piracicaba;1,096559999999954;o pidacicabo;bidaskab;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'pidacicabo', 'timestamp': (0.24, 0.92)}];1,0;1,0;1,0;0,3076923076923077
./audios/SP_DID_208_613.71055_614.66973.wav;613,71055;614,66973;e ficou por lá;e ficou por lá;0,9591799999999466;ele ficou por lar;isekotoɾla;[{'text': 'ele', 'timestamp': (1.0, 1.1)}, {'text': 'ficou', 'timestamp': (1.16, 1.38)}, {'text': 'por', 'timestamp': (1.52, 1.66)}, {'text': 'lar', 'timestamp': (1.74, 1.88)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_DID_208_616.28079_619.76659.wav;616,28079;619,76659;ultimamente foi que ele fez o curso de Direito e veio para São Paulo;ultimamente foi que ele fez o curso de direito e veio para são paulo;3,4857999999999265;otimeramente foi quelo fiz o curso de direito em dinitrosãodo paulo;ɪtemnmetfɛkelɛfiːnzokusdididinitidimiprasanba;[{'text': 'otimeramente', 'timestamp': (0.06, 0.78)}, {'text': 'foi', 'timestamp': (0.86, 0.92)}, {'text': 'quelo', 'timestamp': (1.0, 1.18)}, {'text': 'fiz', 'timestamp': (1.28, 1.4)}, {'text': 'o', 'timestamp': (1.5, 1.52)}, {'text': 'curso', 'timestamp': (1.6, 1.82)}, {'text': 'de', 'timestamp': (1.88, 1.92)}, {'text': 'direito', 'timestamp': (1.96, 2.28)}, {'text': 'em', 'timestamp': (2.34, 2.38)}, {'text': 'dinitrosãodo', 'timestamp': (2.42, 3.02)}, {'text': 'paulo', 'timestamp': (3.1, 3.36)}];0,5714285714285714;0,5714285714285714;0,7662337662337663;0,27941176470588236
./audios/SP_DID_208_621.12056_622.15121.wav;621,12056;622,15121;o mais novo;o mais novo;1,030650000000037;o marsmundo;marsu;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'marsmundo', 'timestamp': (0.16, 0.88)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,45454545454545453
./audios/SP_DID_208_622.22226_624.66462.wav;622,22226;624,66462;fez o curso de Agronomia em Piracicaba;fez o curso de agronomia em piracicaba;2,442360000000008;tems o curso de abranamino piresse capo;fenzukuɾsujaberanomjojopidaskap;[{'text': 'tems', 'timestamp': (0.1, 0.24)}, {'text': 'o', 'timestamp': (0.32, 0.34)}, {'text': 'curso', 'timestamp': (0.46, 0.68)}, {'text': 'de', 'timestamp': (0.74, 0.8)}, {'text': 'abranamino', 'timestamp': (0.86, 1.56)}, {'text': 'piresse', 'timestamp': (1.66, 1.98)}, {'text': 'capo', 'timestamp': (2.06, 2.32)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,4473684210526316
./audios/SP_DID_208_625.71163_627.3074.wav;625,71163;627,3074;foi trabalhar na fazenda;foi trabalhar na fazenda;1,595770000000016;fou trabalhar na fazenda;otbalanafazɲiːdo;[{'text': 'fou', 'timestamp': (0.12, 0.2)}, {'text': 'trabalhar', 'timestamp': (0.28, 0.64)}, {'text': 'na', 'timestamp': (0.72, 0.78)}, {'text': 'fazenda', 'timestamp': (0.9, 1.4)}];0,25;0,25;0,4375;0,041666666666666664
./audios/SP_DID_208_627.49578_630.5081.wav;627,49578;630,5081;acabou:: se desentendendo com meus pais;acabou se desentendendo com meus pais;3,012320000000045;camão se desentendendo coo novo part;kammosidizitedjnupulnɛvpat;[{'text': 'camão', 'timestamp': (0.16, 0.88)}, {'text': 'se', 'timestamp': (1.04, 1.08)}, {'text': 'desentendendo', 'timestamp': (1.18, 1.98)}, {'text': 'coo', 'timestamp': (2.1, 2.3)}, {'text': 'novo', 'timestamp': (2.38, 2.58)}, {'text': 'part', 'timestamp': (2.72, 2.92)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2972972972972973
./audios/SP_DID_208_631.22156_633.09049.wav;631,22156;633,09049;então hoje ele é agrônomo do Estado;então hoje ele é agrônomo do estado;1,8689300000000912;então ene se leagurouno modo estado;itanmansjnaturmodiʃtat;[{'text': 'então', 'timestamp': (0.06, 0.24)}, {'text': 'ene', 'timestamp': (0.42, 0.5)}, {'text': 'se', 'timestamp': (0.56, 0.6)}, {'text': 'leagurouno', 'timestamp': (0.66, 1.12)}, {'text': 'modo', 'timestamp': (1.18, 1.34)}, {'text': 'estado', 'timestamp': (1.42, 1.82)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,34285714285714286
./audios/SP_DID_208_633.32116_635.72092.wav;633,32116;635,72092;trabalhando no:: Instituto de:: Pesca;trabalhando no instituto de pesca;2,3997600000000148;trabalhamo no stitupo de pesca;trabammunostitutodibrɛsk;[{'text': 'trabalhamo', 'timestamp': (0.12, 0.6)}, {'text': 'no', 'timestamp': (0.66, 0.74)}, {'text': 'stitupo', 'timestamp': (0.88, 1.32)}, {'text': 'de', 'timestamp': (1.42, 1.46)}, {'text': 'pesca', 'timestamp': (1.84, 2.24)}];0,4;0,4;0,64;0,15151515151515152
./audios/SP_DID_208_636.95399_638.95836.wav;636,95399;638,95836;no Posto de Piscicultura de Americana;no posto de piscicultura de americana;2,0043699999999944;oposto de psicultura demericano;npoʃtadipsikluturadɛmerikan;[{'text': 'oposto', 'timestamp': (0.1, 0.46)}, {'text': 'de', 'timestamp': (0.52, 0.56)}, {'text': 'psicultura', 'timestamp': (0.66, 1.2)}, {'text': 'demericano', 'timestamp': (1.26, 1.82)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,1891891891891892
./audios/SP_DID_208_640.99851_641.80511.wav;640,99851;641,80511;a moça;a moça;0,8066000000000031;amoça;mnoso;[{'text': 'amoça', 'timestamp': (1.12, 1.78)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_DID_208_642.32511_644.43866.wav;642,32511;644,43866;estudou:: em:: Piracicaba;estudou em piracicaba;2,113550000000032;itou em pinassecapa;ɪstoduiːpidskap;[{'text': 'itou', 'timestamp': (0.06, 0.3)}, {'text': 'em', 'timestamp': (0.98, 1.18)}, {'text': 'pinassecapa', 'timestamp': (1.34, 2.02)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,42857142857142855
./audios/SP_DID_208_645.43626_646.76852.wav;645,43626;646,76852;depois casou-se;depois casouse;1,3322600000000193;depois casou sim;poskaosiː;[{'text': 'depois', 'timestamp': (0.06, 0.38)}, {'text': 'casou', 'timestamp': (0.52, 0.9)}, {'text': 'sim', 'timestamp': (1.1, 1.22)}];1,0;0,6666666666666666;0,8333333333333334;0,21428571428571427
./audios/SP_DID_208_646.76852_647.52491.wav;646,76852;647,52491;e::;e;0,7563900000000103;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_208_647.96303_648.41272.wav;647,96303;648,41272;hoje;hoje;0,44969000000003234;oive;oʃ;[{'text': 'oive', 'timestamp': (1.1, 1.38)}];1,0;1,0;1,0;0,75
./audios/SP_DID_208_648.51481_649.6631.wav;648,51481;649,6631;reside em Santos;reside em santos;1,1482899999999745;cranduzi dias soutos;zidiːsac;[{'text': 'cranduzi', 'timestamp': (0.08, 0.34)}, {'text': 'dias', 'timestamp': (0.44, 0.62)}, {'text': 'soutos', 'timestamp': (0.68, 1.04)}];1,0;1,0;1,0;0,8125
./audios/SP_DID_208_651.38056_653.68581.wav;651,38056;653,68581;não na na mesma casa mas na mesma (ci/);não na na mesma casa mas na mesma ci;2,305250000000001;não a mensuma teva nós amamos;naŋmlamiːzmatvanazamnus;[{'text': 'não', 'timestamp': (0.24, 0.42)}, {'text': 'a', 'timestamp': (0.78, 0.8)}, {'text': 'mensuma', 'timestamp': (0.86, 1.22)}, {'text': 'teva', 'timestamp': (1.34, 1.58)}, {'text': 'nós', 'timestamp': (1.64, 1.76)}, {'text': 'amamos', 'timestamp': (1.82, 2.14)}];0,8888888888888888;0,8888888888888888;0,9814814814814815;0,5277777777777778
./audios/SP_DID_208_653.85636_654.63896.wav;653,85636;654,63896;com meus pais;com meus pais;0,7826000000000022;cuomo mes pai;komspa;[{'text': 'cuomo', 'timestamp': (1.04, 1.2)}, {'text': 'mes', 'timestamp': (1.3, 1.44)}, {'text': 'pai', 'timestamp': (1.56, 1.7)}];1,0;1,0;1,0;0,3076923076923077
./audios/SP_DID_208_654.63896_656.41994.wav;654,63896;656,41994;que meus pais (são) residem em Santos também;que meus pais são residem em santos também;1,7809799999999996;nós passam araos ininicentos também;nopasaronziːniːsɛtstandeː;[{'text': 'nós', 'timestamp': (0.18, 0.26)}, {'text': 'passam', 'timestamp': (0.32, 0.54)}, {'text': 'araos', 'timestamp': (0.6, 0.82)}, {'text': 'ininicentos', 'timestamp': (0.88, 1.42)}, {'text': 'também', 'timestamp': (1.48, 1.7)}];0,875;0,875;0,975;0,5714285714285714
./audios/SP_DID_208_657.24524_658.36969.wav;657,24524;658,36969;a única::;a única;1,1244500000000244;a luta;agut;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'luta', 'timestamp': (0.18, 0.58)}];0,5;0,5;0,75;0,5714285714285714
./audios/SP_DID_208_658.92491_661.8205.wav;658,92491;661,8205;solteira é exatamente a minha irmã de criação;solteira é exatamente a minha irmã de criação;2,895590000000084;sortera é exatamente a liama de criação;ʃturəɛzatamentjamiiːɲɛnodikrjason;[{'text': 'sortera', 'timestamp': (0.12, 0.6)}, {'text': 'é', 'timestamp': (0.72, 0.74)}, {'text': 'exatamente', 'timestamp': (0.82, 1.4)}, {'text': 'a', 'timestamp': (1.5, 1.52)}, {'text': 'liama', 'timestamp': (1.62, 2.12)}, {'text': 'de', 'timestamp': (2.18, 2.24)}, {'text': 'criação', 'timestamp': (2.32, 2.8)}];0,375;0,375;0,5535714285714286;0,2
./audios/SP_DID_208_662.7307_664.48431.wav;662,7307;664,48431;porque em mil novecentos e trinta e nove;porque em mil novecentos e trinta e nove;1,7536100000000943;porque um novecentos trinta ou nove;okiːumavsɛnstntornad;[{'text': 'porque', 'timestamp': (0.1, 0.3)}, {'text': 'um', 'timestamp': (0.48, 0.52)}, {'text': 'novecentos', 'timestamp': (0.6, 0.98)}, {'text': 'trinta', 'timestamp': (1.12, 1.34)}, {'text': 'ou', 'timestamp': (1.42, 1.46)}, {'text': 'nove', 'timestamp': (1.5, 1.7)}];0,5;0,5;0,6666666666666667;0,225
./audios/SP_DID_208_664.48431_665.08265.wav;664,48431;665,08265;em janeiro;em janeiro;0,5983399999998937;emvaneiro;ndmɾo;[{'text': 'emvaneiro', 'timestamp': (1.02, 1.56)}];1,0;1,0;1,0;0,2
./audios/SP_DID_208_665.19275_665.82383.wav;665,19275;665,82383;eu::;eu;0,6310799999999972;qeo;;[{'text': 'qeo', 'timestamp': (0.98, 1.58)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_666.61324_668.23474.wav;666,61324;668,23474;fui operado de apêndice;fui operado de apêndice;1,621499999999969;fui motorado da pence;funotoɾadlapensi;[{'text': 'fui', 'timestamp': (0.12, 0.28)}, {'text': 'motorado', 'timestamp': (0.5, 0.96)}, {'text': 'da', 'timestamp': (1.04, 1.08)}, {'text': 'pence', 'timestamp': (1.18, 1.54)}];0,75;0,75;0,9375;0,34782608695652173
./audios/SP_DID_208_668.98281_672.2604.wav;668,98281;672,2604;estava na Casa de Saúde Santa Inês quando houve um::;estava na casa de saúde santa inês quando houve um;3,277590000000032;estava na tar sorde sontenes qantoa filo do;ʃtavənatasatsoteniʃmondŋɛviːd;[{'text': 'estava', 'timestamp': (0.16, 0.42)}, {'text': 'na', 'timestamp': (0.5, 0.54)}, {'text': 'tar', 'timestamp': (0.66, 0.8)}, {'text': 'sorde', 'timestamp': (0.94, 1.2)}, {'text': 'sontenes', 'timestamp': (1.26, 1.8)}, {'text': 'qantoa', 'timestamp': (1.92, 2.48)}, {'text': 'filo', 'timestamp': (2.56, 2.82)}, {'text': 'do', 'timestamp': (2.88, 2.92)}];0,8;0,8;0,95;0,46
./audios/SP_DID_208_672.46222_675.37619.wav;672,46222;675,37619;parto de uma japonesa menor de idade;parto de uma japonesa menor de idade;2,9139699999999493;parte de uma vatonosa menor didade;partudmahaflapondusnunualdidad;[{'text': 'parte', 'timestamp': (0.18, 0.42)}, {'text': 'de', 'timestamp': (0.52, 0.58)}, {'text': 'uma', 'timestamp': (0.66, 0.8)}, {'text': 'vatonosa', 'timestamp': (1.1, 1.78)}, {'text': 'menor', 'timestamp': (1.9, 2.2)}, {'text': 'didade', 'timestamp': (2.26, 2.76)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,16666666666666666
./audios/SP_DID_208_676.12223_677.06362.wav;676,12223;677,06362;(e) mãe solteira;e mãe solteira;0,9413900000000694;men sotera;masfoltiɾa;[{'text': 'men', 'timestamp': (1.12, 1.26)}, {'text': 'sotera', 'timestamp': (1.36, 1.88)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_DID_208_680.75012_682.12743.wav;680,75012;682,12743;sendo mãe solteira;sendo mãe solteira;1,3773099999999658;sedo mudo sotia;fɛndəmɛnsotiːra;[{'text': 'sedo', 'timestamp': (0.12, 0.34)}, {'text': 'mudo', 'timestamp': (0.42, 0.62)}, {'text': 'sotia', 'timestamp': (0.7, 1.26)}];1,0;1,0;1,0;0,3888888888888889
./audios/SP_DID_208_683.28395_683.53552.wav;683,28395;683,53552;a;a;0,25157000000001517;ta;;[{'text': 'ta', 'timestamp': (1.02, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_683.68865_685.7135.wav;683,68865;685,7135;própria mãe da parturiente;própria mãe da parturiente;2,0248499999999012;própria mã da partonuk;prafkanuːndapartumiːnk;[{'text': 'própria', 'timestamp': (0.08, 0.42)}, {'text': 'mã', 'timestamp': (0.54, 0.6)}, {'text': 'da', 'timestamp': (0.86, 0.9)}, {'text': 'partonuk', 'timestamp': (1.02, 1.7)}];0,5;0,5;0,75;0,2692307692307692
./audios/SP_DID_208_685.7135_686.20452.wav;685,7135;686,20452;ou seja;ou seja;0,49102000000004864;oseija;seʒ;[{'text': 'oseija', 'timestamp': (1.06, 1.48)}];1,0;1,0;1,0;0,42857142857142855
