path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_2263.73772_2268.73014.wav;2263,73772;2268,73014;eu quero... (pôs) aqui um caso de professora para a gen/ para estabelecer o::... a compá/ a comparação;eu quero pôs aqui um caso de professora para a gen para estabelecer o a compá a comparação;4,992420000000038;eu quero poiga quio ca do professora pra gente pra estabelecer oa comparação;okeɾopueɡakeukaaldprofesoɾapeɾsspɾstabilestiwuakompakompaɾasela;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'quero', 'timestamp': (0.16, 0.3)}, {'text': 'poiga', 'timestamp': (0.84, 1.02)}, {'text': 'quio', 'timestamp': (1.12, 1.26)}, {'text': 'ca', 'timestamp': (1.3, 1.36)}, {'text': 'do', 'timestamp': (1.46, 1.5)}, {'text': 'professora', 'timestamp': (1.54, 1.94)}, {'text': 'pra', 'timestamp': (1.98, 2.06)}, {'text': 'gente', 'timestamp': (2.1, 2.2)}, {'text': 'pra', 'timestamp': (2.22, 2.28)}, {'text': 'estabelecer', 'timestamp': (2.32, 2.76)}, {'text': 'oa', 'timestamp': (2.84, 4.24)}, {'text': 'comparação', 'timestamp': (4.28, 4.84)}];0,7222222222222222;0,7222222222222222;0,8931623931623931;0,2777777777777778
./audios/SP_D2_396_2346.67058_2348.16713.wav;2346,67058;2348,16713;tinha colégio ali na rua Arouche;tinha colégio ali na rua arouche;1,4965499999998428;so velo valenadoorobem;osobaelaninobualbi;[{'text': 'so', 'timestamp': (0.22, 0.28)}, {'text': 'velo', 'timestamp': (0.32, 0.48)}, {'text': 'valenadoorobem', 'timestamp': (0.54, 1.36)}];1,0;1,0;1,0;0,71875
./audios/SP_D2_396_2353.29469_2355.42148.wav;2353,29469;2355,42148;e a:: vovó alugou essa casa para ele por;e a vovó alugou essa casa para ele por;2,126789999999801;va bougon faqueda pele bo;enabomoomoɡoensakantapeɾepol;[{'text': 'va', 'timestamp': (0.3, 0.36)}, {'text': 'bougon', 'timestamp': (0.46, 0.88)}, {'text': 'faqueda', 'timestamp': (1.0, 1.36)}, {'text': 'pele', 'timestamp': (1.42, 1.64)}, {'text': 'bo', 'timestamp': (1.72, 1.78)}];1,0;1,0;1,0;0,5789473684210527
./audios/SP_D2_396_2355.91489_2359.04429.wav;2355,91489;2359,04429;era uma casa grande ali no no::... QUAse esquina da rua do Arouche;era uma casa grande ali no no quase esquina da rua do arouche;3,129399999999805;é uma causa guerenda metia aqinão quase esquina na rua daloj;ɛmakallajkedeniʃilaidapladskinamalodoluʃ;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'uma', 'timestamp': (0.14, 0.22)}, {'text': 'causa', 'timestamp': (0.26, 0.42)}, {'text': 'guerenda', 'timestamp': (0.5, 0.72)}, {'text': 'metia', 'timestamp': (0.78, 1.0)}, {'text': 'aqinão', 'timestamp': (1.04, 1.34)}, {'text': 'quase', 'timestamp': (1.94, 2.12)}, {'text': 'esquina', 'timestamp': (2.2, 2.42)}, {'text': 'na', 'timestamp': (2.46, 2.5)}, {'text': 'rua', 'timestamp': (2.52, 2.62)}, {'text': 'daloj', 'timestamp': (2.66, 2.92)}];0,6923076923076923;0,6923076923076923;0,8881118881118881;0,39344262295081966
./audios/SP_D2_396_2359.60247_2364.17053.wav;2359,60247;2364,17053;uma casa que tinha quatro janelas tinha::... duas vidraças (com basculante);uma casa que tinha quatro janelas tinha duas vidraças com basculante;4,5680600000000595;maquela que tinha quatro janelas quim era nasoma depois cla;makalɛkiciːɲɛkatuʒanɛlostiɲɛlsuɡasumandeposkelarɲənmo;[{'text': 'maquela', 'timestamp': (0.14, 0.42)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'tinha', 'timestamp': (0.62, 0.74)}, {'text': 'quatro', 'timestamp': (0.84, 1.06)}, {'text': 'janelas', 'timestamp': (1.14, 1.58)}, {'text': 'quim', 'timestamp': (1.7, 1.82)}, {'text': 'era', 'timestamp': (1.9, 2.04)}, {'text': 'nasoma', 'timestamp': (3.0, 3.34)}, {'text': 'depois', 'timestamp': (3.48, 3.82)}, {'text': 'cla', 'timestamp': (3.88, 4.1)}];0,6363636363636364;0,6363636363636364;0,8545454545454545;0,45588235294117646
./audios/SP_D2_396_2366.06659_2368.13068.wav;2366,06659;2368,13068;e:: alugou para ele por duzentos cruzeiros (não sei);e alugou para ele por duzentos cruzeiros não sei;2,0640900000003057;ealogou praro por dojetos cuseiro;ɪjadoɡopdpordozɛʃkzelasɛ;[{'text': 'ealogou', 'timestamp': (0.1, 0.48)}, {'text': 'praro', 'timestamp': (0.54, 0.74)}, {'text': 'por', 'timestamp': (0.82, 0.92)}, {'text': 'dojetos', 'timestamp': (1.0, 1.34)}, {'text': 'cuseiro', 'timestamp': (1.4, 1.68)}];0,8888888888888888;0,8888888888888888;0,9777777777777777;0,4375
./audios/SP_D2_396_2368.13068_2369.6307.wav;2368,13068;2369,6307;cento e oitenta ou duzentos cruzeiros;cento e oitenta ou duzentos cruzeiros;1,5000199999999495;ti oitenta duentos coter;ʃɛtjtɛpomvɛtʃkutɛ;[{'text': 'ti', 'timestamp': (0.1, 0.14)}, {'text': 'oitenta', 'timestamp': (0.34, 0.56)}, {'text': 'duentos', 'timestamp': (0.68, 0.98)}, {'text': 'coter', 'timestamp': (1.02, 1.32)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,43243243243243246
./audios/SP_D2_396_2370.18789_2377.91563.wav;2370,18789;2377,91563;e a Padaria Suíça a casa de esquina que era uma padaria grande... pertenceu à vovó... o Seu Naider pagava duzentos e cinquenta cruzeiros por essa casa;e a padaria suíça a casa de esquina que era uma padaria grande pertenceu à vovó o seu naider pagava duzentos e cinquenta cruzeiros por essa casa;7,727739999999812;e a padalia suiss naquela desquina que era uma padaria grande qeteceowo o ceonader pagava duzentos e ci izeiros por essa cada;japadadjsujɪsakaddiskinakɛɾmafadaɾijagenɛntʃketesiovosposjoonaːdeɾpagabluzenjsinkuentekuzeɾespurasatjal;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'padalia', 'timestamp': (0.3, 0.68)}, {'text': 'suiss', 'timestamp': (0.78, 1.0)}, {'text': 'naquela', 'timestamp': (1.06, 1.34)}, {'text': 'desquina', 'timestamp': (1.4, 1.74)}, {'text': 'que', 'timestamp': (1.8, 1.86)}, {'text': 'era', 'timestamp': (1.88, 1.94)}, {'text': 'uma', 'timestamp': (2.0, 2.06)}, {'text': 'padaria', 'timestamp': (2.12, 2.48)}, {'text': 'grande', 'timestamp': (2.58, 2.86)}, {'text': 'qeteceowo', 'timestamp': (3.4, 4.04)}, {'text': 'o', 'timestamp': (4.72, 4.74)}, {'text': 'ceonader', 'timestamp': (4.82, 5.24)}, {'text': 'pagava', 'timestamp': (5.32, 5.64)}, {'text': 'duzentos', 'timestamp': (5.76, 6.06)}, {'text': 'e', 'timestamp': (6.12, 6.14)}, {'text': 'ci', 'timestamp': (6.22, 6.28)}, {'text': 'izeiros', 'timestamp': (6.68, 6.96)}, {'text': 'por', 'timestamp': (7.02, 7.1)}, {'text': 'essa', 'timestamp': (7.14, 7.28)}, {'text': 'cada', 'timestamp': (7.42, 7.64)}];0,5185185185185185;0,5185185185185185;0,7154882154882155;0,25
./audios/SP_D2_396_2382.68015_2389.01019.wav;2382,68015;2389,01019;éh:: quer dizer que:: então (vê-se) que... ah:: hoje o ordenado de uma professora é uma miséria;eh quer dizer que então vêse que ah hoje o ordenado de uma professora é uma miséria;6,330039999999826;ele quer ter que então beit de quê hoje ordan uma professor é uma misé;katekeentaubekstukepapaasaueʒoɾdeanpopofesoɾeamaised;[{'text': 'ele', 'timestamp': (0.14, 0.32)}, {'text': 'quer', 'timestamp': (0.4, 0.48)}, {'text': 'ter', 'timestamp': (0.56, 0.64)}, {'text': 'que', 'timestamp': (0.72, 0.8)}, {'text': 'então', 'timestamp': (1.06, 1.24)}, {'text': 'beit', 'timestamp': (1.4, 1.56)}, {'text': 'de', 'timestamp': (1.66, 1.7)}, {'text': 'quê', 'timestamp': (1.8, 1.88)}, {'text': 'hoje', 'timestamp': (4.4, 4.58)}, {'text': 'ordan', 'timestamp': (4.7, 4.92)}, {'text': 'uma', 'timestamp': (5.06, 5.14)}, {'text': 'professor', 'timestamp': (5.18, 5.54)}, {'text': 'é', 'timestamp': (5.64, 5.66)}, {'text': 'uma', 'timestamp': (5.74, 5.84)}, {'text': 'misé', 'timestamp': (5.92, 6.14)}];0,5882352941176471;0,5882352941176471;0,807843137254902;0,3253012048192771
./audios/SP_D2_396_2389.33685_2392.21847.wav;2389,33685;2392,21847;uma professora ganhava... ganhava;uma professora ganhava ganhava;2,881619999999657;uma professora ganhada énela;nopepeɾsuedaganaðajanava;[{'text': 'uma', 'timestamp': (0.2, 0.3)}, {'text': 'professora', 'timestamp': (0.36, 0.76)}, {'text': 'ganhada', 'timestamp': (0.86, 1.18)}, {'text': 'énela', 'timestamp': (2.32, 2.62)}];0,5;0,5;0,75;0,2
./audios/SP_D2_396_2393.32479_2398.32241.wav;2393,32479;2398,32241;--já disse à senhora-- trezentos e trezentos e cinquenta... um delegado ganhava quatrocentos um juiz ganhava quinhentos;já disse à senhora trezentos e trezentos e cinquenta um delegado ganhava quatrocentos um juiz ganhava quinhentos;4,997620000000097;entrad engenhora e gajade cn um emdelegado ganhado á quocno um juis ganhava qhtos;ɪradisʃɲortaresɛntʃlɛsotsikwetunbelɛɡabuɡɛnaðokwatsennzubyziɡanavakiɲɛs;[{'text': 'entrad', 'timestamp': (0.1, 0.28)}, {'text': 'engenhora', 'timestamp': (0.46, 0.72)}, {'text': 'e', 'timestamp': (0.98, 1.0)}, {'text': 'gajade', 'timestamp': (1.2, 1.48)}, {'text': 'cn', 'timestamp': (1.54, 1.8)}, {'text': 'um', 'timestamp': (2.48, 2.52)}, {'text': 'emdelegado', 'timestamp': (2.56, 3.08)}, {'text': 'ganhado', 'timestamp': (3.16, 3.4)}, {'text': 'á', 'timestamp': (3.46, 3.48)}, {'text': 'quocno', 'timestamp': (3.54, 3.92)}, {'text': 'um', 'timestamp': (4.02, 4.06)}, {'text': 'juis', 'timestamp': (4.1, 4.22)}, {'text': 'ganhava', 'timestamp': (4.32, 4.54)}, {'text': 'qhtos', 'timestamp': (4.62, 4.94)}];0,8235294117647058;0,8235294117647058;0,9621848739495799;0,49107142857142855
./audios/SP_D2_396_2442.44819_2443.69389.wav;2442,44819;2443,69389;(uma casa em São João);uma casa em são joão;1,2456999999999425;daaveoio;otnke;[{'text': 'daaveoio', 'timestamp': (0.34, 0.98)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_2447.97897_2448.31574.wav;2447,97897;2448,31574;é;é;0,33676999999988766;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_2453.14194_2453.84918.wav;2453,14194;2453,84918;depois fomos;depois fomos;0,7072400000001835;o general;oseneɾao;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'general', 'timestamp': (1.2, 1.56)}];1,0;1,0;1,0;0,9166666666666666
./audios/SP_D2_396_2482.39922_2493.92968.wav;2482,39922;2493,92968;e tinha uma uma uma uma professora chamava-se:: Isso já fez já... coisa (que é) passada é coisa pública não tem... Albertina::... Albertina:: professora Albertina (me esqueço de que é);e tinha uma uma uma uma professora chamavase isso já fez já coisa que é passada é coisa pública não tem albertina albertina professora albertina me esqueço de que é;11,530460000000403;e u tina uma professora janala ses plapeja faze passad e coisa pública nã tem abertina  abertiner professor abequino esquece nige;jesiɲemamamapomaprofessoraʃanalssinsɛnplapeʒapzepasavikodapubikalopeabɛtinabetidɛlprofesorabestilmiskɛsinke;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'u', 'timestamp': (0.2, 0.22)}, {'text': 'tina', 'timestamp': (0.3, 0.48)}, {'text': 'uma', 'timestamp': (1.38, 1.48)}, {'text': 'professora', 'timestamp': (1.56, 2.08)}, {'text': 'janala', 'timestamp': (2.2, 2.48)}, {'text': 'ses', 'timestamp': (2.6, 3.1)}, {'text': 'plapeja', 'timestamp': (3.32, 3.72)}, {'text': 'faze', 'timestamp': (4.16, 4.28)}, {'text': 'passad', 'timestamp': (4.48, 4.72)}, {'text': 'e', 'timestamp': (4.8, 4.82)}, {'text': 'coisa', 'timestamp': (4.86, 5.02)}, {'text': 'pública', 'timestamp': (5.1, 5.34)}, {'text': 'nã', 'timestamp': (5.42, 5.48)}, {'text': 'tem', 'timestamp': (5.56, 5.64)}, {'text': 'abertina', 'timestamp': (6.28, 6.86)}, {'text': 'abertiner', 'timestamp': (8.78, 9.54)}, {'text': 'professor', 'timestamp': (10.16, 10.46)}, {'text': 'abequino', 'timestamp': (10.52, 11.0)}, {'text': 'esquece', 'timestamp': (11.04, 11.26)}, {'text': 'nige', 'timestamp': (11.32, 11.46)}];0,8;0,8;0,9428571428571428;0,3902439024390244
./audios/SP_D2_396_2497.85684_2499.33119.wav;2497,85684;2499,33119;eu me lembro perfeitamente desse caso;eu me lembro perfeitamente desse caso;1,4743499999999585;eu me lomo perfeitamente desse caso;omibonpefetamenteskaf;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'me', 'timestamp': (0.16, 0.2)}, {'text': 'lomo', 'timestamp': (0.26, 0.4)}, {'text': 'perfeitamente', 'timestamp': (0.48, 0.9)}, {'text': 'desse', 'timestamp': (0.96, 1.12)}, {'text': 'caso', 'timestamp': (1.18, 1.4)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,08108108108108109
./audios/SP_D2_396_2504.73271_2512.3041.wav;2504,73271;2512,3041;ela formou-se casou-se com um professor foi para o interior... depois o marido... descobriu que ela já não era mais... mais pura;ela formouse casouse com um professor foi para o interior depois o marido descobriu que ela já não era mais mais pura;7,57138999999961;ela formou-se que adote com professor foi pr interior e depois o marido descobriu que ela já não erara mais ma;aloformasekadoskopropestopopleterijodepresopormaliddeskubriukɛlaʒanamadamasmas;[{'text': 'ela', 'timestamp': (0.06, 0.16)}, {'text': 'formou-se', 'timestamp': (0.26, 0.68)}, {'text': 'que', 'timestamp': (0.74, 0.8)}, {'text': 'adote', 'timestamp': (0.84, 1.1)}, {'text': 'com', 'timestamp': (1.12, 1.2)}, {'text': 'professor', 'timestamp': (1.28, 1.56)}, {'text': 'foi', 'timestamp': (1.68, 1.74)}, {'text': 'pr', 'timestamp': (1.78, 1.86)}, {'text': 'interior', 'timestamp': (1.96, 2.24)}, {'text': 'e', 'timestamp': (2.88, 2.9)}, {'text': 'depois', 'timestamp': (2.94, 3.24)}, {'text': 'o', 'timestamp': (3.58, 3.6)}, {'text': 'marido', 'timestamp': (3.66, 3.94)}, {'text': 'descobriu', 'timestamp': (4.4, 4.76)}, {'text': 'que', 'timestamp': (4.86, 4.92)}, {'text': 'ela', 'timestamp': (4.96, 5.08)}, {'text': 'já', 'timestamp': (5.18, 5.24)}, {'text': 'não', 'timestamp': (5.32, 5.4)}, {'text': 'erara', 'timestamp': (5.5, 5.7)}, {'text': 'mais', 'timestamp': (5.78, 5.98)}, {'text': 'ma', 'timestamp': (7.12, 7.18)}];0,45454545454545453;0,43478260869565216;0,6341991341991342;0,20512820512820512
./audios/SP_D2_396_2512.91807_2519.00078.wav;2512,91807;2519,00078;apertou por ela e ela contou que foi o Arthur Malheiro quem era... esse estudante que então já estava formado;apertou por ela e ela contou que foi o arthur malheiro quem era esse estudante que então já estava formado;6,082709999999679;atéfo por ela acontou que foi o atur maleiro quem éesse estudante que então já estava formado;atelfoɾkuɾialalakonpotfuejvatulmaldmerukeɲardesistudentkintouʒaestavafomad;[{'text': 'atéfo', 'timestamp': (0.06, 0.36)}, {'text': 'por', 'timestamp': (0.48, 0.58)}, {'text': 'ela', 'timestamp': (0.64, 0.76)}, {'text': 'acontou', 'timestamp': (0.9, 1.24)}, {'text': 'que', 'timestamp': (1.3, 1.36)}, {'text': 'foi', 'timestamp': (1.44, 1.54)}, {'text': 'o', 'timestamp': (1.62, 1.64)}, {'text': 'atur', 'timestamp': (1.72, 1.92)}, {'text': 'maleiro', 'timestamp': (2.0, 2.36)}, {'text': 'quem', 'timestamp': (2.44, 2.58)}, {'text': 'éesse', 'timestamp': (2.68, 4.44)}, {'text': 'estudante', 'timestamp': (4.5, 4.8)}, {'text': 'que', 'timestamp': (4.88, 4.94)}, {'text': 'então', 'timestamp': (4.98, 5.14)}, {'text': 'já', 'timestamp': (5.22, 5.28)}, {'text': 'estava', 'timestamp': (5.34, 5.56)}, {'text': 'formado', 'timestamp': (5.68, 6.02)}];0,4;0,4;0,5764705882352941;0,16037735849056603
./audios/SP_D2_396_2531.98152_2535.45281.wav;2531,98152;2535,45281;como existem outras galerias hoje era a primeira galeria que existia a Galeria dos Cristais;como existem outras galerias hoje era a primeira galeria que existia a galeria dos cristais;3,4712900000004083;como existem outras galerias oj é na primeira galeria que existi galeria dos cristais;komesistɲeotosgaliðiavoezanprimeragaledijekistiagaliiodskrista;[{'text': 'como', 'timestamp': (0.1, 0.2)}, {'text': 'existem', 'timestamp': (0.26, 0.48)}, {'text': 'outras', 'timestamp': (0.54, 0.74)}, {'text': 'galerias', 'timestamp': (0.78, 1.12)}, {'text': 'oj', 'timestamp': (1.18, 1.24)}, {'text': 'é', 'timestamp': (1.32, 1.34)}, {'text': 'na', 'timestamp': (1.38, 1.44)}, {'text': 'primeira', 'timestamp': (1.48, 1.72)}, {'text': 'galeria', 'timestamp': (1.8, 2.08)}, {'text': 'que', 'timestamp': (2.14, 2.2)}, {'text': 'existi', 'timestamp': (2.24, 2.4)}, {'text': 'galeria', 'timestamp': (2.54, 2.78)}, {'text': 'dos', 'timestamp': (2.82, 2.9)}, {'text': 'cristais', 'timestamp': (2.96, 3.34)}];0,3333333333333333;0,3333333333333333;0,5238095238095238;0,0989010989010989
./audios/SP_D2_396_2556.99711_2558.18719.wav;2556,99711;2558,18719;chamavam Galeria dos Cristais;chamavam galeria dos cristais;1,1900800000003073;chamava galoria descriditar;ʃamakaldabuwedskyʃt;[{'text': 'chamava', 'timestamp': (0.1, 0.28)}, {'text': 'galoria', 'timestamp': (0.38, 0.62)}, {'text': 'descriditar', 'timestamp': (0.66, 1.08)}];1,0;1,0;1,0;0,27586206896551724
./audios/SP_D2_396_2559.45226_2561.72751.wav;2559,45226;2561,72751;então eles se hospedaram nessa Galeria dos Cristais;então eles se hospedaram nessa galeria dos cristais;2,275250000000142;então eles se hospedaram nessa galeria dos cristães;pevenɪssospedarovnasaɡalibijonsukistan;[{'text': 'então', 'timestamp': (0.1, 0.24)}, {'text': 'eles', 'timestamp': (0.3, 0.4)}, {'text': 'se', 'timestamp': (0.46, 0.5)}, {'text': 'hospedaram', 'timestamp': (0.56, 0.98)}, {'text': 'nessa', 'timestamp': (1.04, 1.2)}, {'text': 'galeria', 'timestamp': (1.28, 1.56)}, {'text': 'dos', 'timestamp': (1.62, 1.7)}, {'text': 'cristães', 'timestamp': (1.76, 2.16)}];0,125;0,125;0,234375;0,0392156862745098
./audios/SP_D2_396_2562.49139_2568.11292.wav;2562,49139;2568,11292;e::... Ele obrigou a mulher a atrair o Arthur Malheiros lá;e ele obrigou a mulher a atrair o arthur malheiros lá;5,621529999999893;eele e obrigou a mulher a trair o aturbater o la;eneeubɾiguamuðaɾatrajiɾuastulbaselfla;[{'text': 'eele', 'timestamp': (0.12, 3.08)}, {'text': 'e', 'timestamp': (3.24, 3.26)}, {'text': 'obrigou', 'timestamp': (3.34, 3.58)}, {'text': 'a', 'timestamp': (3.64, 3.66)}, {'text': 'mulher', 'timestamp': (3.72, 3.92)}, {'text': 'a', 'timestamp': (4.0, 4.02)}, {'text': 'trair', 'timestamp': (4.1, 4.38)}, {'text': 'o', 'timestamp': (4.46, 4.48)}, {'text': 'aturbater', 'timestamp': (4.54, 5.08)}, {'text': 'o', 'timestamp': (5.14, 5.16)}, {'text': 'la', 'timestamp': (5.26, 5.32)}];0,5454545454545454;0,5;0,7024793388429753;0,2641509433962264
./audios/SP_D2_396_2571.09934_2576.84155.wav;2571,09934;2576,84155;então quando o Arthur Malheiros entrou no hotel... ele matou eles mataram o Arthur Malheiros;então quando o arthur malheiros entrou no hotel ele matou eles mataram o arthur malheiros;5,742209999999886;então quando atormaleiro controu no hotelo eaataa;iteunkwentatuvaleɾsensonotɛlesauetatalba;[{'text': 'então', 'timestamp': (0.14, 0.44)}, {'text': 'quando', 'timestamp': (0.54, 0.72)}, {'text': 'atormaleiro', 'timestamp': (0.78, 1.34)}, {'text': 'controu', 'timestamp': (1.7, 2.1)}, {'text': 'no', 'timestamp': (2.22, 2.26)}, {'text': 'hotelo', 'timestamp': (2.32, 2.66)}, {'text': 'eaataa', 'timestamp': (3.24, 5.3)}];0,8;0,8;0,9142857142857143;0,5056179775280899
./audios/SP_D2_396_2590.38755_2591.42683.wav;2590,38755;2591,42683;mas era uma casa boa;mas era uma casa boa;1,0392799999999625;agela macada cor;adjaːmastaldabu;[{'text': 'agela', 'timestamp': (0.08, 0.28)}, {'text': 'macada', 'timestamp': (0.38, 0.68)}, {'text': 'cor', 'timestamp': (0.8, 0.9)}];1,0;1,0;1,0;0,45
./audios/SP_D2_396_2611.00733_2618.35901.wav;2611,00733;2618,35901;não vou citar o nome dele... porque:: não não vem apelo a ela... ela era Albertina mas também não vou dizer mais;não vou citar o nome dele porque não não vem apelo a ela ela era albertina mas também não vou dizer mais;7,351680000000215;não vou sestar o nome dele pque não não guem a pelo lá é ela ela rera lbertina não cabe não podezer mais;noŋvolsutaumnomidilbkenoknɔɡeɲapirlularlaelalavdetinanofalenpodzemals;[{'text': 'não', 'timestamp': (0.08, 0.14)}, {'text': 'vou', 'timestamp': (0.18, 0.24)}, {'text': 'sestar', 'timestamp': (0.32, 0.52)}, {'text': 'o', 'timestamp': (0.58, 0.6)}, {'text': 'nome', 'timestamp': (0.68, 0.8)}, {'text': 'dele', 'timestamp': (0.9, 1.1)}, {'text': 'pque', 'timestamp': (1.5, 1.72)}, {'text': 'não', 'timestamp': (1.96, 2.04)}, {'text': 'não', 'timestamp': (2.14, 2.22)}, {'text': 'guem', 'timestamp': (2.28, 2.38)}, {'text': 'a', 'timestamp': (2.46, 2.48)}, {'text': 'pelo', 'timestamp': (2.58, 2.8)}, {'text': 'lá', 'timestamp': (2.86, 2.92)}, {'text': 'é', 'timestamp': (2.96, 2.98)}, {'text': 'ela', 'timestamp': (3.1, 3.28)}, {'text': 'ela', 'timestamp': (5.14, 5.32)}, {'text': 'rera', 'timestamp': (5.5, 5.68)}, {'text': 'lbertina', 'timestamp': (5.76, 6.2)}, {'text': 'não', 'timestamp': (6.26, 6.34)}, {'text': 'cabe', 'timestamp': (6.42, 6.56)}, {'text': 'não', 'timestamp': (6.62, 6.7)}, {'text': 'podezer', 'timestamp': (6.72, 6.96)}, {'text': 'mais', 'timestamp': (7.02, 7.2)}];0,5909090909090909;0,5416666666666666;0,7608695652173914;0,2403846153846154
