start_sec;end_sec;mark;duration
227,63845;227,89075;...;0,2522999999999911
229,15769;229,67324;...;0,5155499999999904
230,5542;230,74067;...;0,1864699999999857
232,58899;233,24;...;0,6510100000000136
235,12368;235,84;...;0,7163199999999961
237,4;239,21286;...;1,8128600000000006
240,77678;240,90841;...;0,13163000000000125
243,1054;243,3906;...;0,28520000000000323
247,89818;248,10111;...;0,20293000000000916
249,24402;249,47438;...;0,23035999999999035
249,65537;249,97347;...;0,31809999999998695
253,53901;253,8626;...;0,3235899999999958
255,00002;255,13714;...;0,1371199999999817
255,7765;255,89168;...;0,11518000000000939
258,40911;258,92467;...;0,5155599999999936
260,13051;260,54186;...;0,41134999999997035
261,73543;262,02612;...;0,2906899999999837
263,53987;263,75925;...;0,21938000000000102
265,36548;265,62874;...;0,2632600000000025
266,40755;266,78051;...;0,37295999999997775
271,43617;271,88043;...;0,44425999999998567
273,76951;274,22473;...;0,45521999999999707
276,40212;277,01981;...;0,6176899999999819
280,53729;280,79507;...;0,2577800000000252
284,54604;284,92439;...;0,37835000000001173
286,12298;287,18148;...;1,0585000000000377
287,48669;287,75171;...;0,2650199999999927
291,18046;291,50547;...;0,3250100000000202
297,0;297,18328;...;0,18328000000002476
299,18;305,04368;...;5,863679999999988
305,43331;306,50634;...;1,073030000000017
306,86999;308,22289;...;1,3529000000000337
308,70344;320,68403;...;11,980590000000007
321,06068;339,60904;...;18,548360000000002
340,12855;349,71569;...;9,587139999999977
350,08584;358,73137;...;8,645530000000008
359,17295;359,90675;...;0,7337999999999738
359,90675;360,32236;[( );0,41561000000001513
360,32236;363,02784;...;2,7054800000000228
364,32011;376,18196;...;11,861850000000004
381,18163;381,52303;...;0,34140000000002146
382,54256;383,19844;...;0,6558800000000247
386,98994;387,50295;...;0,5130100000000084
392,0431;393,08429;...;1,0411900000000287
393,91551;398,67368;...;4,758170000000007
399,24513;400,22571;((risos));0,9805799999999749
400,22571;413,02144;...;12,795729999999992
413,32665;427,29994;...;13,97329000000002
427,29994;427,65061;[( );0,3506699999999796
427,65061;429,26617;...;1,6155600000000163
431,01918;433,01983;...;2,0006500000000074
433,01983;433,80458;[((risos));0,7847499999999741
433,80458;442,02146;...;8,216880000000003
442,92;444,65836;...;1,7383600000000001
446,12248;460,76052;...;14,63803999999999
462,04737;463,3222;...;1,2748300000000086
463,59467;488,54783;...;24,95315999999997
489,13874;498,54198;...;9,40324000000004
501,26045;505,44;...;4,179550000000006
505,78872;507,67024;...;1,8815199999999663
508,0018;510,3659;...;2,3641000000000076
510,64165;515,71893;...;5,077279999999973
515,97827;517,9689;...;1,9906300000000101
517,9689;518,45147;[( );0,4825700000000097
518,45147;518,81915;...;0,36768000000006396
519,05222;520,59468;...;1,5424600000000055
520,86387;523,0424;...;2,1785300000000234
524,61363;524,78105;...;0,16742000000010648
525,61926;526,93849;...;1,3192299999999477
533,0292;533,84538;...;0,8161800000000312
537,26637;537,62608;...;0,35970999999995
539,42882;540,023;...;0,5941800000000512
543,45355;544,96396;...;1,5104100000000926
546,47186;547,46983;...;0,9979700000000093
550,29446;550,57711;...;0,28264999999998963
552,53553;554,01734;...;1,4818099999999959
555,55307;555,79599;...;0,24291999999991276
556,76022;556,9178;...;0,15758000000005268
557,59405;557,78774;...;0,19368999999994685
562,67334;563,08635;...;0,41300999999998567
565,56612;566,91067;...;1,3445500000000266
567,25865;567,68902;...;0,430370000000039
569,39717;569,61384;...;0,2166700000000219
570,24085;570,56383;...;0,3229800000000296
573,21821;574,0261;...;0,8078900000000431
575,25341;575,55214;...;0,29872999999997774
576,17587;576,57013;...;0,39425999999991745
576,74757;576,90419;...;0,15661999999997533
578,42868;578,77994;...;0,3512600000000248
581,78136;582,22595;...;0,444590000000062
582,67019;582,89249;...;0,22229999999990468
586,10395;588,47404;...;2,370089999999891
589,63597;592,25307;...;2,6170999999999367
593,14595;594,36487;...;1,2189200000000255
595,88336;596,23022;...;0,3468599999999924
597,77517;597,99376;...;0,2185899999999492
599,56411;600,37303;...;0,8089199999999437
605,44;605,98246;...;0,5424599999998918
612,81469;615,13186;...;2,317169999999919
618,24452;618,61872;...;0,37420000000008713
620,68;621,38047;...;0,7004699999999957
623,54713;623,8991;...;0,3519699999999375
626,55906;626,84434;...;0,28527999999994336
631,12723;631,29025;...;0,16301999999996042
633,44422;634,40379;...;0,9595699999999852
636,11053;636,27725;...;0,16671999999994114
637,5087;637,69395;...;0,18524999999999636
638,77949;639,04624;...;0,2667500000000018
643,74427;644,24443;...;0,5001599999999371
646,26609;647,06264;...;0,7965500000000247
650,95846;651,65869;...;0,7002300000000332
652,62427;652,92807;...;0,30380000000002383
657,15345;657,7981;...;0,644649999999956
665,54192;665,79015;...;0,24823000000003503
667,99317;670,32974;...;2,3365700000000516
671,47598;671,57972;...;0,10373999999990247
673,87606;674,85045;...;0,9743899999999712
677,96329;678,28792;...;0,32462999999995645
680,55833;680,92918;...;0,37085000000001855
687,29529;687,71765;...;0,42236000000002605
690,23154;690,75023;...;0,5186899999999923
691,31338;691,4951;...;0,1817199999999275
693,26234;693,92129;...;0,6589500000000044
694,65134;694,89692;...;0,24558000000001812
695,83056;696,90869;...;1,0781299999999874
700,94706;702,25349;...;1,3064300000000912
702,92778;703,34273;...;0,41494999999997617
706,16;706,84301;...;0,6830100000000812
711,74991;712,15252;...;0,4026099999999815
713,47517;713,62337;...;0,14819999999997435
715,41514;715,57445;...;0,15931000000000495
716,21911;716,4414;...;0,22229000000004362
719,3376;720,64173;...;1,3041300000001002
722,23926;722,51713;...;0,27787000000000717
723,61378;724,07461;...;0,4608299999999872
727,12852;727,65515;...;0,5266300000000683
727,65515;729,62829;[( );1,973139999999944
729,62829;730,05065;...;0,42236000000002605
732,93996;733,56839;...;0,6284299999999803
734,66504;734,90216;...;0,23712000000000444
735,43566;736,53197;...;1,0963100000000168
736,78761;739,44634;...;2,6587299999999914
744,96579;745,38127;...;0,4154800000000023
750,16998;750,87021;...;0,7002300000000332
752,49984;759,96;...;7,460160000000087
762,33077;763,61215;...;1,2813800000000128
764,64582;764,81307;...;0,16725000000008095
764,96868;765,6652;...;0,6965200000000777
765,91097;766,14067;...;0,2296999999999798
768,14221;768,27188;...;0,12967000000003281
770,73901;772,5883;...;1,8492899999999963
772,93656;773,17367;...;0,23711000000002969
774,47816;774,61895;...;0,14079000000003816
777,59805;777,82;...;0,22195000000010623
779,23722;779,48545;...;0,24823000000003503
780,70807;781,36544;...;0,6573700000000144
782,66216;783,53652;...;0,8743600000000242
787,12447;787,31713;...;0,19266000000004624
788,54417;789,34443;...;0,8002599999999802
789,85941;790,28954;...;0,4301299999999628
792,50632;792,8657;...;0,3593799999999874
794,68252;794,90852;...;0,2259999999999991
797,05138;797,43299;...;0,3816100000000233
800,96519;801,91242;...;0,9472299999999905
802,89916;803,34375;...;0,4445899999999483
807,30484;807,83465;...;0,5298099999999977
809,95916;810,73348;...;0,7743199999999888
813,11081;813,61098;...;0,5001700000000255
814,30063;814,86007;...;0,559439999999995
815,96043;816,33092;...;0,37049000000001797
819,02599;819,20753;...;0,1815400000000409
822,92233;823,40839;...;0,4860600000000659
824,30127;824,48282;...;0,18154999999990196
826,08334;826,38344;...;0,3000999999999294
827,51027;828,15492;...;0,644649999999956
832,29138;833,07912;...;0,7877399999999852
834,59073;835,21686;...;0,6261299999999892
837,45622;839,35544;...;1,899220000000014
840,67933;840,8817;...;0,20236999999997352
844,17624;844,53422;...;0,35797999999999774
846,87696;847,27339;...;0,3964299999998957
848,71161;848,98207;...;0,270460000000071
851,8555;852,6166;...;0,7610999999999422
853,778;854,65166;...;0,8736599999999726
857,08809;857,63271;...;0,544620000000009
860,26568;860,48427;...;0,2185900000000629
862,75962;864,09286;...;1,3332399999999325
865,20169;866,13904;...;0,9373500000000377
868,08465;868,63298;...;0,5483299999999645
869,70247;870,41382;...;0,7113500000000386
871,21408;872,15743;((risos));0,9433500000000095
872,15743;878,2;...;6,042570000000069
882,33855;884,07387;...;1,7353200000000015
884,07387;884,48512;[( );0,41124999999999545
884,48512;885,88;...;1,3948799999999437
886,2;886,70754;...;0,507539999999949
887,03041;890,20976;...;3,1793499999999995
890,43946;890,96927;...;0,5298099999999977
890,96927;891,23231;[( );0,26303999999993266
891,23231;893,53519;...;2,302879999999959
893,80935;898,02433;...;4,214979999999969
898,32072;899,46183;...;1,1411099999999124
899,75082;903,48044;...;3,729620000000068
903,79906;906,75806;...;2,9589999999999463
907,14337;909,48559;...;2,3422199999999975
909,74494;922,03982;...;12,294879999999921
924,09234;924,42702;[( );0,3346799999999348
924,42702;925,09761;...;0,6705900000000611
925,40512;930,50628;...;5,101159999999936
931,05831;933,45222;...;2,3939100000000053
935,03422;936,50366;...;1,4694399999999632
937,78116;942,38391;...;4,6027500000000146
943,52873;944,8999;...;1,3711700000000064
946,34059;947,39014;...;1,0495499999999538
949,30594;950,10832;...;0,8023800000000847
951,30501;954,318;...;3,012989999999945
958,64323;959,71731;...;1,0740799999999808
963,90634;964,2846;...;0,37825999999995474
965,32091;965,52839;...;0,20747999999991862
967,57356;967,75558;...;0,18201999999996588
972,04107;972,27047;...;0,22940000000005512
973,72433;974,2293;...;0,5049699999999575
975,27335;975,50822;...;0,2348700000000008
978,56737;979,28959;...;0,722219999999993
981,80969;981,96235;...;0,15265999999996893
985,55332;986,12875;...;0,575429999999983
987,49184;987,6445;...;0,15265999999996893
990,46292;991,01264;...;0,5497199999999793
993,7346;994,11038;...;0,37577999999996337
995,38819;995,69352;...;0,3053300000000263
997,26742;997,44944;...;0,18201999999996588
1000,46219;1000,79101;...;0,3288200000000643
1004,36436;1004,81495;...;0,4505899999999201
1007,66862;1007,86778;...;0,19916000000000622
1014,16775;1014,6025;...;0,4347500000000082
1016,24319;1016,69355;...;0,45035999999993237
1018,84972;1019,29851;...;0,4487899999999172
1019,63652;1020,3484;...;0,711879999999951
1021,56271;1021,73434;...;0,17162999999993644
1024,11213;1024,43381;...;0,32168000000001484
1026,43065;1026,93997;...;0,5093199999998888
1028,80491;1031,37502;...;2,570109999999886
1034,26543;1035,10579;...;0,8403600000001461
1035,83551;1039,31464;...;3,479129999999941
1039,31464;1039,5142;( );0,1995600000000195
1039,5142;1039,75545;...;0,24125000000003638
1040,11286;1043,68389;...;3,5710300000000643
1044,35745;1045,58159;...;1,224140000000034
1046,04623;1046,31402;...;0,26779000000010456
1048,57213;1048,82791;...;0,2557799999999588
1051,00573;1051,3333;...;0,3275699999999233
1052,05064;1052,24808;...;0,1974400000001424
1054,115;1056,09432;...;1,979319999999916
1058,93755;1059,12152;...;0,18396999999981745
1060,42691;1061,07307;...;0,646160000000009
1063,0026;1063,35709;...;0,3544899999999416
1064,86098;1065,24497;...;0,3839900000000398
1067,67964;1069,11236;...;1,4327200000000175
1070,57094;1070,93441;...;0,3634700000000066
1076,93178;1078,12049;...;1,1887100000001283
1082,01907;1082,20926;...;0,1901900000000296
1083,45223;1083,66762;...;0,21538999999984298
1084,9106;1085,3324;...;0,42180000000007567
1087,13737;1087,44969;...;0,3123199999999997
1089,90175;1090,46309;...;0,5613399999999729
1092,26697;1093,31272;...;1,0457499999999982
1095,63436;1096,1863;...;0,5519400000000587
1096,85041;1098,13998;...;1,2895699999999124
1098,84128;1099,35283;...;0,5115499999999429
1103,41814;1103,59872;...;0,18057999999996355
1107,15209;1108,97549;...;1,8233999999999924
1110,88325;1112,06152;...;1,178269999999884
1115,13794;1115,63709;...;0,4991499999998723
1116,99198;1117,15483;...;0,16284999999993488
1119,80122;1119,9315;...;0,13027999999985695
1121,03972;1121,31988;...;0,2801600000000235
1123,19677;1123,43021;...;0,23343999999997322
1125,35307;1126,22027;...;0,867200000000139
1128,82033;1129,03051;...;0,21018000000003667
1132,08754;1133,1746;...;1,087060000000065
1136,86813;1137,32819;...;0,4600599999998849
1145,87289;1146,12532;...;0,25243000000000393
1147,25563;1147,51619;...;0,2605599999999413
1148,40782;1148,98596;...;0,5781400000000758
1150,52146;1151,27874;...;0,757280000000037
1152,53643;1153,54612;...;1,009689999999864
1156,26019;1156,45969;...;0,1994999999999436
1162,86438;1168,942;...;6,0776200000000244
1178,81666;1179,09329;...;0,2766300000000683
1182,88626;1183,02998;...;0,14372000000003027
1184,5006;1184,77724;...;0,2766399999998157
1186,16344;1186,56775;...;0,4043099999998958
1187,58207;1187,75939;...;0,1773200000000088
1189,90016;1190,25482;...;0,3546600000001945
1196,06341;1196,48899;...;0,4255800000000818
1198,54331;1198,77738;...;0,23406999999997424
1209,90682;1210,32531;...;0,4184900000000198
1213,79621;1214,61192;...;0,815710000000081
1218,29595;1218,452;...;0,1560500000000502
1220,15672;1220,3837;...;0,22698000000013963
1222,74267;1223,58675;...;0,844079999999849
1226,31287;1228,44148;...;2,1286099999999806
1229,21384;1229,93734;...;0,7235000000000582
1233,81113;1234,20619;...;0,3950600000000577
1236,13657;1236,50968;...;0,37310999999999694
1237,12422;1237,91435;...;0,7901300000000901
1245,53183;1245,88299;...;0,35116000000016356
1248,45089;1248,85692;...;0,4060299999998733
1250,64567;1251,93643;...;1,2907599999998638
1259,46665;1260,86033;...;1,3936799999999039
1261,55169;1261,82604;...;0,27434999999991305
1265,62093;1266,07086;...;0,44992999999999483
1267,31091;1267,83766;...;0,5267499999999927
1267,83766;1268,97164;[( );1,133980000000065
1268,97164;1269,71787;...;0,7462299999999686
1273,06491;1273,59847;...;0,5335599999998522
1275,72741;1276,85772;...;1,1303100000000086
1286,13353;1286,60551;...;0,4719800000000305
1289,75123;1290,10521;...;0,35397999999986496
1293,6956;1294,18443;...;0,4888300000000072
1294,80811;1298,66051;...;3,8523999999999887
1299,12276;1304,52446;...;5,401700000000119
1315,50444;1315,87424;...;0,36980000000016844
1318,97496;1319,40688;...;0,431919999999991
1322,66121;1323,04128;...;0,3800699999999324
1323,04128;1323,72951;( );0,6882299999999759
1323,72951;1324,27393;...;0,5444200000001729
1326,37778;1327,28173;...;0,9039499999998952
1330,46758;1330,73466;...;0,26708000000007814
1332,50147;1332,86099;...;0,35951999999997497
1333,50284;1333,70184;...;0,19899999999984175
1336,30071;1336,59861;...;0,2979000000000269
1338,63249;1338,85848;...;0,22599000000013802
1339,69102;1340,01973;...;0,32871000000000095
1340,53334;1341,89953;...;1,3661899999999605
1348,24138;1348,78581;...;0,5444300000001476
1352,45346;1352,97735;...;0,5238899999999376
1355,61045;1355,80906;...;0,19861000000014428
1359,22969;1359,86656;...;0,6368700000000445
1361,0826;1361,59621;...;0,5136099999999715
1363,84581;1364,12316;...;0,2773500000000695
1366,14025;1366,30332;...;0,16307000000006155
1367,23662;1367,54478;...;0,3081600000000435
1369,00343;1369,30132;...;0,29789000000005217
1374,75144;1374,93634;...;0,18489999999997053
1376,37837;1376,91252;...;0,5341500000001815
1378,3609;1378,62797;...;0,2670700000001034
1379,50111;1380,44615;...;0,9450400000000627
1384,71547;1385,11608;...;0,4006099999999151
1385,11608;1386,28711;[( );1,1710299999999734
1386,28711;1400,9465;...;14,65939000000003
1401,41902;1407,81173;...;6,392709999999852
1407,81173;1409,333;[( );1,521270000000186
1409,333;1425,08319;...;15,750189999999975
1427,04127;1427,4727;...;0,43143000000009124
1427,97604;1428,20202;...;0,2259799999999359
1428,66427;1447,94857;...;19,28430000000003
1448,72926;1452,30496;...;3,5756999999998698
1453,84578;1456,48916;...;2,643379999999979
1457,083;1457,23708;...;0,15408000000002176
1460,00029;1460,15437;...;0,15408000000002176
1460,61662;1461,41785;...;0,8012300000000323
1465,64314;1466,1362;...;0,49306000000001404
1467,25131;1467,45791;...;0,20659999999998035
1475,92609;1476,21371;...;0,2876200000000608
1477,22039;1477,45664;...;0,23625000000015461
1478,09352;1478,48386;...;0,3903400000001511
1483,29955;1483,70017;...;0,4006200000001172
1488,06732;1488,36521;...;0,2978899999998248
1488,91991;1500,17416;...;11,254249999999956
1500,69878;1500,97632;...;0,27754000000004453
1507,35769;1507,57109;...;0,21339999999986503
1510,89917;1511,23981;...;0,3406400000001213
1516,36764;1517,16198;...;0,7943400000001475
1518,02004;1518,28679;...;0,2667500000000018
1521,0623;1521,63138;...;0,5690799999999854
1522,7725;1523,11039;...;0,3378900000000158
1523,71503;1527,01686;...;3,3018299999998817
1531,35225;1540,99247;...;9,64022
1542,61967;1543,29989;...;0,680219999999963
1544,48759;1544,82992;...;0,3423299999999472
1545,31452;1557,05723;...;11,742709999999988
1557,45567;1570,20696;...;12,751289999999926
1570,4337;1571,09614;...;0,6624400000000605
1571,34511;1600,2071;...;28,861990000000105
1604,43707;1604,7794;...;0,3423299999999472
1605,5947;1605,76364;...;0,16893999999979314
1608,12908;1609,29327;...;1,1641899999999623
1612,42573;1612,6169;...;0,19117000000005646
1614,6561;1615,64753;...;0,9914300000000367
1616,87503;1617,49745;...;0,6224200000001474
1619,17081;1619,89994;...;0,729129999999941
1623,59397;1626,05879;...;2,4648200000001452
1629,40804;1629,80288;...;0,394839999999931
1631,3562;1631,59183;...;0,23563000000012835
1634,02099;1634,95908;[( );0,938090000000102
1634,95908;1637,46149;...;2,502409999999827
1637,91497;1640,29756;...;2,3825899999999365
1640,66657;1641,21786;...;0,5512899999998808
1641,58687;1650,12704;...;8,54016999999999
1654,02017;1654,22468;...;0,2045100000000275
1655,44583;1655,82373;...;0,37790000000018154
1656,50395;1656,92187;...;0,4179199999998673
1659,53331;1659,72893;...;0,1956199999999626
1660,27745;1660,53364;...;0,25619000000006054
1663,81091;1664,84321;...;1,0323000000000775
1665,30114;1665,53233;...;0,2311899999999696
1668,11185;1668,39929;...;0,28744000000006054
1669,9289;1671,1564;...;1,2274999999999636
1671,4854;1671,90331;...;0,41790999999989253
1674,39683;1674,65025;...;0,25342000000000553
1678,70005;1679,04238;...;0,34233000000017455
1683,44277;1683,53169;...;0,0889199999999164
1686,46218;1687,39265;...;0,9304700000000139
1688,71689;1688,97031;...;0,25342000000000553
1689,76168;1689,96619;...;0,2045100000000275
1690,99934;1691,54619;...;0,5468499999999494
1691,54619;1692,87996;( );1,3337699999999586
1692,87996;1693,44903;...;0,5690700000000106
1693,79581;1693,97641;...;0,18059999999991305
1695,85257;1696,62426;...;0,7716900000000351
1697,5651;1698,04081;...;0,47570999999993546
1700,67872;1700,93658;...;0,2578599999999369
1702,67663;1703,05008;...;0,373450000000048
1705,74811;1705,97485;...;0,22674000000006345
1708,13493;1708,58397;...;0,44903999999996813
1709,9351;1710,51307;...;0,5779700000000503
1712,53194;1712,79424;...;0,2622999999998683
1713,76345;1714,35031;...;0,5868600000001152
1715,70589;1716,92407;...;1,2181800000000749
1718,66856;1718,94421;...;0,2756500000000415
1720,48693;1727,85571;...;7,368780000000015
1728,18916;1733,80794;...;5,618780000000015
1735,16839;1736,13315;...;0,964759999999842
1738,24749;1739,53045;...;1,2829600000000028
1740,05952;1744,21433;...;4,154809999999998
1744,52554;1749,12516;...;4,599619999999959
1751,91274;1752,86819;...;0,955449999999928
1753,74848;1753,95299;...;0,2045100000000275
1754,5843;1756,26485;...;1,6805500000000393
1756,53881;1760,48508;...;3,946269999999913
1761,88491;1767,11986;...;5,234950000000026
1767,54667;1769,3623;...;1,8156300000000556
1770,713;1771,35321;...;0,6402100000000246
1773,77327;1774,47298;...;0,6997100000000955
1774,47298;1774,93979;[( );0,4668099999998958
1774,93979;1778,17917;...;3,23938000000021
1778,71712;1781,41219;...;2,695069999999987
1781,83455;1790,22779;...;8,393239999999878
1790,56123;1793,49766;...;2,936429999999973
1793,49766;1794,27124;[( );0,7735800000000381
1794,27124;1804,13227;...;9,861030000000028
1805,51494;1806,32854;...;0,8135999999999513
1806,67088;1807,38159;...;0,7107100000000628
1810,80642;1811,00649;...;0,20007000000009612
1811,94754;1812,22319;...;0,2756500000000415
1814,65975;1815,31775;...;0,6579999999999018
1815,99352;1816,77114;...;0,7776200000000699
1820,0103;1820,34374;...;0,33344000000010965
1822,00355;1822,28809;...;0,2845400000001064
1824,1071;1824,46722;...;0,36012000000005173
1827,0975;1827,30646;...;0,20895999999993364
1829,36195;1830,11268;...;0,7507299999999759
1830,79735;1831,771;...;0,9736499999999069
1833,07768;1833,35332;...;0,27563999999983935
1835,85636;1836,63292;...;0,7765600000000177
1837,8511;1838,03783;...;0,1867299999998977
1839,24098;1839,80116;...;0,5601799999999457
1842,24683;1842,4958;...;0,24896999999987202
1844,17128;1844,28687;...;0,11558999999988373
1848,74103;1849,08507;...;0,3440400000001773
1850,04983;1851,35247;...;1,3026400000001104
1851,68592;1852,06552;...;0,37960000000020955
1854,25777;1854,49785;...;0,2400800000000345
1857,00471;1857,46264;...;0,45793000000003303
1861,64307;1861,97651;...;0,3334399999998823
1864,43954;1865,39499;...;0,955449999999928
1866,75099;1868,45991;...;1,7089200000000346
1870,70065;1871,41115;...;0,7104999999999109
1872,58085;1873,26107;...;0,680219999999963
1874,84995;1875,46349;...;0,6135400000000573
1877,83146;1877,99596;...;0,16449999999986176
1881,06406;1881,91366;...;0,8496000000000095
1885,02049;1885,12275;...;0,10225999999988744
1887,44733;1888,77052;...;1,3231900000000678
1895,1794;1895,46394;...;0,2845400000001064
1896,24811;1896,41706;...;0,16894999999999527
1898,33324;1898,78228;...;0,44903999999996813
1902,09018;1902,69721;...;0,6070300000001225
1904,5677;1905,69942;...;1,1317199999998593
1908,23145;1908,475;...;0,24354999999991378
1910,08547;1910,30105;...;0,2155800000000454
1912,02834;1912,22795;...;0,19960999999989326
1912,91477;1915,62378;...;2,7090099999998074
1918,29592;1918,88531;...;0,5893899999998666
1921,0513;1922,33381;...;1,282510000000002
1924,71391;1924,9185;...;0,2045900000000529
1927,02605;1927,27448;...;0,24843000000009852
1932,23601;1932,59647;...;0,36045999999987544
1933,24526;1933,43523;...;0,1899700000001303
1935,92574;1936,10597;...;0,1802300000001651
1937,34809;1937,64035;...;0,292259999999942
1939,87688;1940,46628;...;0,5894000000000688
1942,1816;1953,62839;...;11,446790000000192
1953,86383;1954,33633;...;0,47250000000008185
1959,2473;1959,70518;...;0,4578799999999319
1960,15819;1966,43469;...;6,276499999999942
1970,70245;1971,94759;...;1,2451399999999921
1972,85037;1973,16212;...;0,3117499999998472
1975,75839;1979,83897;...;4,0805800000000545
1980,14097;1983,29628;...;3,1553100000000995
1984,38253;1988,5125;...;4,1299699999999575
1991,07631;1992,13728;...;1,0609699999999975
1996,82279;1997,32753;...;0,5047400000000835
2000,49164;2000,82774;...;0,33609999999998763
2002,16775;2002,30901;...;0,1412599999998747
2003,44884;2004,63251;...;1,1836699999998928
2005,43578;2006,37103;...;0,9352499999999964
2009,11646;2009,43308;...;0,3166200000000572
2011,45861;2011,77523;...;0,3166200000000572
2014,47195;2015,36861;...;0,8966599999998834
2016,76182;2016,92257;...;0,16075000000000728
2017,21483;2017,52171;...;0,30688000000009197
2018,59975;2019,08199;...;0,4822399999998197
2020,25137;2020,65566;...;0,4042899999999463
2024,18997;2024,52121;...;0,33124000000020715
2025,71835;2026,15674;...;0,43838999999979933
2030,33172;2031,244;...;0,9122800000000097
2031,60006;2031,78956;...;0,1894999999999527
2033,06625;2033,16854;...;0,1022899999998117
2035,82606;2036,37162;...;0,5455599999997958
2038,24003;2038,65825;...;0,41822000000001935
2042,27049;2043,32264;...;1,0521499999999833
2044,29494;2044,47254;...;0,177599999999984
2045,94342;2046,44434;...;0,500919999999951
2047,6767;2048,705;...;1,0282999999999447
2055,44466;2056,669;...;1,2243399999997564
2058,34632;2058,50115;...;0,15482999999994718
2059,35727;2059,73979;...;0,3825200000001132
2061,26576;2061,62096;...;0,35520000000042273
2062,65012;2062,89602;...;0,24590000000034706
2064,47014;2064,80257;...;0,33242999999993117
2066,3899;2066,83617;...;0,4462699999999131
2068,1497;2068,40471;...;0,2550099999998565
2071,34106;2072,79113;...;1,4500699999998687
2074,74472;2075,2001;...;0,4553799999998773
2077,04159;2077,82484;...;0,7832500000004075
2079,5707;2080,28109;...;0,7103899999997338
2082,30126;2082,71566;...;0,4143999999996595
2083,16648;2083,55811;...;0,3916300000000774
2084,06359;2084,41878;...;0,35518999999976586
2086,68183;2087,36034;...;0,6785100000001876
2088,66665;2089,01729;...;0,35063999999965745
2091,45966;2091,7511;...;0,29143999999996595
2093,48438;2093,67109;...;0,1867099999999482
2094,36782;2094,80499;...;0,43717000000015105
2096,52807;2097,31588;...;0,7878100000002632
2097,92328;2098,19651;...;0,27323000000023967
2100,30037;2100,52806;...;0,22769000000016604
2101,26991;2101,55225;...;0,2823400000002039
2103,26448;2103,5195;...;0,25502000000005864
2104,62543;2104,93964;...;0,31421000000000276
2106,65643;2107,46051;...;0,8040799999998853
2108,84423;2109,72311;...;0,8788799999997536
2110,68224;2110,90538;...;0,22314000000005763
2112,49011;2112,79521;...;0,30510000000003856
2114,07028;2115,40412;...;1,3338400000002366
2116,02344;2116,43329;...;0,4098500000000058
2117,21698;2117,66879;...;0,45181000000002314
2121,98765;2124,49053;...;2,5028800000000047
2125,07169;2125,21286;...;0,14116999999987456
2126,19193;2126,52891;...;0,3369800000000396
2128,05293;2128,58573;...;0,532799999999952
2130,22965;2131,15863;...;0,9289799999996831
2132,50961;2133,13803;...;0,6284200000000055
2136,47425;2136,7657;...;0,2914499999997133
2139,57953;2139,7207;...;0,14116999999987456
2141,4336;2141,70682;...;0,27322000000003754
2142,32875;2142,52001;...;0,1912600000000566
2143,26228;2143,37613;...;0,11385000000018408
2143,99545;2144,34609;...;0,3506400000001122
2149,10679;2150,52585;...;1,4190600000001723
2152,36065;2153,18756;...;0,8269099999997707
2154,858;2155,78396;...;0,9259600000000319
2158,87258;2159,22574;...;0,3531599999996615
2160,98785;2161,8406;...;0,8527500000000146
2164,81191;2165,501;...;0,6890900000003057
2165,501;2165,63451;( );0,13350999999966007
2165,63451;2165,92737;...;0,29286000000001877
2170,91899;2171,25493;...;0,33593999999993684
2171,51499;2171,80785;...;0,29286000000001877
2172,21167;2173,02505;...;0,813380000000052
2174,21804;2174,39031;...;0,1722700000000259
2178,76892;2179,26851;...;0,4995899999998983
2179,69919;2180,4814;...;0,7822100000003047
2182,10344;2182,41353;...;0,3100899999999456
2183,69266;2184,21378;...;0,5211199999998826
2186,1416;2186,44739;...;0,3057899999998881
2190,01734;2190,51263;...;0,49529000000029555
2192,34058;2193,08135;...;0,740769999999884
2194,35556;2194,83362;...;0,478059999999914
2195,41934;2195,66914;...;0,2498000000000502
2197,27293;2197,61747;...;0,3445400000000518
2199,70895;2199,90276;...;0,19380999999975757
2202,29449;2202,48829;...;0,19379999999955544
2203,44154;2204,1169;...;0,6753600000001825
2205,22375;2205,61567;...;0,39192000000002736
2207,88578;2208,35522;...;0,46943999999984953
2209,11816;2210,17333;...;1,0551700000000892
2212,43729;2212,69139;...;0,2541000000001077
2215,36942;2215,97668;...;0,607260000000224
2217,66968;2218,62621;...;0,9565299999999297
2219,73306;2220,65637;...;0,9233100000001286
2223,55629;2224,1334;...;0,5771100000001752
2226,35635;2227,09281;...;0,7364600000000792
2227,92999;2228,42097;...;0,49098000000003594
2232,30306;2232,84572;...;0,5426599999996142
2233,21038;2233,4774;...;0,26702000000022963
2235,07953;2235,36809;...;0,2885599999999613
2236,44049;2237,42307;...;0,9825799999998708
2239,43375;2239,82028;...;0,386529999999766
2243,24166;2243,48002;...;0,2383599999998296
2244,36289;2244,71721;...;0,35431999999991604
2246,70782;2247,90605;...;1,1982299999999668
2248,7012;2248,97821;...;0,2770100000002458
2250,99459;2251,55505;...;0,5604600000001483
2252,80053;2253,50272;...;0,7021899999999732
2257,83888;2258,04503;...;0,20615000000043437
2259,34695;2260,42278;...;1,075829999999769
2265,13136;2266,74219;...;1,6108300000000781
2268,42604;2268,93497;...;0,5089299999999639
2271,96276;2273,60489;...;1,6421300000001793
2276,375;2276,83883;...;0,4638300000001436
