path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1727.32753_1728.5071.wav;1727,32753;1728,5071;a um agá e a um vê;a um agá e a um vê;1,1795700000000124;a uagá e é um bê;awaɡajobek;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'uagá', 'timestamp': (0.1, 0.44)}, {'text': 'e', 'timestamp': (0.6, 0.62)}, {'text': 'é', 'timestamp': (0.66, 0.68)}, {'text': 'um', 'timestamp': (0.74, 0.78)}, {'text': 'bê', 'timestamp': (0.9, 0.96)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,2222222222222222
./audios/SP_EF_124_1730.24365_1731.80441.wav;1730,24365;1731,80441;como se pronuncia isto;como se pronuncia isto;1,560760000000073;como se pronunciava isto;komosepʁonunnsiavaisto;[{'text': 'como', 'timestamp': (0.02, 0.16)}, {'text': 'se', 'timestamp': (0.26, 0.3)}, {'text': 'pronunciava', 'timestamp': (0.36, 1.04)}, {'text': 'isto', 'timestamp': (1.16, 1.46)}];0,25;0,25;0,4375;0,09090909090909091
./audios/SP_EF_124_1732.93086_1734.89067.wav;1732,93086;1734,89067;há várias tentativas de reconstrução;há várias tentativas de reconstrução;1,9598100000000613;há várias tentativas de reconstrução;avarijastentativodiʁemonsusa;[{'text': 'há', 'timestamp': (0.02, 0.06)}, {'text': 'várias', 'timestamp': (0.16, 0.4)}, {'text': 'tentativas', 'timestamp': (0.48, 1.04)}, {'text': 'de', 'timestamp': (1.1, 1.14)}, {'text': 'reconstrução', 'timestamp': (1.22, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1735.34963_1736.4808.wav;1735,34963;1736,4808;vocês sabem que as línguas;vocês sabem que as línguas;1,131170000000111;você sabe que as vilas;sɪnsavikaslibos;[{'text': 'você', 'timestamp': (0.04, 0.2)}, {'text': 'sabe', 'timestamp': (0.28, 0.42)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'as', 'timestamp': (0.62, 0.66)}, {'text': 'vilas', 'timestamp': (0.74, 1.0)}];0,6;0,6;0,84;0,2692307692307692
./audios/SP_EF_124_1736.97249_1738.28868.wav;1736,97249;1738,28868;têm estruturas muito diferentes;têm estruturas muito diferentes;1,316190000000006;tem estruturas muita diferentes;ejestulturasmokdiferens;[{'text': 'tem', 'timestamp': (0.02, 0.08)}, {'text': 'estruturas', 'timestamp': (0.2, 0.66)}, {'text': 'muita', 'timestamp': (0.7, 0.86)}, {'text': 'diferentes', 'timestamp': (0.94, 1.28)}];0,5;0,5;0,75;0,06451612903225806
./audios/SP_EF_124_1738.28868_1738.75745.wav;1738,28868;1738,75745;eu falei;eu falei;0,4687699999999495;que eu falei;sfale;[{'text': 'que', 'timestamp': (0.96, 1.04)}, {'text': 'eu', 'timestamp': (1.06, 1.1)}, {'text': 'falei', 'timestamp': (1.16, 1.34)}];0,5;0,3333333333333333;0,33333333333333337;0,5
./audios/SP_EF_124_1739.60634_1740.36045.wav;1739,60634;1740,36045;no caraíba;no caraíba;0,7541099999998551;não quero air;otkaɾapbo;[{'text': 'não', 'timestamp': (1.0, 1.08)}, {'text': 'quero', 'timestamp': (1.14, 1.3)}, {'text': 'air', 'timestamp': (1.34, 1.46)}];1,5;1,0;1,0;0,9
./audios/SP_EF_124_1741.7772_1744.5094.wav;1741,7772;1744,5094;no no caraíba das Antilhas que eu cheguei a conhecer um pouco;no no caraíba das antilhas que eu cheguei a conhecer um pouco;2,7321999999999207;no caraíba das antigas que eu cheguei a conhecer um poco;nokaɾaipodaatidaskeʃegekojeseɾuo;[{'text': 'no', 'timestamp': (0.04, 0.1)}, {'text': 'caraíba', 'timestamp': (0.18, 0.54)}, {'text': 'das', 'timestamp': (0.62, 0.74)}, {'text': 'antigas', 'timestamp': (0.82, 1.26)}, {'text': 'que', 'timestamp': (1.32, 1.38)}, {'text': 'eu', 'timestamp': (1.4, 1.46)}, {'text': 'cheguei', 'timestamp': (1.5, 1.7)}, {'text': 'a', 'timestamp': (1.76, 1.8)}, {'text': 'conhecer', 'timestamp': (1.84, 2.2)}, {'text': 'um', 'timestamp': (2.28, 2.32)}, {'text': 'poco', 'timestamp': (2.4, 2.68)}];0,25;0,25;0,38636363636363635;0,09836065573770492
./audios/SP_EF_124_1745.86903_1746.42763.wav;1745,86903;1746,42763;essas;essas;0,5585999999998421;essas;ɛst;[{'text': 'essas', 'timestamp': (1.02, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1746.59323_1747.46198.wav;1746,59323;1747,46198;línguas;línguas;0,868750000000091;liguas;liws;[{'text': 'liguas', 'timestamp': (1.06, 1.52)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_124_1747.46198_1748.60385.wav;1747,46198;1748,60385;polissintéticas;polissintéticas;1,1418699999999262;poli sintéticas;fɒndsɪtɛsdɪs;[{'text': 'poli', 'timestamp': (0.1, 0.32)}, {'text': 'sintéticas', 'timestamp': (0.46, 1.08)}];2,0;1,0;1,0;0,06666666666666667
./audios/SP_EF_124_1748.60385_1749.51082.wav;1748,60385;1749,51082;aglutinantes;aglutinantes;0,9069700000000012;sanguentilaez;sagtilas;[{'text': 'sanguentilaez', 'timestamp': (1.0, 1.7)}];1,0;1,0;1,0;0,75
./audios/SP_EF_124_1750.46148_1753.66749.wav;1750,46148;1753,66749;em que a palavra desaparece como palavra-palavra;em que a palavra desaparece como palavrapalavra;3,2060100000001057;em que a palavra desaparece  quenão palavra a palavra;yncjapalavradizapaʁesekemupalavrapalava;[{'text': 'em', 'timestamp': (0.04, 0.08)}, {'text': 'que', 'timestamp': (0.16, 0.22)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'palavra', 'timestamp': (0.38, 0.86)}, {'text': 'desaparece', 'timestamp': (1.0, 1.62)}, {'text': 'quenão', 'timestamp': (1.76, 1.94)}, {'text': 'palavra', 'timestamp': (2.04, 2.44)}, {'text': 'a', 'timestamp': (2.5, 2.54)}, {'text': 'palavra', 'timestamp': (2.58, 3.04)}];0,5714285714285714;0,4444444444444444;0,6031746031746031;0,19148936170212766
./audios/SP_EF_124_1754.33202_1757.1088.wav;1754,33202;1757,1088;e inclui aquilo que nós chamamos comumente de verbo;e inclui aquilo que nós chamamos comumente de verbo;2,776779999999917;incúmle aquilo que nós chamamos comomente de garra;ipulilaktivepinaʃamamnoskomoveteɡevɛrd;[{'text': 'incúmle', 'timestamp': (0.12, 0.54)}, {'text': 'aquilo', 'timestamp': (0.62, 0.86)}, {'text': 'que', 'timestamp': (0.96, 1.02)}, {'text': 'nós', 'timestamp': (1.08, 1.18)}, {'text': 'chamamos', 'timestamp': (1.26, 1.6)}, {'text': 'comomente', 'timestamp': (1.72, 2.2)}, {'text': 'de', 'timestamp': (2.26, 2.3)}, {'text': 'garra', 'timestamp': (2.38, 2.6)}];0,4444444444444444;0,4444444444444444;0,6527777777777778;0,21568627450980393
./audios/SP_EF_124_1759.12318_1760.07144.wav;1759,12318;1760,07144;inclui;inclui;0,9482599999998911;inclui;iglu;[{'text': 'inclui', 'timestamp': (1.22, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1760.63192_1761.97506.wav;1760,63192;1761,97506;variantes de local;variantes de local;1,3431399999999485;variantes de local;ɻɛjɛtdiːlokal;[{'text': 'variantes', 'timestamp': (0.08, 0.64)}, {'text': 'de', 'timestamp': (0.72, 0.78)}, {'text': 'local', 'timestamp': (0.86, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1762.4795_1763.21495.wav;1762,4795;1763,21495;de tempo;de tempo;0,7354500000001281;de tempo;gipderu;[{'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'tempo', 'timestamp': (1.28, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1763.21495_1764.21109.wav;1763,21495;1764,21109;de privação;de privação;0,9961399999999685;e privação;epivas;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'privação', 'timestamp': (1.22, 1.82)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_124_1764.85469_1765.78459.wav;1764,85469;1765,78459;ou de adjunção;ou de adjunção;0,9299000000000888;por diero dejjunção;ponjusa;[{'text': 'por', 'timestamp': (0.98, 1.06)}, {'text': 'diero', 'timestamp': (1.18, 1.38)}, {'text': 'dejjunção', 'timestamp': (1.4, 1.84)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_124_1766.30335_1766.62945.wav;1766,30335;1766,62945;enfim;enfim;0,3260999999999967;e;f;[{'text': 'e', 'timestamp': (1.22, 1.24)}];1,0;1,0;1,0;0,8
./audios/SP_EF_124_1766.62945_1768.67816.wav;1766,62945;1768,67816;a palavra é uma frase em si própria;a palavra é uma frase em si própria;2,0487100000000282;a palavra é uma frase de se própria;atalavramakfrazɪsɪkrɔku;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'palavra', 'timestamp': (0.2, 0.6)}, {'text': 'é', 'timestamp': (0.64, 0.66)}, {'text': 'uma', 'timestamp': (0.72, 0.82)}, {'text': 'frase', 'timestamp': (1.04, 1.36)}, {'text': 'de', 'timestamp': (1.46, 1.5)}, {'text': 'se', 'timestamp': (1.58, 1.62)}, {'text': 'própria', 'timestamp': (1.7, 2.02)}];0,25;0,25;0,4375;0,08571428571428572
./audios/SP_EF_124_1769.50869_1771.16761.wav;1769,50869;1771,16761;lembram-se daquela frase que eu disse;lembramse daquela frase que eu disse;1,65892000000008;vembroesse daquela frase que eu disse;vɛmosdakɛlafraskdiːs;[{'text': 'vembroesse', 'timestamp': (0.04, 0.38)}, {'text': 'daquela', 'timestamp': (0.42, 0.66)}, {'text': 'frase', 'timestamp': (0.8, 1.06)}, {'text': 'que', 'timestamp': (1.14, 1.2)}, {'text': 'eu', 'timestamp': (1.24, 1.28)}, {'text': 'disse', 'timestamp': (1.34, 1.58)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,1111111111111111
./audios/SP_EF_124_1771.16761_1771.30302.wav;1771,16761;1771,30302;né?;né;0,13541000000009262;e;;[{'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1771.30302_1771.46861.wav;1771,30302;1771,46861;o;o;0,16558999999983826;po;;[{'text': 'po', 'timestamp': (0.96, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1773.14243_1774.20639.wav;1773,14243;1774,20639;meu amigo Sabago;meu amigo sabago;1,0639599999999518;meu amigo sabaco;aviːgsata;[{'text': 'meu', 'timestamp': (0.02, 0.1)}, {'text': 'amigo', 'timestamp': (0.18, 0.36)}, {'text': 'sabaco', 'timestamp': (0.5, 0.96)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_EF_124_1775.46532_1776.15292.wav;1775,46532;1776,15292;onde está ele;onde está ele;0,6875999999999749;pode staíd;odostai;[{'text': 'pode', 'timestamp': (1.0, 1.22)}, {'text': 'staíd', 'timestamp': (1.32, 1.64)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_124_1776.15292_1778.29107.wav;1776,15292;1778,29107;ele esteve procurando o senhor por toda parte;ele esteve procurando o senhor por toda parte;2,138149999999996;esteve procurando shuma por toda parte;estegeprokuɾadosumapoɾtoðapaɾte;[{'text': 'esteve', 'timestamp': (0.06, 0.42)}, {'text': 'procurando', 'timestamp': (0.52, 0.9)}, {'text': 'shuma', 'timestamp': (1.04, 1.22)}, {'text': 'por', 'timestamp': (1.28, 1.36)}, {'text': 'toda', 'timestamp': (1.44, 1.58)}, {'text': 'parte', 'timestamp': (1.7, 2.0)}];0,375;0,375;0,47916666666666663;0,24444444444444444
./audios/SP_EF_124_1779.78021_1780.67954.wav;1779,78021;1780,67954;se deveria traduzir;se deveria traduzir;0,8993300000001909;se deveria enuncia;tideedjadeusi;[{'text': 'se', 'timestamp': (1.04, 1.08)}, {'text': 'deveria', 'timestamp': (1.12, 1.36)}, {'text': 'enuncia', 'timestamp': (1.48, 1.88)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,3684210526315789
./audios/SP_EF_124_1781.03366_1781.46367.wav;1781,03366;1781,46367;o;o;0,4300100000000384;por;p;[{'text': 'por', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;2,0
./audios/SP_EF_124_1782.37574_1784.03988.wav;1782,37574;1784,03988;estar procurando;estar procurando;1,6641400000000885;estar procurando;estarkrokuɾa;[{'text': 'estar', 'timestamp': (0.1, 0.56)}, {'text': 'procurando', 'timestamp': (0.82, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1784.27599_1784.60209.wav;1784,27599;1784,60209;DEle;dele;0,3260999999999967;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_EF_124_1786.25994_1787.15093.wav;1786,25994;1787,15093;pelo senhor;pelo senhor;0,8909900000001016;pelo senhor;pelosino;[{'text': 'pelo', 'timestamp': (1.0, 1.26)}, {'text': 'senhor', 'timestamp': (1.42, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1788.68649_1789.84138.wav;1788,68649;1789,84138;está em toda parte;está em toda parte;1,154890000000023;está em toda parte;staentodapat;[{'text': 'está', 'timestamp': (0.04, 0.2)}, {'text': 'em', 'timestamp': (0.26, 0.32)}, {'text': 'toda', 'timestamp': (0.38, 0.54)}, {'text': 'parte', 'timestamp': (0.66, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1790.75892_1790.98821.wav;1790,75892;1790,98821;quer dizer;quer dizer;0,22928999999999178;vosa;boz;[{'text': 'vosa', 'timestamp': (1.0, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1790.98821_1793.50045.wav;1790,98821;1793,50045;a frase inteirinha eram duas palavras só;a frase inteirinha eram duas palavras só;2,51224000000002;a praze inteirinha eram duas palavras só;frazɪntemiːɲraduəspalaːvrasso;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'praze', 'timestamp': (0.16, 0.42)}, {'text': 'inteirinha', 'timestamp': (0.52, 1.0)}, {'text': 'eram', 'timestamp': (1.1, 1.22)}, {'text': 'duas', 'timestamp': (1.4, 1.66)}, {'text': 'palavras', 'timestamp': (1.78, 2.24)}, {'text': 'só', 'timestamp': (2.38, 2.44)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05
./audios/SP_EF_124_1793.50045_1794.31825.wav;1793,50045;1794,31825;em caraíba;em caraíba;0,8178000000000338;aincaraíba;oinpaɾak;[{'text': 'aincaraíba', 'timestamp': (1.0, 1.78)}];1,0;1,0;1,0;0,3
./audios/SP_EF_124_1794.53735_1795.73755.wav;1794,53735;1795,73755;não sei se cheguei a pôr isso na (pedra);não sei se cheguei a pôr isso na pedra;1,2001999999999953;não se cheguei poisarta;noseʃigapoisaxa;[{'text': 'não', 'timestamp': (0.04, 0.12)}, {'text': 'se', 'timestamp': (0.18, 0.24)}, {'text': 'cheguei', 'timestamp': (0.34, 0.56)}, {'text': 'poisarta', 'timestamp': (0.66, 1.14)}];0,6666666666666666;0,6666666666666666;0,75;0,47368421052631576
./audios/SP_EF_124_1798.47103_1798.60055.wav;1798,47103;1798,60055;não;não;0,12952000000018415;va;;[{'text': 'va', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1798.60055_1799.66547.wav;1798,60055;1799,66547;eu dei uma outra coisa;eu dei uma outra coisa;1,0649199999998018;eu dei uma outra coisa;lodematrakoza;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'dei', 'timestamp': (0.16, 0.24)}, {'text': 'uma', 'timestamp': (0.32, 0.4)}, {'text': 'outra', 'timestamp': (0.46, 0.62)}, {'text': 'coisa', 'timestamp': (0.76, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1799.66547_1803.04564.wav;1799,66547;1803,04564;s::em que se pudesse ter previsto antes eu acho;sem que se pudesse ter previsto antes eu acho;3,3801700000001347;sem que se pudesse ter previsto antes eu acho;seksipudeseterprevistoanepizova;[{'text': 'sem', 'timestamp': (0.38, 0.46)}, {'text': 'que', 'timestamp': (0.68, 0.76)}, {'text': 'se', 'timestamp': (0.86, 0.92)}, {'text': 'pudesse', 'timestamp': (1.02, 1.56)}, {'text': 'ter', 'timestamp': (1.72, 1.82)}, {'text': 'previsto', 'timestamp': (1.98, 2.46)}, {'text': 'antes', 'timestamp': (2.6, 2.88)}, {'text': 'eu', 'timestamp': (2.98, 3.02)}, {'text': 'acho', 'timestamp': (3.1, 3.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1803.04564_1803.22143.wav;1803,04564;1803,22143;né?;né;0,17579000000000633;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1806.34966_1806.78745.wav;1806,34966;1806,78745;então;então;0,43778999999994994;então;eta;[{'text': 'então', 'timestamp': (1.06, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1806.97852_1807.59761.wav;1806,97852;1807,59761;vocês veem;vocês veem;0,619090000000142;você svê;bosesʒe;[{'text': 'você', 'timestamp': (1.06, 1.26)}, {'text': 'svê', 'timestamp': (1.34, 1.52)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1809.50791_1809.72701.wav;1809,50791;1809,72701;que;que;0,21910000000002583;que;t;[{'text': 'que', 'timestamp': (1.0, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1811.6714_1814.07396.wav;1811,6714;1814,07396;existe uma importância muito grande;existe uma importância muito grande;2,402559999999994;não existe uma importância muito grande;mziːʃotorasupuɡrɛl;[{'text': 'não', 'timestamp': (0.02, 0.1)}, {'text': 'existe', 'timestamp': (0.14, 0.48)}, {'text': 'uma', 'timestamp': (0.58, 0.66)}, {'text': 'importância', 'timestamp': (0.72, 1.42)}, {'text': 'muito', 'timestamp': (1.54, 1.76)}, {'text': 'grande', 'timestamp': (1.88, 2.3)}];0,2;0,16666666666666666;0,16666666666666663;0,11428571428571428
./audios/SP_EF_124_1814.90195_1819.03179.wav;1814,90195;1819,03179;da estrutura linguística subjacente à ação por quê?;da estrutura linguística subjacente à ação por quê;4,129840000000058;da estintura ligoístoqua sub já sente a ação pubqi;daɪstinkpuladɪisskasubʒaʁsɛlasalpukɪ;[{'text': 'da', 'timestamp': (0.04, 0.1)}, {'text': 'estintura', 'timestamp': (0.2, 0.92)}, {'text': 'ligoístoqua', 'timestamp': (1.02, 1.72)}, {'text': 'sub', 'timestamp': (1.88, 2.02)}, {'text': 'já', 'timestamp': (2.14, 2.22)}, {'text': 'sente', 'timestamp': (2.48, 2.84)}, {'text': 'a', 'timestamp': (2.92, 2.94)}, {'text': 'ação', 'timestamp': (3.06, 3.4)}, {'text': 'pubqi', 'timestamp': (3.6, 3.98)}];1,0;0,8;0,9444444444444444;0,34
./audios/SP_EF_124_1821.10866_1822.24557.wav;1821,10866;1822,24557;porque a língua;porque a língua;1,1369099999999435;porque a língua;puɾtianbwa;[{'text': 'porque', 'timestamp': (0.0, 0.32)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'língua', 'timestamp': (0.56, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1823.42123_1826.10953.wav;1823,42123;1826,10953;designa certos aspectos;designa certos aspectos;2,6883000000000266;designa certos aspectos;bɪziːnsɛpɪzɒspɛktyz;[{'text': 'designa', 'timestamp': (0.04, 0.88)}, {'text': 'certos', 'timestamp': (1.12, 1.46)}, {'text': 'aspectos', 'timestamp': (1.58, 2.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1826.10953_1827.11786.wav;1826,10953;1827,11786;da natureza;da natureza;1,0083300000001145;da natureza;danatureza;[{'text': 'da', 'timestamp': (0.08, 0.14)}, {'text': 'natureza', 'timestamp': (0.24, 0.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1827.68906_1829.04159.wav;1827,68906;1829,04159;ela articula;ela articula;1,3525300000001153;ela articula;ɛlaɾtʃiula;[{'text': 'ela', 'timestamp': (0.06, 0.2)}, {'text': 'articula', 'timestamp': (0.34, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1829.04159_1830.25211.wav;1829,04159;1830,25211;ações;ações;1,2105199999998604;ações;aso;[{'text': 'ações', 'timestamp': (0.06, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1832.70067_1833.34522.wav;1832,70067;1833,34522;a língua;a língua;0,6445499999999811;a língua;alin;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'língua', 'timestamp': (1.2, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1833.85635_1835.24227.wav;1833,85635;1835,24227;organiza;organiza;1,3859199999999419;organiza;orɡagiːsa;[{'text': 'organiza', 'timestamp': (0.08, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1835.8962_1839.06667.wav;1835,8962;1839,06667;o mundo dos atos humanos significativos;o mundo dos atos humanos significativos;3,170470000000023;o mundo dos atos humanos significativos;omundodozaktosumanosignifikativ;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'mundo', 'timestamp': (0.28, 0.58)}, {'text': 'dos', 'timestamp': (0.68, 0.88)}, {'text': 'atos', 'timestamp': (1.06, 1.34)}, {'text': 'humanos', 'timestamp': (1.4, 1.76)}, {'text': 'significativos', 'timestamp': (1.9, 2.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1840.6379_1842.4537.wav;1840,6379;1842,4537;mas não se pode dizer;mas não se pode dizer;1,8158000000000811;mas não se pode conhezer;maznausiːpakatsiː;[{'text': 'mas', 'timestamp': (0.04, 0.16)}, {'text': 'não', 'timestamp': (0.26, 0.34)}, {'text': 'se', 'timestamp': (0.52, 0.58)}, {'text': 'pode', 'timestamp': (0.72, 1.0)}, {'text': 'conhezer', 'timestamp': (1.12, 1.5)}];0,2;0,2;0,3599999999999999;0,23809523809523808
./audios/SP_EF_124_1844.07278_1848.76459.wav;1844,07278;1848,76459;que a língua transmite todo o sentido profundo de uma cultura;que a língua transmite todo o sentido profundo de uma cultura;4,691810000000032;que a língua transmita todo o sentido profundo de uma cultura;jalingwatransmitatodosisidoprofundodemafulkuʁa;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'língua', 'timestamp': (0.36, 0.7)}, {'text': 'transmita', 'timestamp': (0.86, 1.66)}, {'text': 'todo', 'timestamp': (1.94, 2.2)}, {'text': 'o', 'timestamp': (2.28, 2.3)}, {'text': 'sentido', 'timestamp': (2.52, 3.1)}, {'text': 'profundo', 'timestamp': (3.22, 3.74)}, {'text': 'de', 'timestamp': (3.84, 3.88)}, {'text': 'uma', 'timestamp': (3.94, 4.04)}, {'text': 'cultura', 'timestamp': (4.12, 4.62)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,01639344262295082
./audios/SP_EF_124_1851.71999_1853.77502.wav;1851,71999;1853,77502;eu não não vou entrar nesses argumentos ;eu não não vou entrar nesses argumentos;2,055029999999988;eu não não vou entrar nesses argumentos;lodonovowɪprarniːssərgument;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'não', 'timestamp': (0.18, 0.26)}, {'text': 'não', 'timestamp': (0.4, 0.48)}, {'text': 'vou', 'timestamp': (0.58, 0.66)}, {'text': 'entrar', 'timestamp': (0.84, 1.1)}, {'text': 'nesses', 'timestamp': (1.26, 1.5)}, {'text': 'argumentos', 'timestamp': (1.6, 2.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1853.77502_1856.26461.wav;1853,77502;1856,26461;é uma coisa que há vinte anos eu vejo discutido ;é uma coisa que há vinte anos eu vejo discutido;2,4895899999999074;issé é uma coisa que há vinte anos eu vejo discutido;smakuðagagikeanousebeɾdiskusi;[{'text': 'issé', 'timestamp': (0.0, 0.1)}, {'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'uma', 'timestamp': (0.18, 0.26)}, {'text': 'coisa', 'timestamp': (0.3, 0.48)}, {'text': 'que', 'timestamp': (0.54, 0.62)}, {'text': 'há', 'timestamp': (0.66, 0.7)}, {'text': 'vinte', 'timestamp': (0.8, 1.1)}, {'text': 'anos', 'timestamp': (1.2, 1.44)}, {'text': 'eu', 'timestamp': (1.52, 1.56)}, {'text': 'vejo', 'timestamp': (1.64, 1.82)}, {'text': 'discutido', 'timestamp': (1.92, 2.44)}];0,1;0,09090909090909091;0,09090909090909094;0,10638297872340426
./audios/SP_EF_124_1856.26461_1857.45793.wav;1856,26461;1857,45793;eu acho apaixonante;eu acho apaixonante;1,1933200000000852;eu acho apaixanet;yaʃpɪʃɒnɛ;[{'text': 'eu', 'timestamp': (0.02, 0.12)}, {'text': 'acho', 'timestamp': (0.14, 0.24)}, {'text': 'apaixanet', 'timestamp': (0.34, 1.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,21052631578947367
./audios/SP_EF_124_1857.97001_1858.34101.wav;1857,97001;1858,34101;mas;mas;0,3710000000000946;mas;ma;[{'text': 'mas', 'timestamp': (1.04, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1858.56775_1861.34227.wav;1858,56775;1861,34227;apenas eu coloquei para vocês a questão lógica;apenas eu coloquei para vocês a questão lógica;2,774520000000166;apenas eu coloquei pra vocês a questão lógica;apenazokologjjpovosɪzakɪstamɒʃo;[{'text': 'apenas', 'timestamp': (0.06, 0.46)}, {'text': 'eu', 'timestamp': (0.54, 0.58)}, {'text': 'coloquei', 'timestamp': (0.66, 0.98)}, {'text': 'pra', 'timestamp': (1.08, 1.18)}, {'text': 'vocês', 'timestamp': (1.28, 1.54)}, {'text': 'a', 'timestamp': (1.64, 1.66)}, {'text': 'questão', 'timestamp': (1.72, 2.02)}, {'text': 'lógica', 'timestamp': (2.18, 2.7)}];0,125;0,125;0,234375;0,021739130434782608
./audios/SP_EF_124_1863.38801_1864.04021.wav;1863,38801;1864,04021;lembrem-se disso;lembremse disso;0,6521999999999935;dele se disse;dei;[{'text': 'dele', 'timestamp': (1.0, 1.16)}, {'text': 'se', 'timestamp': (1.26, 1.3)}, {'text': 'disse', 'timestamp': (1.36, 1.6)}];1,5;1,0;1,0;0,4
./audios/SP_EF_124_1864.57213_1868.09204.wav;1864,57213;1868,09204;Equimênedes de Creta dizia ''todos os cretenses são mentirosos'';equimênedes de creta dizia todos os cretenses são mentirosos;3,5199099999999817;elte meni bicicreta dizia todos os cretenses somentirosos;eldimenimzikrakadziatodoskretessamecirɒv;[{'text': 'elte', 'timestamp': (0.04, 0.22)}, {'text': 'meni', 'timestamp': (0.3, 0.52)}, {'text': 'bicicreta', 'timestamp': (0.6, 1.2)}, {'text': 'dizia', 'timestamp': (1.3, 1.6)}, {'text': 'todos', 'timestamp': (1.72, 1.92)}, {'text': 'os', 'timestamp': (2.0, 2.06)}, {'text': 'cretenses', 'timestamp': (2.12, 2.6)}, {'text': 'somentirosos', 'timestamp': (2.68, 3.36)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,25
./audios/SP_EF_124_1868.87174_1869.36343.wav;1868,87174;1869,36343;certo?;certo;0,49169000000006235;certo;z;[{'text': 'certo', 'timestamp': (1.1, 1.38)}];0,0;0,0;0,0;0,0
