path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_250_1886.80469_1889.74921.wav;1886,80469;1889,74921;professor como é que o senhor controla a sua conta no banco?;professor como é que o senhor controla a sua conta no banco;2,9445200000000114;e como é que o senhor controla a sua conta no banco;;[{'text': 'e', 'timestamp': (0.54, 0.56)}, {'text': 'como', 'timestamp': (0.68, 0.8)}, {'text': 'é', 'timestamp': (0.82, 0.84)}, {'text': 'que', 'timestamp': (0.86, 0.92)}, {'text': 'o', 'timestamp': (0.96, 0.98)}, {'text': 'senhor', 'timestamp': (1.02, 1.14)}, {'text': 'controla', 'timestamp': (1.24, 1.68)}, {'text': 'a', 'timestamp': (1.72, 1.74)}, {'text': 'sua', 'timestamp': (1.82, 1.94)}, {'text': 'conta', 'timestamp': (2.06, 2.28)}, {'text': 'no', 'timestamp': (2.38, 2.44)}, {'text': 'banco', 'timestamp': (2.52, 2.84)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,13559322033898305
./audios/SP_DID_250_1997.60908_1997.91415.wav;1997,60908;1997,91415;uhn hum;uh uh;0,3050700000001143;oi;;[{'text': 'oi', 'timestamp': (1.04, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_2011.37857_2015.88073.wav;2011,37857;2015,88073;professor o senhor está falando em che::que eu queria que o senhor dissesse quais os tipos de cheque que o senhor conhece?;professor o senhor está falando em cheque eu queria que o senhor dissesse quais os tipos de cheque que o senhor conhece;4,5021600000000035;mas hoje está falando encheque eu queria que você dissesse quais os tipos de cheque que o senhor conhece;;[{'text': 'mas', 'timestamp': (0.02, 0.1)}, {'text': 'hoje', 'timestamp': (0.18, 0.28)}, {'text': 'está', 'timestamp': (0.3, 0.42)}, {'text': 'falando', 'timestamp': (0.46, 0.64)}, {'text': 'encheque', 'timestamp': (0.76, 1.24)}, {'text': 'eu', 'timestamp': (1.28, 1.38)}, {'text': 'queria', 'timestamp': (1.4, 1.56)}, {'text': 'que', 'timestamp': (1.58, 1.66)}, {'text': 'você', 'timestamp': (1.68, 1.8)}, {'text': 'dissesse', 'timestamp': (1.88, 2.36)}, {'text': 'quais', 'timestamp': (2.5, 2.64)}, {'text': 'os', 'timestamp': (2.7, 2.76)}, {'text': 'tipos', 'timestamp': (2.8, 2.96)}, {'text': 'de', 'timestamp': (3.02, 3.06)}, {'text': 'cheque', 'timestamp': (3.22, 3.46)}, {'text': 'que', 'timestamp': (3.54, 3.6)}, {'text': 'o', 'timestamp': (3.62, 3.64)}, {'text': 'senhor', 'timestamp': (3.66, 3.78)}, {'text': 'conhece', 'timestamp': (3.86, 4.28)}];0,3181818181818182;0,3181818181818182;0,46172248803827753;0,21008403361344538
./audios/SP_DID_250_2074.69715_2075.06994.wav;2074,69715;2075,06994;uhn uhn;uh uh;0,37278999999989537;tive;;[{'text': 'tive', 'timestamp': (0.74, 1.24)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_2086.81025_2087.2188.wav;2086,81025;2087,2188;uhn uhn;uh uh;0,4085500000001048;a;;[{'text': 'a', 'timestamp': (2.36, 2.38)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_2113.04251_2113.41309.wav;2113,04251;2113,41309;uhum;aham;0,37057999999979074;ouvi;;[{'text': 'ouvi', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_2154.75471_2155.15474.wav;2154,75471;2155,15474;uhum;aham;0,40002999999978783;e;;[{'text': 'e', 'timestamp': (0.44, 0.62)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_2234.69438_2235.02581.wav;2234,69438;2235,02581;uhum;aham;0,3314300000001822;você pode ir;;[{'text': 'você', 'timestamp': (0.84, 1.06)}, {'text': 'pode', 'timestamp': (1.14, 1.3)}, {'text': 'ir', 'timestamp': (1.38, 1.76)}];3,0;1,0;1,0;3,0
./audios/SP_DID_250_2239.49399_2246.29482.wav;2239,49399;2246,29482;professor Raul quando o senhor vai quando o senhor compra um carro... quais são as medidas que o senhor tem que tomar depois para a precaução dele?;professor raul quando o senhor vai quando o senhor compra um carro quais são as medidas que o senhor tem que tomar depois para a precaução dele;6,800830000000133;professor quando quando o senhor compra um carro quais são as medidas que se tem que tomar depois para a precaução desse;;[{'text': 'professor', 'timestamp': (0.04, 0.4)}, {'text': 'quando', 'timestamp': (0.94, 1.28)}, {'text': 'quando', 'timestamp': (1.58, 1.72)}, {'text': 'o', 'timestamp': (1.74, 1.76)}, {'text': 'senhor', 'timestamp': (1.82, 1.96)}, {'text': 'compra', 'timestamp': (2.06, 2.28)}, {'text': 'um', 'timestamp': (2.36, 2.4)}, {'text': 'carro', 'timestamp': (2.52, 2.86)}, {'text': 'quais', 'timestamp': (3.38, 3.56)}, {'text': 'são', 'timestamp': (3.64, 3.72)}, {'text': 'as', 'timestamp': (3.78, 3.84)}, {'text': 'medidas', 'timestamp': (3.92, 4.28)}, {'text': 'que', 'timestamp': (4.34, 4.42)}, {'text': 'se', 'timestamp': (4.46, 4.54)}, {'text': 'tem', 'timestamp': (4.64, 4.72)}, {'text': 'que', 'timestamp': (4.78, 4.86)}, {'text': 'tomar', 'timestamp': (4.9, 5.14)}, {'text': 'depois', 'timestamp': (5.24, 5.48)}, {'text': 'para', 'timestamp': (5.58, 5.68)}, {'text': 'a', 'timestamp': (5.7, 5.72)}, {'text': 'precaução', 'timestamp': (5.8, 6.38)}, {'text': 'desse', 'timestamp': (6.48, 6.72)}];0,25925925925925924;0,25925925925925924;0,32659932659932667;0,18181818181818182
./audios/SP_DID_250_0.23907_1.14026.wav;0,23907;1,14026;professor Raul;professor raul;0,90119;você se era;;[{'text': 'você', 'timestamp': (1.06, 1.18)}, {'text': 'se', 'timestamp': (1.22, 1.34)}, {'text': 'era', 'timestamp': (1.38, 1.52)}];1,5;1,0;1,0;0,7142857142857143
./audios/SP_DID_250_1.69288_2.98515.wav;1,69288;2,98515;nós gostaríamos primeiramente;nós gostaríamos primeiramente;1,29227;nós gostaríamos primeiramente;;[{'text': 'nós', 'timestamp': (0.02, 0.12)}, {'text': 'gostaríamos', 'timestamp': (0.18, 0.58)}, {'text': 'primeiramente', 'timestamp': (0.68, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_3.41874_5.61221.wav;3,41874;5,61221;que o senhor nos dissesse assim tudo o que o senhor souber;que o senhor nos dissesse assim tudo o que o senhor souber;2,19347;e eu nos dissesse assim tudo o que você souber;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'eu', 'timestamp': (0.1, 0.16)}, {'text': 'nos', 'timestamp': (0.2, 0.28)}, {'text': 'dissesse', 'timestamp': (0.36, 0.76)}, {'text': 'assim', 'timestamp': (0.82, 1.0)}, {'text': 'tudo', 'timestamp': (1.2, 1.32)}, {'text': 'o', 'timestamp': (1.34, 1.36)}, {'text': 'que', 'timestamp': (1.38, 1.48)}, {'text': 'você', 'timestamp': (1.54, 1.64)}, {'text': 'souber', 'timestamp': (1.72, 2.02)}];0,4166666666666667;0,4166666666666667;0,5916666666666667;0,29310344827586204
./audios/SP_DID_250_5.75674_6.75995.wav;5,75674;6,75995;a respeito de::;a respeito de;1,0032100000000002;a recente de;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'recente', 'timestamp': (0.16, 0.62)}, {'text': 'de', 'timestamp': (0.74, 0.8)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,3076923076923077
./audios/SP_DID_250_7.23605_9.08823.wav;7,23605;9,08823;dinheiro banco finanças;dinheiro banco finanças;1,8521799999999997;dinheiro banco finança;;[{'text': 'dinheiro', 'timestamp': (0.06, 0.52)}, {'text': 'banco', 'timestamp': (0.7, 1.06)}, {'text': 'finança', 'timestamp': (1.2, 1.74)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,043478260869565216
./audios/SP_DID_250_9.53883_10.11695.wav;9,53883;10,11695;e::;e;0,5781199999999984;e;;[{'text': 'e', 'timestamp': (1.14, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_10.39751_17.97397.wav;10,39751;17,97397;qual o sistema que o senhor conhece de banco sistema interno o que o senhor tiver de:: de conhecimento dentro dessa área para contar para gente;qual o sistema que o senhor conhece de banco sistema interno o que o senhor tiver de de conhecimento dentro dessa área para contar para gente;7,576460000000001;qual o sistema que o senhor conhece do banco o sistema interno o que voce ve de conhecimento dentro dessa área pra contar pra gente;;[{'text': 'qual', 'timestamp': (0.0, 0.12)}, {'text': 'o', 'timestamp': (0.2, 0.22)}, {'text': 'sistema', 'timestamp': (0.28, 0.76)}, {'text': 'que', 'timestamp': (0.9, 0.96)}, {'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'senhor', 'timestamp': (1.12, 1.34)}, {'text': 'conhece', 'timestamp': (1.44, 1.84)}, {'text': 'do', 'timestamp': (1.94, 2.0)}, {'text': 'banco', 'timestamp': (2.12, 2.36)}, {'text': 'o', 'timestamp': (2.46, 2.48)}, {'text': 'sistema', 'timestamp': (2.52, 2.82)}, {'text': 'interno', 'timestamp': (2.9, 3.42)}, {'text': 'o', 'timestamp': (3.58, 3.62)}, {'text': 'que', 'timestamp': (3.66, 3.72)}, {'text': 'voce', 'timestamp': (3.78, 4.04)}, {'text': 've', 'timestamp': (4.12, 4.18)}, {'text': 'de', 'timestamp': (4.46, 4.52)}, {'text': 'conhecimento', 'timestamp': (5.22, 5.82)}, {'text': 'dentro', 'timestamp': (5.98, 6.16)}, {'text': 'dessa', 'timestamp': (6.22, 6.42)}, {'text': 'área', 'timestamp': (6.5, 6.64)}, {'text': 'pra', 'timestamp': (6.68, 6.8)}, {'text': 'contar', 'timestamp': (6.84, 7.06)}, {'text': 'pra', 'timestamp': (7.1, 7.26)}, {'text': 'gente', 'timestamp': (7.3, 7.52)}];0,3076923076923077;0,2962962962962963;0,44461538461538463;0,1276595744680851
./audios/SP_DID_250_18.31535_19.87829.wav;18,31535;19,87829;nós gostaríamos que o senhor dissesse por favor;nós gostaríamos que o senhor dissesse por favor;1,562940000000001;mas eu tanaceto;;[{'text': 'mas', 'timestamp': (0.06, 0.12)}, {'text': 'eu', 'timestamp': (0.18, 0.28)}, {'text': 'tanaceto', 'timestamp': (0.32, 0.96)}];1,0;1,0;1,0;0,8297872340425532
./audios/SP_DID_250_50.35711_50.57092.wav;50,35711;50,57092;hum;uh;0,21381000000000228;e ia;;[{'text': 'e', 'timestamp': (0.56, 0.66)}, {'text': 'ia', 'timestamp': (1.02, 1.18)}];2,0;1,0;1,0;2,0
./audios/SP_DID_250_69.64085_69.84725.wav;69,64085;69,84725;hum;uh;0,20640000000000214;a;;[{'text': 'a', 'timestamp': (1.54, 1.86)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_96.17593_96.49096.wav;96,17593;96,49096;uhn uhn;uh uh;0,31503000000000725;um;;[{'text': 'um', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;0,8
./audios/SP_DID_250_122.06128_122.60546.wav;122,06128;122,60546;uhn uhn;uh uh;0,5441799999999972;vi;;[{'text': 'vi', 'timestamp': (1.24, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_222.57247_223.10482.wav;222,57247;223,10482;professor;professor;0,5323499999999797;professora;;[{'text': 'professora', 'timestamp': (0.98, 1.48)}];1,0;1,0;1,0;0,1111111111111111
./audios/SP_DID_250_223.2087_224.27341.wav;223,2087;224,27341;quando um empregado;quando um empregado;1,0647100000000194;todo um empregado;;[{'text': 'todo', 'timestamp': (0.02, 0.16)}, {'text': 'um', 'timestamp': (0.22, 0.26)}, {'text': 'empregado', 'timestamp': (0.3, 0.9)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,21052631578947367
./audios/SP_DID_250_225.22776_226.14965.wav;225,22776;226,14965;é demitido assim;é demitido assim;0,921890000000019;é demitido assim;;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'demitido', 'timestamp': (1.12, 1.6)}, {'text': 'assim', 'timestamp': (1.64, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_226.69499_227.76744.wav;226,69499;227,76744;de u::ma fábrica;de uma fábrica;1,0724500000000035;de uma fábrica;;[{'text': 'de', 'timestamp': (0.04, 0.1)}, {'text': 'uma', 'timestamp': (0.18, 0.46)}, {'text': 'fábrica', 'timestamp': (0.66, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_228.19592_229.23467.wav;228,19592;229,23467;ou de uma indústria;ou de uma indústria;1,0387499999999932;ou de uma indústria;;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'de', 'timestamp': (0.18, 0.24)}, {'text': 'uma', 'timestamp': (0.3, 0.38)}, {'text': 'indústria', 'timestamp': (0.46, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_229.6177_231.79258.wav;229,6177;231,79258;qual é a situação em que ele se encontra o senhor sabe?;qual é a situação em que ele se encontra o senhor sabe;2,1748799999999733;qual é a situação em que ele se encontra cercado;;[{'text': 'qual', 'timestamp': (0.0, 0.12)}, {'text': 'é', 'timestamp': (0.16, 0.18)}, {'text': 'a', 'timestamp': (0.2, 0.22)}, {'text': 'situação', 'timestamp': (0.28, 0.7)}, {'text': 'em', 'timestamp': (0.76, 0.8)}, {'text': 'que', 'timestamp': (0.82, 0.88)}, {'text': 'ele', 'timestamp': (0.94, 1.02)}, {'text': 'se', 'timestamp': (1.08, 1.14)}, {'text': 'encontra', 'timestamp': (1.18, 1.5)}, {'text': 'cercado', 'timestamp': (1.62, 2.06)}];0,25;0,25;0,32499999999999996;0,18518518518518517
./audios/SP_DID_250_346.60621_346.91783.wav;346,60621;346,91783;uhn uhn;uh uh;0,3116200000000049;a;;[{'text': 'a', 'timestamp': (1.42, 1.44)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_423.60086_423.80734.wav;423,60086;423,80734;(certo);certo;0,2064799999999991;da;;[{'text': 'da', 'timestamp': (1.08, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_424.65908_427.28584.wav;424,65908;427,28584;quando um empregado professor ele sai por contra;quando um empregado professor ele sai por contra;2,62675999999999;quando o empregado o professor ele sai por contra;;[{'text': 'quando', 'timestamp': (0.0, 0.16)}, {'text': 'o', 'timestamp': (0.18, 0.22)}, {'text': 'empregado', 'timestamp': (0.3, 0.8)}, {'text': 'o', 'timestamp': (0.84, 0.86)}, {'text': 'professor', 'timestamp': (0.9, 1.36)}, {'text': 'ele', 'timestamp': (1.56, 1.68)}, {'text': 'sai', 'timestamp': (1.84, 1.98)}, {'text': 'por', 'timestamp': (2.08, 2.16)}, {'text': 'contra', 'timestamp': (2.28, 2.56)}];0,25;0,2222222222222222;0,3194444444444444;0,08333333333333333
./audios/SP_DID_250_427.56975_428.66927.wav;427,56975;428,66927;por conta própria;por conta própria;1,099519999999984;por conta própria;;[{'text': 'por', 'timestamp': (0.04, 0.1)}, {'text': 'conta', 'timestamp': (0.2, 0.44)}, {'text': 'própria', 'timestamp': (0.6, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_429.00285_430.71719.wav;429,00285;430,71719;quais os direitos que competem a ele?;quais os direitos que competem a ele;1,7143399999999929;todos os direitos competem a ele;;[{'text': 'todos', 'timestamp': (0.02, 0.2)}, {'text': 'os', 'timestamp': (0.22, 0.28)}, {'text': 'direitos', 'timestamp': (0.34, 0.66)}, {'text': 'competem', 'timestamp': (0.9, 1.34)}, {'text': 'a', 'timestamp': (1.44, 1.46)}, {'text': 'ele', 'timestamp': (1.54, 1.66)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,2222222222222222
./audios/SP_DID_250_492.14_492.47584.wav;492,14;492,47584;uhn uhn;uh uh;0,3358400000000188;e;;[{'text': 'e', 'timestamp': (1.46, 1.48)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_550.17913_550.57485.wav;550,17913;550,57485;uhn hum;uh uh;0,395719999999983;tire;;[{'text': 'tire', 'timestamp': (0.72, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_558.33463_561.13943.wav;558,33463;561,13943;como é que era feito o acordo antes do Fundo de Garantia?;como é que era feito o acordo antes do fundo de garantia;2,8048;como é que ela é feito o acordo antes do fundo de garantia;;[{'text': 'como', 'timestamp': (0.04, 0.12)}, {'text': 'é', 'timestamp': (0.18, 0.2)}, {'text': 'que', 'timestamp': (0.22, 0.3)}, {'text': 'ela', 'timestamp': (0.32, 0.4)}, {'text': 'é', 'timestamp': (0.42, 0.44)}, {'text': 'feito', 'timestamp': (0.58, 0.78)}, {'text': 'o', 'timestamp': (0.86, 0.88)}, {'text': 'acordo', 'timestamp': (0.92, 1.34)}, {'text': 'antes', 'timestamp': (1.44, 1.68)}, {'text': 'do', 'timestamp': (1.76, 1.82)}, {'text': 'fundo', 'timestamp': (1.92, 2.06)}, {'text': 'de', 'timestamp': (2.12, 2.16)}, {'text': 'garantia', 'timestamp': (2.22, 2.72)}];0,16666666666666666;0,15384615384615385;0,22435897435897445;0,05357142857142857
./audios/SP_DID_250_561.13943_562.67148.wav;561,13943;562,67148;quando não havia Fundo de Garantia?;quando não havia fundo de garantia;1,5320500000000266;quando não havia fundo de garantia;;[{'text': 'quando', 'timestamp': (0.04, 0.2)}, {'text': 'não', 'timestamp': (0.22, 0.3)}, {'text': 'havia', 'timestamp': (0.34, 0.6)}, {'text': 'fundo', 'timestamp': (0.72, 0.86)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'garantia', 'timestamp': (1.0, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_795.00265_795.22186.wav;795,00265;795,22186;uhum;aham;0,21920999999997548;e;;[{'text': 'e', 'timestamp': (0.8, 0.84)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_796.13586_797.75712.wav;796,13586;797,75712;professor quando normalmente;professor quando normalmente;1,6212600000000066;pessoa quando normalmente;;[{'text': 'pessoa', 'timestamp': (0.16, 0.34)}, {'text': 'quando', 'timestamp': (0.44, 0.62)}, {'text': 'normalmente', 'timestamp': (0.72, 1.36)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_DID_250_797.95301_799.58965.wav;797,95301;799,58965;se empresta dinheiro de alguém;se empresta dinheiro de alguém;1,6366400000000567;se empresta dinheiro de alguém;;[{'text': 'se', 'timestamp': (0.02, 0.1)}, {'text': 'empresta', 'timestamp': (0.16, 0.58)}, {'text': 'dinheiro', 'timestamp': (0.7, 1.02)}, {'text': 'de', 'timestamp': (1.12, 1.16)}, {'text': 'alguém', 'timestamp': (1.24, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_800.04206_802.56531.wav;800,04206;802,56531;quais as condições de pagamento que as pessoas propõem?;quais as condições de pagamento que as pessoas propõem;2,523249999999962;quais as condições de pagamento que as pessoas propõem;;[{'text': 'quais', 'timestamp': (0.06, 0.18)}, {'text': 'as', 'timestamp': (0.24, 0.34)}, {'text': 'condições', 'timestamp': (0.4, 0.76)}, {'text': 'de', 'timestamp': (0.8, 0.84)}, {'text': 'pagamento', 'timestamp': (0.9, 1.36)}, {'text': 'que', 'timestamp': (1.44, 1.5)}, {'text': 'as', 'timestamp': (1.54, 1.58)}, {'text': 'pessoas', 'timestamp': (1.66, 1.98)}, {'text': 'propõem', 'timestamp': (2.06, 2.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_877.176_877.56765.wav;877,176;877,56765;uhn hum;uh uh;0,39164999999991323;ouvi;;[{'text': 'ouvi', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_922.94198_923.26759.wav;922,94198;923,26759;uhn hum;uh uh;0,325610000000097;eu;;[{'text': 'eu', 'timestamp': (1.04, 1.22)}];1,0;1,0;1,0;0,8
./audios/SP_DID_250_938.22889_938.53099.wav;938,22889;938,53099;uhn hum;uh uh;0,3020999999999958;o;;[{'text': 'o', 'timestamp': (0.82, 0.86)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_990.74922_991.08.wav;990,74922;991,08;uhum;aham;0,3307800000000043;tive;;[{'text': 'tive', 'timestamp': (0.7, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_DID_250_991.833_995.46446.wav;991,833;995,46446;como é o senhor sabe como é denominada a pessoa que empresta dinheiro?;como é o senhor sabe como é denominada a pessoa que empresta dinheiro;3,631460000000061;como você você sabe como é que é denominada pessoa que empresta dinheiro;;[{'text': 'como', 'timestamp': (0.0, 0.1)}, {'text': 'você', 'timestamp': (0.12, 0.22)}, {'text': 'você', 'timestamp': (0.24, 0.38)}, {'text': 'sabe', 'timestamp': (0.42, 0.54)}, {'text': 'como', 'timestamp': (0.6, 0.7)}, {'text': 'é', 'timestamp': (0.74, 0.76)}, {'text': 'que', 'timestamp': (0.82, 0.88)}, {'text': 'é', 'timestamp': (0.92, 0.94)}, {'text': 'denominada', 'timestamp': (1.02, 1.54)}, {'text': 'pessoa', 'timestamp': (1.68, 2.16)}, {'text': 'que', 'timestamp': (2.32, 2.38)}, {'text': 'empresta', 'timestamp': (2.52, 2.96)}, {'text': 'dinheiro', 'timestamp': (3.08, 3.46)}];0,46153846153846156;0,4;0,5207100591715976;0,2463768115942029
./audios/SP_DID_250_996.86243_998.26474.wav;996,86243;998,26474;o senhor sabe como é que é denominada;o senhor sabe como é que é denominada;1,402309999999943;você sabe como é que é denominada;;[{'text': 'você', 'timestamp': (0.02, 0.12)}, {'text': 'sabe', 'timestamp': (0.18, 0.3)}, {'text': 'como', 'timestamp': (0.34, 0.44)}, {'text': 'é', 'timestamp': (0.46, 0.48)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'é', 'timestamp': (0.66, 0.68)}, {'text': 'denominada', 'timestamp': (0.74, 1.28)}];0,25;0,25;0,3571428571428572;0,21621621621621623
./audios/SP_DID_250_998.47747_1000.30851.wav;998,47747;1000,30851;a:: pessoa que emPRESta dinheiro?;a pessoa que empresta dinheiro;1,8310399999999163;a pessoa que impresta dinheiro;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'pessoa', 'timestamp': (0.4, 0.76)}, {'text': 'que', 'timestamp': (0.84, 0.9)}, {'text': 'impresta', 'timestamp': (0.98, 1.4)}, {'text': 'dinheiro', 'timestamp': (1.5, 1.78)}];0,2;0,2;0,3599999999999999;0,03333333333333333
./audios/SP_DID_250_1034.20621_1036.75808.wav;1034,20621;1036,75808;e depois que um advogado termina os seus serviços;e depois que um advogado termina os seus serviços;2,551870000000008;depois que um advogado termine o seu serviço;;[{'text': 'depois', 'timestamp': (0.12, 0.36)}, {'text': 'que', 'timestamp': (0.44, 0.54)}, {'text': 'um', 'timestamp': (0.56, 0.6)}, {'text': 'advogado', 'timestamp': (0.68, 1.16)}, {'text': 'termine', 'timestamp': (1.32, 1.66)}, {'text': 'o', 'timestamp': (1.7, 1.72)}, {'text': 'seu', 'timestamp': (1.8, 1.9)}, {'text': 'serviço', 'timestamp': (2.0, 2.48)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,12244897959183673
