path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_062_1274.31404_1274.69017.wav;1274,31404;1274,69017;e o::;e o;0,3761300000001029;lu;;[{'text': 'lu', 'timestamp': (1.06, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1275.28127_1276.33749.wav;1275,28127;1276,33749;no nosso curso;no nosso curso;1,0562199999999393;menasce;;[{'text': 'menasce', 'timestamp': (0.04, 0.64)}];1,0;1,0;1,0;0,7857142857142857
./audios/SP_D2_062_1276.75063_1277.37536.wav;1276,75063;1277,37536;você::;você;0,6247299999999996;você;;[{'text': 'você', 'timestamp': (1.06, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1277.89695_1278.6379.wav;1277,89695;1278,6379;--você está lembrado;você está lembrado;0,7409499999998843;a talianbrado;;[{'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'talianbrado', 'timestamp': (1.18, 1.7)}];1,0;1,0;1,0;0,6111111111111112
./audios/SP_D2_062_1278.6379_1279.52294.wav;1278,6379;1279,52294;você sabe disso--;você sabe disso;0,8850400000001173;você sabe disso;;[{'text': 'você', 'timestamp': (0.98, 1.12)}, {'text': 'sabe', 'timestamp': (1.24, 1.44)}, {'text': 'disso', 'timestamp': (1.54, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1280.47514_1282.07949.wav;1280,47514;1282,07949;normalmente o grupo era cinco;normalmente o grupo era cinco;1,6043500000000677;normalmente eu vi para a frente;;[{'text': 'normalmente', 'timestamp': (0.04, 0.52)}, {'text': 'eu', 'timestamp': (0.58, 0.64)}, {'text': 'vi', 'timestamp': (0.7, 0.78)}, {'text': 'para', 'timestamp': (0.9, 1.04)}, {'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'frente', 'timestamp': (1.18, 1.46)}];1,0;0,8333333333333334;0,9666666666666667;0,4827586206896552
./audios/SP_D2_062_1282.21276_1282.77628.wav;1282,21276;1282,77628;elementos;elementos;0,5635200000001532;ele não;;[{'text': 'ele', 'timestamp': (1.02, 1.14)}, {'text': 'não', 'timestamp': (1.26, 1.52)}];2,0;1,0;1,0;0,4444444444444444
./audios/SP_D2_062_1283.19445_1284.63587.wav;1283,19445;1284,63587;participavam dois do trabalho;participavam dois do trabalho;1,4414200000001074;participava em vezes e tradado;;[{'text': 'participava', 'timestamp': (0.06, 0.48)}, {'text': 'em', 'timestamp': (0.6, 0.64)}, {'text': 'vezes', 'timestamp': (0.66, 0.92)}, {'text': 'e', 'timestamp': (0.94, 0.96)}, {'text': 'tradado', 'timestamp': (1.02, 1.36)}];1,25;1,0;1,0;0,3793103448275862
./audios/SP_D2_062_1284.63587_1285.66619.wav;1284,63587;1285,66619;dois fariam o trabalho;dois fariam o trabalho;1,030319999999847;dois também trabalha;;[{'text': 'dois', 'timestamp': (0.08, 0.22)}, {'text': 'também', 'timestamp': (0.32, 0.5)}, {'text': 'trabalha', 'timestamp': (0.64, 0.94)}];0,75;0,75;0,9166666666666666;0,3181818181818182
./audios/SP_D2_062_1285.66619_1287.94635.wav;1285,66619;1287,94635;três entregavam o nome e tudo e ficava nisso;três entregavam o nome e tudo e ficava nisso;2,2801600000000235;preso entregava lona e tudo que tava liso;;[{'text': 'preso', 'timestamp': (0.08, 0.38)}, {'text': 'entregava', 'timestamp': (0.42, 0.86)}, {'text': 'lona', 'timestamp': (1.0, 1.24)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'tudo', 'timestamp': (1.38, 1.58)}, {'text': 'que', 'timestamp': (1.68, 1.76)}, {'text': 'tava', 'timestamp': (1.82, 2.0)}, {'text': 'liso', 'timestamp': (2.08, 2.22)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,36363636363636365
./audios/SP_D2_062_1287.94635_1288.19651.wav;1287,94635;1288,19651;entende?;entende;0,2501600000000508;a;;[{'text': 'a', 'timestamp': (1.16, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1288.56567_1289.13218.wav;1288,56567;1289,13218;então::;então;0,5665100000001075;tão;;[{'text': 'tão', 'timestamp': (1.06, 1.2)}];1,0;1,0;1,0;0,4
./audios/SP_D2_062_1290.78101_1291.78345.wav;1290,78101;1291,78345;enganávamos;enganávamos;1,0024399999999787;o gramado;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'gramado', 'timestamp': (0.12, 0.44)}];2,0;1,0;1,0;0,7272727272727273
./audios/SP_D2_062_1291.78345_1292.14535.wav;1291,78345;1292,14535;a::;a;0,36190000000010514;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1292.74704_1293.33539.wav;1292,74704;1293,33539;a nós mesmos;a nós mesmos;0,5883499999999913;a menos medo;;[{'text': 'a', 'timestamp': (1.0, 1.02)}, {'text': 'menos', 'timestamp': (1.06, 1.26)}, {'text': 'medo', 'timestamp': (1.34, 1.52)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5
./audios/SP_D2_062_1293.33539_1293.74153.wav;1293,33539;1293,74153;entende?;entende;0,40614000000005035;tentando;;[{'text': 'tentando', 'timestamp': (0.94, 1.38)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_D2_062_1293.74153_1293.95795.wav;1293,74153;1293,95795;e;e;0,21641999999997097;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1294.95548_1295.68759.wav;1294,95548;1295,68759;teríamos nota;teríamos nota;0,7321099999999205;teremos nada;;[{'text': 'teremos', 'timestamp': (1.04, 1.34)}, {'text': 'nada', 'timestamp': (1.42, 1.64)}];1,0;1,0;1,0;0,3076923076923077
./audios/SP_D2_062_1295.68759_1296.06638.wav;1295,68759;1296,06638;certo?;certo;0,37878999999998086;bebe;;[{'text': 'bebe', 'timestamp': (1.1, 1.32)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1296.06638_1296.347.wav;1296,06638;1296,347;então;então;0,280619999999999;o;;[{'text': 'o', 'timestamp': (1.12, 1.14)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1296.75122_1299.69642.wav;1296,75122;1299,69642;hoje em dia parece que está existindo um:: processo de crédito;hoje em dia parece que está existindo um processo de crédito;2,945199999999886;eu vendi a parasita pulam pra espécie de crédito;;[{'text': 'eu', 'timestamp': (0.02, 0.08)}, {'text': 'vendi', 'timestamp': (0.14, 0.34)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'parasita', 'timestamp': (0.48, 0.86)}, {'text': 'pulam', 'timestamp': (1.28, 1.52)}, {'text': 'pra', 'timestamp': (1.78, 1.86)}, {'text': 'espécie', 'timestamp': (1.92, 2.2)}, {'text': 'de', 'timestamp': (2.28, 2.32)}, {'text': 'crédito', 'timestamp': (2.44, 2.9)}];0,8181818181818182;0,8181818181818182;0,9595959595959596;0,6
./audios/SP_D2_062_1299.69642_1299.89388.wav;1299,69642;1299,89388;não;não;0,1974600000000919;não;;[{'text': 'não', 'timestamp': (1.04, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1299.89388_1301.66426.wav;1299,89388;1301,66426;eu não sei como funciona atualmente;eu não sei como funciona atualmente;1,770379999999932;eu não sei como conceno até a noite;;[{'text': 'eu', 'timestamp': (0.04, 0.08)}, {'text': 'não', 'timestamp': (0.12, 0.2)}, {'text': 'sei', 'timestamp': (0.3, 0.42)}, {'text': 'como', 'timestamp': (0.5, 0.6)}, {'text': 'conceno', 'timestamp': (0.72, 1.16)}, {'text': 'até', 'timestamp': (1.22, 1.32)}, {'text': 'a', 'timestamp': (1.36, 1.38)}, {'text': 'noite', 'timestamp': (1.48, 1.72)}];0,6666666666666666;0,5;0,6666666666666667;0,3142857142857143
./audios/SP_D2_062_1301.66426_1301.80494.wav;1301,66426;1301,80494;eu;eu;0,14067999999997483;dica;;[{'text': 'dica', 'timestamp': (0.68, 1.02)}];1,0;1,0;1,0;2,0
./audios/SP_D2_062_1302.24481_1303.01472.wav;1302,24481;1303,01472;estou por fora;estou por fora;0,7699099999999817;capotando;;[{'text': 'capotando', 'timestamp': (1.12, 1.72)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_D2_062_1303.57069_1304.00911.wav;1303,57069;1304,00911;mas;mas;0,43841999999995096;vai;;[{'text': 'vai', 'timestamp': (1.02, 1.22)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_1304.08747_1305.43311.wav;1304,08747;1305,43311;pelo que eu converso com a nossa colega;pelo que eu converso com a nossa colega;1,345640000000003;ele tinha trabalhado com o nosso colega;;[{'text': 'ele', 'timestamp': (0.0, 0.2)}, {'text': 'tinha', 'timestamp': (0.24, 0.36)}, {'text': 'trabalhado', 'timestamp': (0.42, 0.68)}, {'text': 'com', 'timestamp': (0.72, 0.78)}, {'text': 'o', 'timestamp': (0.8, 0.82)}, {'text': 'nosso', 'timestamp': (0.84, 0.98)}, {'text': 'colega', 'timestamp': (1.04, 1.3)}];0,75;0,75;0,9285714285714286;0,48717948717948717
./audios/SP_D2_062_1305.43311_1306.34122.wav;1305,43311;1306,34122;ela diz que é melhor;ela diz que é melhor;0,9081100000000788;ela tomadora;;[{'text': 'ela', 'timestamp': (1.02, 1.14)}, {'text': 'tomadora', 'timestamp': (1.36, 1.92)}];0,8;0,8;0,9;0,7
./audios/SP_D2_062_1306.34122_1307.20975.wav;1306,34122;1307,20975;dá mais trabalho;dá mais trabalho;0,8685299999999643;a maio trabalho;;[{'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'maio', 'timestamp': (1.16, 1.3)}, {'text': 'trabalho', 'timestamp': (1.36, 1.82)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,1875
./audios/SP_D2_062_1307.20975_1307.43255.wav;1307,20975;1307,43255;mas;mas;0,22280000000000655;nada;;[{'text': 'nada', 'timestamp': (1.02, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1307.66811_1308.51801.wav;1307,66811;1308,51801;aprende-se mais;aprendese mais;0,8498999999999342;abrande se mal;;[{'text': 'abrande', 'timestamp': (1.06, 1.34)}, {'text': 'se', 'timestamp': (1.42, 1.52)}, {'text': 'mal', 'timestamp': (1.58, 1.72)}];1,5;1,0;1,0;0,35714285714285715
./audios/SP_D2_062_1309.23328_1310.5503.wav;1309,23328;1310,5503;então ela acha que seria o::;então ela acha que seria o;1,3170200000001842;então a ser;;[{'text': 'então', 'timestamp': (0.02, 0.16)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'ser', 'timestamp': (0.68, 0.82)}];0,8333333333333334;0,8333333333333334;0,9444444444444444;0,5769230769230769
./audios/SP_D2_062_1310.5503_1311.94787.wav;1310,5503;1311,94787;o bacana seria isso mesmo;o bacana seria isso mesmo;1,3975699999998596;bater na feria;;[{'text': 'bater', 'timestamp': (0.14, 0.36)}, {'text': 'na', 'timestamp': (0.44, 0.48)}, {'text': 'feria', 'timestamp': (0.58, 0.78)}];1,0;1,0;1,0;0,72
./audios/SP_D2_062_1311.94787_1312.30373.wav;1311,94787;1312,30373;entende?;entende;0,35586000000012064;e tem;;[{'text': 'e', 'timestamp': (0.84, 0.88)}, {'text': 'tem', 'timestamp': (1.14, 1.28)}];2,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_062_1327.68623_1328.42753.wav;1327,68623;1328,42753;certo;certo;0,7412999999999101;santa;;[{'text': 'santa', 'timestamp': (1.14, 1.58)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1337.47305_1337.78095.wav;1337,47305;1337,78095;ter;ter;0,3079000000000178;deve;;[{'text': 'deve', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1337.78095_1338.37346.wav;1337,78095;1338,37346;exato;exato;0,5925099999999475;evento;;[{'text': 'evento', 'timestamp': (1.02, 1.5)}];1,0;1,0;1,0;0,6
./audios/SP_D2_062_1381.86707_1382.01903.wav;1381,86707;1382,01903;né?;né;0,15195999999991727;o;;[{'text': 'o', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1383.01972_1383.71262.wav;1383,01972;1383,71262;seria o ideal;seria o ideal;0,6929000000000087;per liberar;;[{'text': 'per', 'timestamp': (1.06, 1.18)}, {'text': 'liberar', 'timestamp': (1.26, 1.66)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_D2_062_1384.07219_1385.28608.wav;1384,07219;1385,28608;seria uma unidade;seria uma unidade;1,2138899999999921;eu vi um manidade;;[{'text': 'eu', 'timestamp': (0.0, 0.14)}, {'text': 'vi', 'timestamp': (0.18, 0.22)}, {'text': 'um', 'timestamp': (0.36, 0.4)}, {'text': 'manidade', 'timestamp': (0.44, 1.08)}];1,3333333333333333;1,0;1,0;0,47058823529411764
./audios/SP_D2_062_1386.49115_1387.32.wav;1386,49115;1387,32;estudantes;estudantes;0,8288499999998749;um despotado;;[{'text': 'um', 'timestamp': (0.98, 1.06)}, {'text': 'despotado', 'timestamp': (1.12, 1.64)}];2,0;1,0;1,0;1,1
./audios/SP_D2_062_1437.03241_1437.54527.wav;1437,03241;1437,54527;exato;exato;0,5128600000000461;iza;;[{'text': 'iza', 'timestamp': (1.06, 1.24)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1437.77707_1438.39954.wav;1437,77707;1438,39954;atualmente;atualmente;0,6224699999997938;tamento;;[{'text': 'tamento', 'timestamp': (1.1, 1.48)}];1,0;1,0;1,0;0,4
./audios/SP_D2_062_1438.39954_1439.7413.wav;1438,39954;1439,7413;pensa-se em quantidade;pensase em quantidade;1,341760000000022;tem contentandado;;[{'text': 'tem', 'timestamp': (0.12, 0.18)}, {'text': 'contentandado', 'timestamp': (0.3, 1.22)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_1443.16582_1443.7812.wav;1443,16582;1443,7812;mas um::;mas um;0,6153799999999592;não vê outra;;[{'text': 'não', 'timestamp': (1.06, 1.24)}, {'text': 'vê', 'timestamp': (1.28, 1.34)}, {'text': 'outra', 'timestamp': (1.5, 1.72)}];1,5;1,0;1,0;1,6666666666666667
./audios/SP_D2_062_1443.7812_1445.86906.wav;1443,7812;1445,86906;um outro campo também que eu vejo aí que está;um outro campo também que eu vejo aí que está;2,0878600000000915;em outro canto também te as vezes a tal;;[{'text': 'em', 'timestamp': (0.08, 0.14)}, {'text': 'outro', 'timestamp': (0.18, 0.32)}, {'text': 'canto', 'timestamp': (0.42, 0.6)}, {'text': 'também', 'timestamp': (0.72, 0.94)}, {'text': 'te', 'timestamp': (1.06, 1.1)}, {'text': 'as', 'timestamp': (1.16, 1.22)}, {'text': 'vezes', 'timestamp': (1.28, 1.46)}, {'text': 'a', 'timestamp': (1.52, 1.54)}, {'text': 'tal', 'timestamp': (1.68, 2.0)}];0,8;0,8;0,9555555555555556;0,4222222222222222
./audios/SP_D2_062_1445.86906_1449.06971.wav;1445,86906;1449,06971;(que) seria um campo mais dos administradores e economistas;que seria um campo mais dos administradores e economistas;3,200649999999996;seria um tanto na es administradores e economista;;[{'text': 'seria', 'timestamp': (0.2, 0.4)}, {'text': 'um', 'timestamp': (0.48, 0.52)}, {'text': 'tanto', 'timestamp': (0.66, 0.88)}, {'text': 'na', 'timestamp': (0.98, 1.04)}, {'text': 'es', 'timestamp': (1.22, 1.32)}, {'text': 'administradores', 'timestamp': (1.4, 2.28)}, {'text': 'e', 'timestamp': (2.34, 2.36)}, {'text': 'economista', 'timestamp': (2.42, 3.02)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,22807017543859648
./audios/SP_D2_062_1449.98238_1451.1561.wav;1449,98238;1451,1561;estão sendo invadidos é;estão sendo invadidos é;1,173720000000003;então foi bitaite;;[{'text': 'então', 'timestamp': (0.02, 0.26)}, {'text': 'foi', 'timestamp': (0.3, 0.38)}, {'text': 'bitaite', 'timestamp': (0.52, 1.14)}];1,0;1,0;1,0;0,6521739130434783
./audios/SP_D2_062_1451.34434_1451.55032.wav;1451,34434;1451,55032;são;são;0,2059799999999541;o;;[{'text': 'o', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_1451.55032_1452.52424.wav;1451,55032;1452,52424;pelos engenheiros;pelos engenheiros;0,9739199999999073;ele frizeer;;[{'text': 'ele', 'timestamp': (1.06, 1.18)}, {'text': 'frizeer', 'timestamp': (1.24, 1.78)}];1,0;1,0;1,0;0,7058823529411765
./audios/SP_D2_062_1453.37072_1455.05502.wav;1453,37072;1455,05502;a minha própria empresa eu noto::;a minha própria empresa eu noto;1,6843000000001211;a mesma prata tem três mandatos;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'mesma', 'timestamp': (0.12, 0.28)}, {'text': 'prata', 'timestamp': (0.36, 0.56)}, {'text': 'tem', 'timestamp': (0.6, 0.68)}, {'text': 'três', 'timestamp': (0.78, 0.98)}, {'text': 'mandatos', 'timestamp': (1.06, 1.62)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,5806451612903226
./audios/SP_D2_062_1455.05502_1456.09523.wav;1455,05502;1456,09523;engenheiros terem::;engenheiros terem;1,0402099999998882;engenheiro por um;;[{'text': 'engenheiro', 'timestamp': (0.1, 0.52)}, {'text': 'por', 'timestamp': (0.64, 0.74)}, {'text': 'um', 'timestamp': (0.84, 0.88)}];1,5;1,0;1,0;0,29411764705882354
./audios/SP_D2_062_1456.09523_1456.95758.wav;1456,09523;1456,95758;cargos técnicos;cargos técnicos;0,8623500000001059;cargo técnico;;[{'text': 'cargo', 'timestamp': (1.04, 1.26)}, {'text': 'técnico', 'timestamp': (1.4, 1.8)}];1,0;1,0;1,0;0,13333333333333333
./audios/SP_D2_062_1457.43144_1457.84658.wav;1457,43144;1457,84658;certo?;certo;0,41513999999983753;bata;;[{'text': 'bata', 'timestamp': (1.1, 1.36)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1458.20641_1459.68871.wav;1458,20641;1459,68871;hoje em dia eles saem da Engê/;hoje em dia eles saem da engê;1,4822999999998956;às vezes violeta na gera;;[{'text': 'às', 'timestamp': (0.1, 0.14)}, {'text': 'vezes', 'timestamp': (0.18, 0.4)}, {'text': 'violeta', 'timestamp': (0.44, 0.84)}, {'text': 'na', 'timestamp': (0.98, 1.14)}, {'text': 'gera', 'timestamp': (1.2, 1.36)}];1,0;1,0;1,0;0,6896551724137931
./audios/SP_D2_062_1459.68871_1460.84131.wav;1459,68871;1460,84131;do curso de Engenharia;do curso de engenharia;1,1526000000001204;de corpo de encenaria;;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'corpo', 'timestamp': (0.2, 0.4)}, {'text': 'de', 'timestamp': (0.46, 0.5)}, {'text': 'encenaria', 'timestamp': (0.56, 1.06)}];0,75;0,75;0,9375;0,22727272727272727
./audios/SP_D2_062_1460.84131_1462.79021.wav;1460,84131;1462,79021;eles fazem um ano ou dois anos de::;eles fazem um ano ou dois anos de;1,9488999999998668;e esta vida meu de demente;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'esta', 'timestamp': (0.18, 0.3)}, {'text': 'vida', 'timestamp': (0.46, 0.72)}, {'text': 'meu', 'timestamp': (0.9, 1.0)}, {'text': 'de', 'timestamp': (1.1, 1.14)}, {'text': 'demente', 'timestamp': (1.34, 1.66)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_1463.52632_1465.9774.wav;1463,52632;1465,9774;pós-graduação num curso de administração;pósgraduação num curso de administração;2,451080000000047;pes graduação não tecido a administração;;[{'text': 'pes', 'timestamp': (0.06, 0.22)}, {'text': 'graduação', 'timestamp': (0.3, 0.86)}, {'text': 'não', 'timestamp': (1.0, 1.08)}, {'text': 'tecido', 'timestamp': (1.12, 1.44)}, {'text': 'a', 'timestamp': (1.5, 1.54)}, {'text': 'administração', 'timestamp': (1.56, 2.32)}];1,0;0,8333333333333334;0,9666666666666667;0,28205128205128205
./audios/SP_D2_062_1466.55761_1466.85486.wav;1466,55761;1466,85486;e::;e;0,297249999999849;e;;[{'text': 'e', 'timestamp': (1.16, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1466.85486_1468.49638.wav;1466,85486;1468,49638;lá na nossa própria empresa que;lá na nossa própria empresa que;1,6415200000001278;lá na na captura da empresa;;[{'text': 'lá', 'timestamp': (0.08, 0.12)}, {'text': 'na', 'timestamp': (0.24, 0.36)}, {'text': 'na', 'timestamp': (0.4, 0.44)}, {'text': 'captura', 'timestamp': (0.56, 0.86)}, {'text': 'da', 'timestamp': (0.94, 1.0)}, {'text': 'empresa', 'timestamp': (1.08, 1.42)}];0,6666666666666666;0,5714285714285714;0,75;0,45161290322580644
./audios/SP_D2_062_1468.63833_1469.50023.wav;1468,63833;1469,50023;a/ na qual eu trabalho;a na qual eu trabalho;0,8619000000001051;a nato o trabalho;;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'nato', 'timestamp': (1.1, 1.3)}, {'text': 'o', 'timestamp': (1.4, 1.42)}, {'text': 'trabalho', 'timestamp': (1.48, 1.84)}];0,6;0,6;0,8;0,3333333333333333
./audios/SP_D2_062_1469.50023_1470.71286.wav;1469,50023;1470,71286;eu noto o seguinte que::;eu noto o seguinte que;1,21262999999999;e nada se vendoque;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'nada', 'timestamp': (0.16, 0.34)}, {'text': 'se', 'timestamp': (0.48, 0.54)}, {'text': 'vendoque', 'timestamp': (0.64, 1.02)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_D2_062_1471.47409_1474.17277.wav;1471,47409;1474,17277;eles ocupam posto de administradores e economistas;eles ocupam posto de administradores e economistas;2,6986799999999675;eles ocupam do cuidado limitadora do economia;;[{'text': 'eles', 'timestamp': (0.06, 0.22)}, {'text': 'ocupam', 'timestamp': (0.3, 0.62)}, {'text': 'do', 'timestamp': (0.82, 0.94)}, {'text': 'cuidado', 'timestamp': (1.02, 1.28)}, {'text': 'limitadora', 'timestamp': (1.38, 1.88)}, {'text': 'do', 'timestamp': (2.0, 2.04)}, {'text': 'economia', 'timestamp': (2.1, 2.58)}];0,7142857142857143;0,7142857142857143;0,9183673469387755;0,4
./audios/SP_D2_062_1474.17277_1474.57661.wav;1474,17277;1474,57661;entende?;entende;0,40384000000017295;entendo;;[{'text': 'entendo', 'timestamp': (1.0, 1.32)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_D2_062_1475.56702_1476.91878.wav;1475,56702;1476,91878;quer dizer que eu acho que seria um::;quer dizer que eu acho que seria um;1,351760000000013;quer dizer pra que ter;;[{'text': 'quer', 'timestamp': (0.0, 0.08)}, {'text': 'dizer', 'timestamp': (0.1, 0.22)}, {'text': 'pra', 'timestamp': (0.28, 0.4)}, {'text': 'que', 'timestamp': (0.54, 0.64)}, {'text': 'ter', 'timestamp': (0.68, 0.82)}];0,625;0,625;0,775;0,45714285714285713
./audios/SP_D2_062_1477.94667_1480.22591.wav;1477,94667;1480,22591;negócio aí eu não sei se seria certo;negócio aí eu não sei se seria certo;2,2792400000000725;a ação se exterior certo;;[{'text': 'a', 'timestamp': (0.2, 0.22)}, {'text': 'ação', 'timestamp': (0.26, 0.52)}, {'text': 'se', 'timestamp': (1.06, 1.12)}, {'text': 'exterior', 'timestamp': (1.24, 1.62)}, {'text': 'certo', 'timestamp': (1.82, 2.2)}];0,75;0,75;0,9;0,5277777777777778
./audios/SP_D2_062_1480.22591_1480.58354.wav;1480,22591;1480,58354;entende?;entende;0,3576299999999719;tem;;[{'text': 'tem', 'timestamp': (1.1, 1.22)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_D2_062_1480.99826_1481.93867.wav;1480,99826;1481,93867;é um direito deles;é um direito deles;0,9404099999999289;um direito dele;;[{'text': 'um', 'timestamp': (1.08, 1.14)}, {'text': 'direito', 'timestamp': (1.2, 1.5)}, {'text': 'dele', 'timestamp': (1.6, 1.84)}];0,5;0,5;0,6666666666666667;0,16666666666666666
./audios/SP_D2_062_1485.66316_1487.47632.wav;1485,66316;1487,47632;eles se especializarem num campo;eles se especializarem num campo;1,8131599999999253;o livro se especializaram meu campo;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'livro', 'timestamp': (0.14, 0.3)}, {'text': 'se', 'timestamp': (0.38, 0.44)}, {'text': 'especializaram', 'timestamp': (0.46, 1.16)}, {'text': 'meu', 'timestamp': (1.18, 1.34)}, {'text': 'campo', 'timestamp': (1.44, 1.7)}];0,8;0,6666666666666666;0,8666666666666667;0,3125
./audios/SP_D2_062_1487.47632_1488.74234.wav;1487,47632;1488,74234;e entrarem (para um) outro ma::s;e entrarem para um outro mas;1,266020000000026;entrada e pinato não;;[{'text': 'entrada', 'timestamp': (0.0, 0.34)}, {'text': 'e', 'timestamp': (0.4, 0.42)}, {'text': 'pinato', 'timestamp': (0.48, 0.88)}, {'text': 'não', 'timestamp': (0.98, 1.24)}];1,0;0,8571428571428571;0,9583333333333334;0,6428571428571429
./audios/SP_D2_062_1488.94949_1489.07519.wav;1488,94949;1489,07519;ele;ele;0,12570000000005166;tipo;;[{'text': 'tipo', 'timestamp': (0.98, 1.22)}];1,0;1,0;1,0;1,3333333333333333
./audios/SP_D2_062_1489.07519_1489.93642.wav;1489,07519;1489,93642;praticamente;praticamente;0,8612299999999777;praticamente;;[{'text': 'praticamente', 'timestamp': (1.12, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1489.93642_1491.63266.wav;1489,93642;1491,63266;eles fazem serviço burocrático;eles fazem serviço burocrático;1,6962399999999889;eles fazem previsibiram o tráfico;;[{'text': 'eles', 'timestamp': (0.0, 0.16)}, {'text': 'fazem', 'timestamp': (0.22, 0.38)}, {'text': 'previsibiram', 'timestamp': (0.46, 1.06)}, {'text': 'o', 'timestamp': (1.12, 1.14)}, {'text': 'tráfico', 'timestamp': (1.18, 1.58)}];0,75;0,6;0,8;0,43333333333333335
./audios/SP_D2_062_1491.63266_1492.07599.wav;1491,63266;1492,07599;que não;que não;0,44333000000005995;tenho;;[{'text': 'tenho', 'timestamp': (1.06, 1.24)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_062_1492.78408_1496.25229.wav;1492,78408;1496,25229;que não há necessidade de um curso técnico que eles fizeram de Engenharia;que não há necessidade de um curso técnico que eles fizeram de engenharia;3,468209999999999;e não há no cidade de ter se prata neto pelitizado disable;;[{'text': 'e', 'timestamp': (0.12, 0.18)}, {'text': 'não', 'timestamp': (0.22, 0.34)}, {'text': 'há', 'timestamp': (0.44, 0.48)}, {'text': 'no', 'timestamp': (0.56, 0.62)}, {'text': 'cidade', 'timestamp': (0.78, 1.18)}, {'text': 'de', 'timestamp': (1.22, 1.26)}, {'text': 'ter', 'timestamp': (1.4, 1.46)}, {'text': 'se', 'timestamp': (1.56, 1.64)}, {'text': 'prata', 'timestamp': (1.78, 1.96)}, {'text': 'neto', 'timestamp': (2.02, 2.16)}, {'text': 'pelitizado', 'timestamp': (2.22, 2.72)}, {'text': 'disable', 'timestamp': (2.84, 3.32)}];0,8461538461538461;0,7857142857142857;0,9423076923076923;0,5753424657534246
./audios/SP_D2_062_1505.5514_1506.18077.wav;1505,5514;1506,18077;existe;existe;0,6293699999998807;revista;;[{'text': 'revista', 'timestamp': (1.0, 1.58)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_1506.18077_1506.58629.wav;1506,18077;1506,58629;éh::;eh;0,4055200000000241;gaga;;[{'text': 'gaga', 'timestamp': (1.0, 1.24)}];1,0;1,0;1,0;2,0
