path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_158.44625_175.92706.wav;158,44625;175,92706;e:: então a a:: o próprio limite do instruMEN::to... que é o tes::te... e:: o limite das condições do indivíduo que são diFÍceis de se controLAR... éh::... não possibilitam que a gente acredite assim CEM por cento nos testes... percebem?;e então a a o próprio limite do instrumento que é o teste e o limite das condições do indivíduo que são difíceis de se controlar eh não possibilitam que a gente acredite assim cem por cento nos testes percebem;17,48081000000002;e ao próprio limite do instrumento e a oeste e o limite das comissões do indivíduo que são divide controlar não se dedicam que a gente a mediacenter etcetera;;[{'text': 'e', 'timestamp': (0.34, 0.38)}, {'text': 'ao', 'timestamp': (0.68, 1.3)}, {'text': 'próprio', 'timestamp': (1.42, 1.72)}, {'text': 'limite', 'timestamp': (1.86, 2.36)}, {'text': 'do', 'timestamp': (2.46, 2.52)}, {'text': 'instrumento', 'timestamp': (2.6, 3.56)}, {'text': 'e', 'timestamp': (4.12, 4.14)}, {'text': 'a', 'timestamp': (4.2, 4.22)}, {'text': 'oeste', 'timestamp': (4.3, 4.96)}, {'text': 'e', 'timestamp': (5.5, 5.52)}, {'text': 'o', 'timestamp': (5.7, 5.74)}, {'text': 'limite', 'timestamp': (5.8, 6.2)}, {'text': 'das', 'timestamp': (6.32, 6.46)}, {'text': 'comissões', 'timestamp': (6.58, 7.12)}, {'text': 'do', 'timestamp': (7.14, 7.22)}, {'text': 'indivíduo', 'timestamp': (7.28, 7.62)}, {'text': 'que', 'timestamp': (7.7, 7.78)}, {'text': 'são', 'timestamp': (7.86, 7.96)}, {'text': 'divide', 'timestamp': (8.0, 8.8)}, {'text': 'controlar', 'timestamp': (8.92, 9.44)}, {'text': 'não', 'timestamp': (11.34, 11.48)}, {'text': 'se', 'timestamp': (11.72, 11.78)}, {'text': 'dedicam', 'timestamp': (11.86, 12.38)}, {'text': 'que', 'timestamp': (12.48, 12.58)}, {'text': 'a', 'timestamp': (12.62, 12.64)}, {'text': 'gente', 'timestamp': (12.7, 12.88)}, {'text': 'a', 'timestamp': (12.98, 13.0)}, {'text': 'mediacenter', 'timestamp': (13.08, 16.2)}, {'text': 'etcetera', 'timestamp': (16.98, 17.42)}];0,575;0,575;0,7508620689655172;0,3397129186602871
./audios/SP_EF_377_176.75569_178.57536.wav;176,75569;178,57536;não DÁ para a gente acreditar cem por cento;não dá para a gente acreditar cem por cento;1,8196700000000021;não dava a mente por causa de turno;;[{'text': 'não', 'timestamp': (0.04, 0.14)}, {'text': 'dava', 'timestamp': (0.18, 0.44)}, {'text': 'a', 'timestamp': (0.46, 0.48)}, {'text': 'mente', 'timestamp': (0.64, 0.8)}, {'text': 'por', 'timestamp': (0.86, 0.98)}, {'text': 'causa', 'timestamp': (1.02, 1.16)}, {'text': 'de', 'timestamp': (1.2, 1.24)}, {'text': 'turno', 'timestamp': (1.44, 1.78)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,4883720930232558
./audios/SP_EF_377_178.73746_188.48129.wav;178,73746;188,48129;a gente tem uma medida... recebe lá uma medida certo?... MAS:: com muita cautela que a gente pode::... éh:: utilizar aquela medida certo?;a gente tem uma medida recebe lá uma medida certo mas com muita cautela que a gente pode eh utilizar aquela medida certo;9,743830000000003;que tem uma medida que se dá uma medida certo mas com muita cautela que a gente pode divisar veradade;;[{'text': 'que', 'timestamp': (0.02, 0.12)}, {'text': 'tem', 'timestamp': (0.24, 0.34)}, {'text': 'uma', 'timestamp': (0.44, 0.52)}, {'text': 'medida', 'timestamp': (0.62, 1.12)}, {'text': 'que', 'timestamp': (1.58, 1.64)}, {'text': 'se', 'timestamp': (1.76, 1.9)}, {'text': 'dá', 'timestamp': (2.1, 2.16)}, {'text': 'uma', 'timestamp': (2.3, 2.38)}, {'text': 'medida', 'timestamp': (2.5, 2.92)}, {'text': 'certo', 'timestamp': (3.12, 3.36)}, {'text': 'mas', 'timestamp': (3.98, 4.56)}, {'text': 'com', 'timestamp': (4.72, 4.82)}, {'text': 'muita', 'timestamp': (4.9, 5.08)}, {'text': 'cautela', 'timestamp': (5.18, 5.6)}, {'text': 'que', 'timestamp': (5.68, 5.78)}, {'text': 'a', 'timestamp': (5.8, 5.82)}, {'text': 'gente', 'timestamp': (5.86, 6.02)}, {'text': 'pode', 'timestamp': (6.12, 6.44)}, {'text': 'divisar', 'timestamp': (7.94, 8.36)}, {'text': 'veradade', 'timestamp': (8.48, 9.32)}];0,43478260869565216;0,4166666666666667;0,5739130434782609;0,275
./audios/SP_EF_377_188.48129_194.27958.wav;188,48129;194,27958;então... o que se vê e o que se FAZ normalmente é:: se aplicar:: assim uma bateri::a de testes;então o que se vê e o que se faz normalmente é se aplicar assim uma bateria de testes;5,798290000000009;então o que se faz no momento é se aplicasse uma bateria de término;;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'o', 'timestamp': (1.14, 1.16)}, {'text': 'que', 'timestamp': (1.28, 1.36)}, {'text': 'se', 'timestamp': (1.42, 1.48)}, {'text': 'faz', 'timestamp': (1.64, 1.88)}, {'text': 'no', 'timestamp': (2.04, 2.12)}, {'text': 'momento', 'timestamp': (2.2, 2.72)}, {'text': 'é', 'timestamp': (2.94, 2.96)}, {'text': 'se', 'timestamp': (3.24, 3.32)}, {'text': 'aplicasse', 'timestamp': (3.36, 4.06)}, {'text': 'uma', 'timestamp': (4.3, 4.38)}, {'text': 'bateria', 'timestamp': (4.48, 5.06)}, {'text': 'de', 'timestamp': (5.16, 5.2)}, {'text': 'término', 'timestamp': (5.3, 5.72)}];0,5263157894736842;0,5263157894736842;0,6954887218045113;0,3411764705882353
./audios/SP_EF_377_194.96629_205.19622.wav;194,96629;205,19622;uma porção de tes::tes para a gente ver a constân:::cia... éh:: e daí se tirar:: o tra::ço do indiví::duo realmen::te se persis::te aquela caracterís::tica ou não;uma porção de testes para a gente ver a constância eh e daí se tirar o traço do indivíduo realmente se persiste aquela característica ou não;10,229930000000024;com funções de textos transmitiria a consciência e daí se tira o trágico duviamente se persiste aquela característica ou não;;[{'text': 'com', 'timestamp': (0.02, 0.1)}, {'text': 'funções', 'timestamp': (0.16, 0.46)}, {'text': 'de', 'timestamp': (0.52, 0.56)}, {'text': 'textos', 'timestamp': (0.7, 1.1)}, {'text': 'transmitiria', 'timestamp': (1.22, 1.64)}, {'text': 'a', 'timestamp': (1.68, 1.7)}, {'text': 'consciência', 'timestamp': (1.82, 2.9)}, {'text': 'e', 'timestamp': (3.6, 3.62)}, {'text': 'daí', 'timestamp': (3.94, 4.1)}, {'text': 'se', 'timestamp': (4.42, 4.46)}, {'text': 'tira', 'timestamp': (4.68, 4.9)}, {'text': 'o', 'timestamp': (5.24, 5.26)}, {'text': 'trágico', 'timestamp': (5.52, 6.46)}, {'text': 'duviamente', 'timestamp': (7.02, 7.68)}, {'text': 'se', 'timestamp': (7.8, 7.84)}, {'text': 'persiste', 'timestamp': (7.94, 8.66)}, {'text': 'aquela', 'timestamp': (8.7, 8.88)}, {'text': 'característica', 'timestamp': (8.96, 9.86)}, {'text': 'ou', 'timestamp': (9.96, 10.04)}, {'text': 'não', 'timestamp': (10.1, 10.18)}];0,5384615384615384;0,5384615384615384;0,7230769230769231;0,3357142857142857
./audios/SP_EF_377_205.99415_213.62824.wav;205,99415;213,62824;mas:: o teste Isola::do ou apenas um teste... não dá:: uma (aptidão)... MUIto segura;mas o teste isolado ou apenas um teste não dá uma aptidão muito segura;7,634090000000015;mas um teste isolado ou apenas um teste não está um administrado muito firme;;[{'text': 'mas', 'timestamp': (0.08, 0.44)}, {'text': 'um', 'timestamp': (0.64, 0.68)}, {'text': 'teste', 'timestamp': (0.8, 1.26)}, {'text': 'isolado', 'timestamp': (1.48, 2.28)}, {'text': 'ou', 'timestamp': (2.56, 2.64)}, {'text': 'apenas', 'timestamp': (2.74, 3.16)}, {'text': 'um', 'timestamp': (3.28, 3.44)}, {'text': 'teste', 'timestamp': (3.54, 4.0)}, {'text': 'não', 'timestamp': (4.68, 4.8)}, {'text': 'está', 'timestamp': (4.86, 5.02)}, {'text': 'um', 'timestamp': (5.5, 5.56)}, {'text': 'administrado', 'timestamp': (5.58, 6.2)}, {'text': 'muito', 'timestamp': (6.62, 6.88)}, {'text': 'firme', 'timestamp': (7.08, 7.46)}];0,35714285714285715;0,35714285714285715;0,586734693877551;0,3
./audios/SP_EF_377_215.23732_220.16786.wav;215,23732;220,16786;bom como teste de realização nós temos... testes de velocidade;bom como teste de realização nós temos testes de velocidade;4,930539999999979;bom quando teve realização temos testes de velocidade;;[{'text': 'bom', 'timestamp': (0.04, 0.12)}, {'text': 'quando', 'timestamp': (0.26, 0.5)}, {'text': 'teve', 'timestamp': (0.6, 0.92)}, {'text': 'realização', 'timestamp': (1.3, 2.44)}, {'text': 'temos', 'timestamp': (2.52, 2.84)}, {'text': 'testes', 'timestamp': (3.32, 3.82)}, {'text': 'de', 'timestamp': (3.88, 3.94)}, {'text': 'velocidade', 'timestamp': (4.02, 4.78)}];0,4;0,4;0,55;0,23728813559322035
./audios/SP_EF_377_221.31121_247.50686.wav;221,31121;247,50686;é para ver se o indivíduo... realiza:: as tarefas... num determinado ritmo por exemplo se ele varia ou se ele é muito len::to::... quando ele está emocionado se ele realiza com MUIta... rapidez::... se ele não está emocionado se ele realiza... devagar:: né?... para se verificar inclusive éh:: faz usa esse teste em comparação... com ou::tro por exemplo;é para ver se o indivíduo realiza as tarefas num determinado ritmo por exemplo se ele varia ou se ele é muito lento quando ele está emocionado se ele realiza com muita rapidez se ele não está emocionado se ele realiza devagar né para se verificar inclusive eh faz usa esse teste em comparação com outro por exemplo;26,19565;o problema se o indivíduo realiza a parede andadeira bonito por exemplo se varia ser mui lento quando ele está emocionado se realiza muita rapidez se não está emocional se realiza de de vagar para se verificar e vive e faz o desipe com baratão o outro por exemplo;;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'problema', 'timestamp': (0.06, 0.38)}, {'text': 'se', 'timestamp': (0.48, 0.56)}, {'text': 'o', 'timestamp': (0.62, 0.64)}, {'text': 'indivíduo', 'timestamp': (0.7, 1.22)}, {'text': 'realiza', 'timestamp': (1.66, 2.36)}, {'text': 'a', 'timestamp': (2.88, 2.9)}, {'text': 'parede', 'timestamp': (3.04, 3.52)}, {'text': 'andadeira', 'timestamp': (4.14, 4.74)}, {'text': 'bonito', 'timestamp': (4.82, 5.34)}, {'text': 'por', 'timestamp': (5.42, 5.56)}, {'text': 'exemplo', 'timestamp': (5.62, 6.06)}, {'text': 'se', 'timestamp': (6.18, 6.44)}, {'text': 'varia', 'timestamp': (6.52, 7.0)}, {'text': 'ser', 'timestamp': (7.16, 7.32)}, {'text': 'mui', 'timestamp': (7.38, 7.74)}, {'text': 'lento', 'timestamp': (7.8, 8.28)}, {'text': 'quando', 'timestamp': (9.06, 9.24)}, {'text': 'ele', 'timestamp': (9.3, 9.4)}, {'text': 'está', 'timestamp': (9.46, 9.62)}, {'text': 'emocionado', 'timestamp': (9.74, 10.62)}, {'text': 'se', 'timestamp': (10.88, 10.94)}, {'text': 'realiza', 'timestamp': (11.2, 11.56)}, {'text': 'muita', 'timestamp': (11.74, 12.26)}, {'text': 'rapidez', 'timestamp': (12.78, 13.52)}, {'text': 'se', 'timestamp': (14.16, 14.26)}, {'text': 'não', 'timestamp': (14.4, 14.48)}, {'text': 'está', 'timestamp': (14.5, 14.62)}, {'text': 'emocional', 'timestamp': (14.7, 15.3)}, {'text': 'se', 'timestamp': (15.42, 15.6)}, {'text': 'realiza', 'timestamp': (15.74, 16.14)}, {'text': 'de', 'timestamp': (16.2, 16.44)}, {'text': 'de', 'timestamp': (16.54, 16.6)}, {'text': 'vagar', 'timestamp': (16.68, 17.16)}, {'text': 'para', 'timestamp': (19.76, 19.88)}, {'text': 'se', 'timestamp': (19.96, 20.02)}, {'text': 'verificar', 'timestamp': (20.08, 20.58)}, {'text': 'e', 'timestamp': (20.68, 20.7)}, {'text': 'vive', 'timestamp': (20.94, 21.2)}, {'text': 'e', 'timestamp': (21.46, 21.48)}, {'text': 'faz', 'timestamp': (21.8, 21.96)}, {'text': 'o', 'timestamp': (22.4, 22.42)}, {'text': 'desipe', 'timestamp': (22.52, 23.36)}, {'text': 'com', 'timestamp': (23.42, 23.56)}, {'text': 'baratão', 'timestamp': (23.62, 24.68)}, {'text': 'o', 'timestamp': (24.72, 24.74)}, {'text': 'outro', 'timestamp': (24.84, 25.2)}, {'text': 'por', 'timestamp': (25.38, 25.48)}, {'text': 'exemplo', 'timestamp': (25.54, 26.14)}];0,5344827586206896;0,5254237288135594;0,7241379310344828;0,2898089171974522
./audios/SP_EF_377_247.66121_250.68957.wav;247,66121;250,68957;e vocês:: FOram comigo eu já distribuí testes;e vocês foram comigo eu já distribuí testes;3,028359999999992;e uma escola mitidiero sentido e ter;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'uma', 'timestamp': (0.16, 0.24)}, {'text': 'escola', 'timestamp': (0.34, 1.0)}, {'text': 'mitidiero', 'timestamp': (1.24, 1.74)}, {'text': 'sentido', 'timestamp': (1.8, 2.04)}, {'text': 'e', 'timestamp': (2.16, 2.18)}, {'text': 'ter', 'timestamp': (2.26, 2.48)}];0,875;0,875;0,9821428571428571;0,6744186046511628
./audios/SP_EF_377_251.59363_269.4462.wav;251,59363;269,4462;se vocês tive::rem que realizar::... umas faz umas continhas né?... e::... se... vai comparar... a realização de vocês... DENtro daquele TEM::po... que vocês tiveram... para fazer aquelas conTInhas... em relação àquela esca::la de ansiedade;se vocês tiverem que realizar umas faz umas continhas né e se vai comparar a realização de vocês dentro daquele tempo que vocês tiveram para fazer aquelas continhas em relação àquela escala de ansiedade;17,852569999999986;vocês tiverem e realizar a asas continhas e se vai comparar a realização de vocês dentro daquele tempo que você estiver para fazer aquelas continhas e realizando pela escala da cidade;;[{'text': 'vocês', 'timestamp': (0.04, 0.16)}, {'text': 'tiverem', 'timestamp': (0.24, 0.66)}, {'text': 'e', 'timestamp': (0.72, 0.76)}, {'text': 'realizar', 'timestamp': (0.98, 1.98)}, {'text': 'a', 'timestamp': (2.08, 2.1)}, {'text': 'asas', 'timestamp': (2.38, 2.7)}, {'text': 'continhas', 'timestamp': (2.84, 3.54)}, {'text': 'e', 'timestamp': (4.84, 4.86)}, {'text': 'se', 'timestamp': (5.9, 5.96)}, {'text': 'vai', 'timestamp': (6.5, 6.62)}, {'text': 'comparar', 'timestamp': (6.74, 7.22)}, {'text': 'a', 'timestamp': (7.76, 7.78)}, {'text': 'realização', 'timestamp': (7.88, 8.62)}, {'text': 'de', 'timestamp': (8.76, 8.82)}, {'text': 'vocês', 'timestamp': (8.92, 9.38)}, {'text': 'dentro', 'timestamp': (9.9, 10.22)}, {'text': 'daquele', 'timestamp': (10.28, 10.62)}, {'text': 'tempo', 'timestamp': (10.82, 11.24)}, {'text': 'que', 'timestamp': (12.32, 12.38)}, {'text': 'você', 'timestamp': (12.44, 12.6)}, {'text': 'estiver', 'timestamp': (12.68, 13.08)}, {'text': 'para', 'timestamp': (13.46, 13.58)}, {'text': 'fazer', 'timestamp': (13.64, 13.8)}, {'text': 'aquelas', 'timestamp': (13.88, 14.08)}, {'text': 'continhas', 'timestamp': (14.2, 14.8)}, {'text': 'e', 'timestamp': (15.16, 15.2)}, {'text': 'realizando', 'timestamp': (15.28, 15.82)}, {'text': 'pela', 'timestamp': (15.96, 16.14)}, {'text': 'escala', 'timestamp': (16.22, 16.8)}, {'text': 'da', 'timestamp': (16.88, 16.96)}, {'text': 'cidade', 'timestamp': (17.12, 17.54)}];0,38235294117647056;0,38235294117647056;0,5815939278937381;0,17326732673267325
./audios/SP_EF_377_270.32894_283.00666.wav;270,32894;283,00666;então vai se verificar se aqueles ALtos ansiosos... ou os baixos ansiOsos... vão realizar... ah:: MAIS:: continhas::... num:: determinado tempo padrão... certo?;então vai se verificar se aqueles altos ansiosos ou os baixos ansiosos vão realizar ah mais continhas num determinado tempo padrão certo;12,677720000000022;então vai se verificar se aqueles autorciosos ou dais ociosos vão realizar mais continhas num determinado tempo e padrão certo;;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'vai', 'timestamp': (0.18, 0.26)}, {'text': 'se', 'timestamp': (0.34, 0.38)}, {'text': 'verificar', 'timestamp': (0.44, 0.88)}, {'text': 'se', 'timestamp': (1.0, 1.06)}, {'text': 'aqueles', 'timestamp': (1.1, 1.42)}, {'text': 'autorciosos', 'timestamp': (1.56, 2.74)}, {'text': 'ou', 'timestamp': (3.1, 3.16)}, {'text': 'dais', 'timestamp': (3.44, 3.72)}, {'text': 'ociosos', 'timestamp': (3.94, 4.62)}, {'text': 'vão', 'timestamp': (5.22, 5.4)}, {'text': 'realizar', 'timestamp': (5.56, 6.14)}, {'text': 'mais', 'timestamp': (6.88, 7.22)}, {'text': 'continhas', 'timestamp': (7.5, 8.3)}, {'text': 'num', 'timestamp': (8.84, 9.06)}, {'text': 'determinado', 'timestamp': (9.2, 9.74)}, {'text': 'tempo', 'timestamp': (9.92, 10.16)}, {'text': 'e', 'timestamp': (10.26, 10.28)}, {'text': 'padrão', 'timestamp': (10.36, 10.68)}, {'text': 'certo', 'timestamp': (12.18, 12.48)}];0,3181818181818182;0,30434782608695654;0,4181818181818181;0,14705882352941177
./audios/SP_EF_377_283.25975_290.97554.wav;283,25975;290,97554;e:: por exemplo se::... hã:: os indivíduos vão:: realizar as continhas... numa sequência determinada;e por exemplo se ah os indivíduos vão realizar as continhas numa sequência determinada;7,715790000000027;e por exemplo se os indivíduos domam realizar as pontinhas numa sequência determinada;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'por', 'timestamp': (0.44, 0.52)}, {'text': 'exemplo', 'timestamp': (0.6, 1.0)}, {'text': 'se', 'timestamp': (1.28, 1.34)}, {'text': 'os', 'timestamp': (2.28, 2.34)}, {'text': 'indivíduos', 'timestamp': (2.46, 3.12)}, {'text': 'domam', 'timestamp': (3.22, 3.6)}, {'text': 'realizar', 'timestamp': (3.7, 4.36)}, {'text': 'as', 'timestamp': (4.52, 4.56)}, {'text': 'pontinhas', 'timestamp': (4.66, 5.32)}, {'text': 'numa', 'timestamp': (5.68, 5.88)}, {'text': 'sequência', 'timestamp': (6.1, 6.72)}, {'text': 'determinada', 'timestamp': (6.8, 7.44)}];0,21428571428571427;0,21428571428571427;0,3351648351648352;0,10465116279069768
./audios/SP_EF_377_292.30016_293.42171.wav;292,30016;293,42171;isso também é importante;isso também é importante;1,1215500000000134;e também pouco;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'também', 'timestamp': (0.18, 0.36)}, {'text': 'pouco', 'timestamp': (0.5, 0.82)}];0,75;0,75;0,9166666666666666;0,5833333333333334
./audios/SP_EF_377_293.60934_301.28576.wav;293,60934;301,28576;então aqui no ca::so de sequência determiNAda... nós (iríamos) verificar::... éh:: em termos de exatidão... né?;então aqui no caso de sequência determinada nós iríamos verificar eh em termos de exatidão né;7,676420000000007;então um amigo carecendo nada mas enotificada de que você do;;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'um', 'timestamp': (0.16, 0.22)}, {'text': 'amigo', 'timestamp': (0.24, 0.48)}, {'text': 'carecendo', 'timestamp': (0.64, 2.24)}, {'text': 'nada', 'timestamp': (2.32, 2.62)}, {'text': 'mas', 'timestamp': (3.16, 3.22)}, {'text': 'enotificada', 'timestamp': (3.38, 5.3)}, {'text': 'de', 'timestamp': (5.5, 5.56)}, {'text': 'que', 'timestamp': (5.68, 5.74)}, {'text': 'você', 'timestamp': (5.82, 5.94)}, {'text': 'do', 'timestamp': (6.02, 6.08)}];0,9375;0,9375;0,9943181818181818;0,6559139784946236
./audios/SP_EF_377_301.28576_312.47971.wav;301,28576;312,47971;então nós temos um PAdrão::... de exatidão... e vamos verificar em que medidas os indivíduos se distanCI::am... e se aproximam desse padrão... de exatidão;então nós temos um padrão de exatidão e vamos verificar em que medidas os indivíduos se distanciam e se aproximam desse padrão de exatidão;11,19395000000003;penalmente um padrão de estatã e vamos verificar e feminino os indivíduos se distanciam e se aconteciam desse padrão de relativa;;[{'text': 'penalmente', 'timestamp': (0.16, 0.8)}, {'text': 'um', 'timestamp': (0.92, 0.96)}, {'text': 'padrão', 'timestamp': (1.06, 1.92)}, {'text': 'de', 'timestamp': (2.74, 2.8)}, {'text': 'estatã', 'timestamp': (2.88, 3.46)}, {'text': 'e', 'timestamp': (4.12, 4.14)}, {'text': 'vamos', 'timestamp': (4.22, 4.42)}, {'text': 'verificar', 'timestamp': (4.5, 4.94)}, {'text': 'e', 'timestamp': (4.96, 4.98)}, {'text': 'feminino', 'timestamp': (5.16, 5.68)}, {'text': 'os', 'timestamp': (5.74, 5.78)}, {'text': 'indivíduos', 'timestamp': (5.9, 6.4)}, {'text': 'se', 'timestamp': (6.52, 6.58)}, {'text': 'distanciam', 'timestamp': (6.68, 7.7)}, {'text': 'e', 'timestamp': (8.06, 8.1)}, {'text': 'se', 'timestamp': (8.18, 8.22)}, {'text': 'aconteciam', 'timestamp': (8.3, 8.88)}, {'text': 'desse', 'timestamp': (9.0, 9.24)}, {'text': 'padrão', 'timestamp': (9.36, 9.84)}, {'text': 'de', 'timestamp': (10.36, 10.4)}, {'text': 'relativa', 'timestamp': (10.46, 10.94)}];0,375;0,375;0,5535714285714286;0,26811594202898553
./audios/SP_EF_377_313.80657_324.30177.wav;313,80657;324,30177;então por exemplo nós temos um padrão:: de que:: os indivíduos... éh:: baixo ansiOsos... realizam as continhas sem::pre no mesmo sentido;então por exemplo nós temos um padrão de que os indivíduos eh baixo ansiosos realizam as continhas sempre no mesmo sentido;10,495199999999954;então por exemplo nós temos um padrão de vinhos indivíduos baixo e ovos realizam uma bandinha sempre no mesmo sentido;;[{'text': 'então', 'timestamp': (0.06, 0.28)}, {'text': 'por', 'timestamp': (0.36, 0.44)}, {'text': 'exemplo', 'timestamp': (0.48, 0.72)}, {'text': 'nós', 'timestamp': (0.76, 0.92)}, {'text': 'temos', 'timestamp': (0.94, 1.16)}, {'text': 'um', 'timestamp': (1.24, 1.3)}, {'text': 'padrão', 'timestamp': (1.34, 1.82)}, {'text': 'de', 'timestamp': (1.92, 1.96)}, {'text': 'vinhos', 'timestamp': (2.16, 2.52)}, {'text': 'indivíduos', 'timestamp': (2.6, 3.3)}, {'text': 'baixo', 'timestamp': (4.44, 4.86)}, {'text': 'e', 'timestamp': (5.16, 5.18)}, {'text': 'ovos', 'timestamp': (5.28, 5.82)}, {'text': 'realizam', 'timestamp': (7.2, 7.78)}, {'text': 'uma', 'timestamp': (7.84, 7.92)}, {'text': 'bandinha', 'timestamp': (8.08, 8.54)}, {'text': 'sempre', 'timestamp': (8.82, 9.18)}, {'text': 'no', 'timestamp': (9.3, 9.4)}, {'text': 'mesmo', 'timestamp': (9.46, 9.78)}, {'text': 'sentido', 'timestamp': (9.88, 10.4)}];0,3333333333333333;0,3333333333333333;0,5333333333333334;0,1557377049180328
