path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1644.24023_1647.56878.wav;1644,24023;1647,56878;ele estava pensando principalmente em ações títulos;ele estava pensando principalmente em ações títulos;3,32854999999995;atravesando principalmente nações títulos;;[{'text': 'atravesando', 'timestamp': (0.12, 0.54)}, {'text': 'principalmente', 'timestamp': (0.62, 1.24)}, {'text': 'nações', 'timestamp': (1.58, 2.24)}, {'text': 'títulos', 'timestamp': (2.44, 3.02)}];0,7142857142857143;0,7142857142857143;0,8571428571428572;0,27450980392156865
./audios/SP_EF_388_1648.31892_1649.67119.wav;1648,31892;1649,67119;hã:::;ah;1,3522700000000896;bom não não é mais a regra;;[{'text': 'bom', 'timestamp': (0.04, 0.14)}, {'text': 'não', 'timestamp': (0.18, 0.28)}, {'text': 'não', 'timestamp': (0.32, 0.4)}, {'text': 'é', 'timestamp': (0.46, 0.48)}, {'text': 'mais', 'timestamp': (0.52, 0.76)}, {'text': 'a', 'timestamp': (0.82, 0.84)}, {'text': 'regra', 'timestamp': (0.9, 1.18)}];7,0;1,0;1,0;12,5
./audios/SP_EF_388_1650.09028_1651.92468.wav;1650,09028;1651,92468;Keynes pensava o seguinte;keynes pensava o seguinte;1,834400000000187;eles pensavam o seguinte;;[{'text': 'eles', 'timestamp': (0.1, 0.3)}, {'text': 'pensavam', 'timestamp': (0.42, 0.98)}, {'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'seguinte', 'timestamp': (1.18, 1.7)}];0,5;0,5;0,75;0,16
./audios/SP_EF_388_1653.02473_1655.18106.wav;1653,02473;1655,18106;que as pessoas então retêm moeda;que as pessoas então retêm moeda;2,156329999999798;as pessoas então retem era;;[{'text': 'as', 'timestamp': (0.04, 0.14)}, {'text': 'pessoas', 'timestamp': (0.22, 0.62)}, {'text': 'então', 'timestamp': (0.68, 0.94)}, {'text': 'retem', 'timestamp': (1.0, 1.44)}, {'text': 'era', 'timestamp': (1.64, 2.02)}];0,5;0,5;0,7;0,25
./audios/SP_EF_388_1655.96076_1656.77763.wav;1655,96076;1656,77763;éh::;eh;0,8168700000001081;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1656.77763_1658.47102.wav;1656,77763;1658,47102;especulando sobre;especulando sobre;1,6933899999999085;especulando sobre;;[{'text': 'especulando', 'timestamp': (0.08, 0.8)}, {'text': 'sobre', 'timestamp': (1.06, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1658.80239_1661.38236.wav;1658,80239;1661,38236;o que vai acontecer com a rentabilidade;o que vai acontecer com a rentabilidade;2,579970000000003;o que vai acontecer com a rentabilidade;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'que', 'timestamp': (0.16, 0.24)}, {'text': 'vai', 'timestamp': (0.34, 0.46)}, {'text': 'acontecer', 'timestamp': (0.54, 1.04)}, {'text': 'com', 'timestamp': (1.14, 1.2)}, {'text': 'a', 'timestamp': (1.28, 1.3)}, {'text': 'rentabilidade', 'timestamp': (1.34, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1661.83799_1662.85159.wav;1661,83799;1662,85159;dos títulos;dos títulos;1,0135999999999967;dos sítios;;[{'text': 'dos', 'timestamp': (0.06, 0.14)}, {'text': 'sítios', 'timestamp': (0.26, 0.8)}];0,5;0,5;0,75;0,2727272727272727
./audios/SP_EF_388_1663.66115_1664.33364.wav;1663,66115;1664,33364;por exemplo;por exemplo;0,6724900000001526;por evento;;[{'text': 'por', 'timestamp': (1.04, 1.12)}, {'text': 'evento', 'timestamp': (1.18, 1.62)}];0,5;0,5;0,75;0,36363636363636365
./audios/SP_EF_388_1664.33364_1666.04408.wav;1664,33364;1666,04408;se as pessoas esperam que::;se as pessoas esperam que;1,710439999999835;os outros esperam que;;[{'text': 'os', 'timestamp': (0.22, 0.34)}, {'text': 'outros', 'timestamp': (0.38, 0.52)}, {'text': 'esperam', 'timestamp': (0.62, 1.06)}, {'text': 'que', 'timestamp': (1.22, 1.28)}];0,6;0,6;0,8;0,36
./audios/SP_EF_388_1666.44132_1668.20293.wav;1666,44132;1668,20293;uma ação éh::;uma ação eh;1,7616100000000188;uma ação é;;[{'text': 'uma', 'timestamp': (0.08, 0.16)}, {'text': 'ação', 'timestamp': (0.24, 0.68)}, {'text': 'é', 'timestamp': (1.04, 1.06)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,18181818181818182
./audios/SP_EF_388_1668.90465_1669.36516.wav;1668,90465;1669,36516;vá;vá;0,460510000000113;vá;;[{'text': 'vá', 'timestamp': (1.06, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1670.06995_1670.71076.wav;1670,06995;1670,71076;cair;cair;0,640809999999874;caio;;[{'text': 'caio', 'timestamp': (1.02, 1.46)}];1,0;1,0;1,0;0,25
./audios/SP_EF_388_1670.96903_1671.21025.wav;1670,96903;1671,21025;éh;eh;0,24122000000011212;de;;[{'text': 'de', 'timestamp': (1.0, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1671.21025_1673.58029.wav;1671,21025;1673,58029;vai aumentar a rentabilidade dessa ação;vai aumentar a rentabilidade dessa ação;2,3700400000000172;vai aumentar a rentabilidade dessa ação;;[{'text': 'vai', 'timestamp': (0.06, 0.2)}, {'text': 'aumentar', 'timestamp': (0.26, 0.64)}, {'text': 'a', 'timestamp': (0.76, 0.8)}, {'text': 'rentabilidade', 'timestamp': (0.82, 1.46)}, {'text': 'dessa', 'timestamp': (1.58, 1.82)}, {'text': 'ação', 'timestamp': (1.88, 2.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1674.20648_1675.2314.wav;1674,20648;1675,2314;no mês que vem;no mês que vem;1,0249199999998382;no mês que vem;;[{'text': 'no', 'timestamp': (0.06, 0.12)}, {'text': 'mês', 'timestamp': (0.16, 0.32)}, {'text': 'que', 'timestamp': (0.42, 0.48)}, {'text': 'vem', 'timestamp': (0.58, 0.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1675.64804_1676.66895.wav;1675,64804;1676,66895;as pessoas então;as pessoas então;1,020909999999958;as pessoas então;;[{'text': 'as', 'timestamp': (0.06, 0.1)}, {'text': 'pessoas', 'timestamp': (0.18, 0.46)}, {'text': 'então', 'timestamp': (0.54, 0.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1676.9857_1678.97211.wav;1676,9857;1678,97211;deixam de comprar uma ação hoje;deixam de comprar uma ação hoje;1,986409999999978;deixe me comprar uma ação hoje;;[{'text': 'deixe', 'timestamp': (0.04, 0.34)}, {'text': 'me', 'timestamp': (0.44, 0.5)}, {'text': 'comprar', 'timestamp': (0.6, 0.94)}, {'text': 'uma', 'timestamp': (1.02, 1.12)}, {'text': 'ação', 'timestamp': (1.18, 1.44)}, {'text': 'hoje', 'timestamp': (1.54, 1.82)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0967741935483871
./audios/SP_EF_388_1678.97211_1680.2391.wav;1678,97211;1680,2391;guardam dinheiro;guardam dinheiro;1,266990000000078;quarta dinheiro;;[{'text': 'quarta', 'timestamp': (0.04, 0.46)}, {'text': 'dinheiro', 'timestamp': (0.62, 1.12)}];0,5;0,5;0,75;0,1875
./audios/SP_EF_388_1680.47788_1682.1018.wav;1680,47788;1682,1018;fica o dinheiro guardado para;fica o dinheiro guardado para;1,6239199999999983;de com dinheiro guardado o pai;;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'com', 'timestamp': (0.18, 0.26)}, {'text': 'dinheiro', 'timestamp': (0.32, 0.56)}, {'text': 'guardado', 'timestamp': (0.6, 1.06)}, {'text': 'o', 'timestamp': (1.12, 1.18)}, {'text': 'pai', 'timestamp': (1.24, 1.46)}];0,8;0,6666666666666666;0,8666666666666667;0,3448275862068966
./audios/SP_EF_388_1682.62078_1683.36148.wav;1682,62078;1683,36148;comprar;comprar;0,7407000000000608;comprar;;[{'text': 'comprar', 'timestamp': (1.04, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1683.66236_1685.34357.wav;1683,66236;1685,34357;no mês que vem aquela ação;no mês que vem aquela ação;1,6812099999999646;no mês que vem a relação;;[{'text': 'no', 'timestamp': (0.02, 0.08)}, {'text': 'mês', 'timestamp': (0.14, 0.3)}, {'text': 'que', 'timestamp': (0.38, 0.46)}, {'text': 'vem', 'timestamp': (0.56, 0.74)}, {'text': 'a', 'timestamp': (0.86, 0.88)}, {'text': 'relação', 'timestamp': (0.9, 1.44)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15384615384615385
./audios/SP_EF_388_1685.94052_1689.29327.wav;1685,94052;1689,29327;que é que ele espera uma rentabilidade maior;que é que ele espera uma rentabilidade maior;3,352749999999787;que é que ele espera uma lenta bilidade maior;;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'é', 'timestamp': (0.16, 0.18)}, {'text': 'que', 'timestamp': (0.38, 0.44)}, {'text': 'ele', 'timestamp': (0.46, 0.58)}, {'text': 'espera', 'timestamp': (0.72, 1.3)}, {'text': 'uma', 'timestamp': (1.54, 1.64)}, {'text': 'lenta', 'timestamp': (1.74, 2.0)}, {'text': 'bilidade', 'timestamp': (2.08, 2.62)}, {'text': 'maior', 'timestamp': (2.8, 3.18)}];0,25;0,2222222222222222;0,3194444444444444;0,045454545454545456
./audios/SP_EF_388_1690.03759_1690.86602.wav;1690,03759;1690,86602;no mês que vem;no mês que vem;0,8284300000000258;no esqui vem;;[{'text': 'no', 'timestamp': (1.04, 1.1)}, {'text': 'esqui', 'timestamp': (1.18, 1.46)}, {'text': 'vem', 'timestamp': (1.54, 1.7)}];0,5;0,5;0,6666666666666667;0,2857142857142857
./audios/SP_EF_388_1691.26317_1693.27056.wav;1691,26317;1693,27056;ele espera uma rentabilidade fuTUra;ele espera uma rentabilidade futura;2,0073899999999867;espero uma rentabilidade futura;;[{'text': 'espero', 'timestamp': (0.1, 0.36)}, {'text': 'uma', 'timestamp': (0.4, 0.48)}, {'text': 'rentabilidade', 'timestamp': (0.52, 1.12)}, {'text': 'futura', 'timestamp': (1.34, 1.86)}];0,4;0,4;0,55;0,14285714285714285
./audios/SP_EF_388_1693.27056_1695.37816.wav;1693,27056;1695,37816;maior do que uma rentabilidade;maior do que uma rentabilidade;2,1076000000000477;maior do que uma rentabilidade;;[{'text': 'maior', 'timestamp': (0.1, 0.52)}, {'text': 'do', 'timestamp': (0.62, 0.68)}, {'text': 'que', 'timestamp': (0.74, 0.82)}, {'text': 'uma', 'timestamp': (0.86, 0.94)}, {'text': 'rentabilidade', 'timestamp': (1.0, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1695.95625_1696.74569.wav;1695,95625;1696,74569;presente;presente;0,7894400000000132;presente;;[{'text': 'presente', 'timestamp': (1.04, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1697.51076_1698.52554.wav;1697,51076;1698,52554;isto é ele procu/;isto é ele procu;1,0147800000002007;isso pra impropria;;[{'text': 'isso', 'timestamp': (0.02, 0.12)}, {'text': 'pra', 'timestamp': (0.14, 0.26)}, {'text': 'impropria', 'timestamp': (0.58, 0.94)}];1,0;1,0;1,0;0,6875
./audios/SP_EF_388_1698.52554_1700.2701.wav;1698,52554;1700,2701;ele não compra o título hoje;ele não compra o título hoje;1,7445599999998649;não entra pro dito hoje;;[{'text': 'não', 'timestamp': (0.1, 0.2)}, {'text': 'entra', 'timestamp': (0.26, 0.42)}, {'text': 'pro', 'timestamp': (0.52, 0.66)}, {'text': 'dito', 'timestamp': (0.74, 1.04)}, {'text': 'hoje', 'timestamp': (1.1, 1.42)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,5
./audios/SP_EF_388_1700.91334_1702.52452.wav;1700,91334;1702,52452;ele não compra a ação hoje;ele não compra a ação hoje;1,6111799999998766;não a operação hoje;;[{'text': 'não', 'timestamp': (0.08, 0.24)}, {'text': 'a', 'timestamp': (0.38, 0.44)}, {'text': 'operação', 'timestamp': (0.48, 0.9)}, {'text': 'hoje', 'timestamp': (1.02, 1.34)}];0,5;0,5;0,625;0,46153846153846156
./audios/SP_EF_388_1702.77792_1703.75985.wav;1702,77792;1703,75985;compra a ação;compra a ação;0,9819299999999203;o coração;;[{'text': 'o', 'timestamp': (1.1, 1.12)}, {'text': 'coração', 'timestamp': (1.22, 1.74)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_388_1704.00319_1704.2639.wav;1704,00319;1704,2639;uh;uh;0,2607100000000173;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1704.49049_1705.64785.wav;1704,49049;1705,64785;a semana que vem;a semana que vem;1,1573600000001534;a semana que vem;;[{'text': 'a', 'timestamp': (0.04, 0.08)}, {'text': 'semana', 'timestamp': (0.18, 0.54)}, {'text': 'que', 'timestamp': (0.64, 0.72)}, {'text': 'vem', 'timestamp': (0.8, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1706.49576_1707.03911.wav;1706,49576;1707,03911;certo?;certo;0,5433499999999185;vento;;[{'text': 'vento', 'timestamp': (1.06, 1.4)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1707.91241_1710.12966.wav;1707,91241;1710,12966;porque ele espera aquele que pode;porque ele espera aquele que pode;2,217250000000149;porque ele espera dele e quote;;[{'text': 'porque', 'timestamp': (0.06, 0.22)}, {'text': 'ele', 'timestamp': (0.3, 0.36)}, {'text': 'espera', 'timestamp': (0.4, 0.92)}, {'text': 'dele', 'timestamp': (1.16, 1.42)}, {'text': 'e', 'timestamp': (1.56, 1.58)}, {'text': 'quote', 'timestamp': (1.66, 1.94)}];0,5;0,5;0,75;0,24242424242424243
./audios/SP_EF_388_1710.42691_1710.89229.wav;1710,42691;1710,89229;dar (com);dar com;0,4653800000000956;jaru;;[{'text': 'jaru', 'timestamp': (1.0, 1.3)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_388_1711.76968_1712.2375.wav;1711,76968;1712,2375;errado;errado;0,4678199999998469;ela;;[{'text': 'ela', 'timestamp': (1.06, 1.24)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1712.42755_1713.51424.wav;1712,42755;1713,51424;mas ele espera que;mas ele espera que;1,0866899999998623;mas ele espera que;;[{'text': 'mas', 'timestamp': (0.02, 0.1)}, {'text': 'ele', 'timestamp': (0.18, 0.26)}, {'text': 'espera', 'timestamp': (0.3, 0.66)}, {'text': 'que', 'timestamp': (0.82, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1713.72_1715.71451.wav;1713,72;1715,71451;vai ser mais vantajoso para;vai ser mais vantajoso para;1,9945099999999911;vai ser mais vantajoso para;;[{'text': 'vai', 'timestamp': (0.06, 0.14)}, {'text': 'ser', 'timestamp': (0.2, 0.3)}, {'text': 'mais', 'timestamp': (0.38, 0.52)}, {'text': 'vantajoso', 'timestamp': (0.62, 1.3)}, {'text': 'para', 'timestamp': (1.44, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1716.31877_1716.69644.wav;1716,31877;1716,69644;ele;ele;0,37766999999985273;de;;[{'text': 'de', 'timestamp': (0.98, 1.34)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1717.38511_1718.15749.wav;1717,38511;1718,15749;isso que;isso que;0,772380000000112;isso me;;[{'text': 'isso', 'timestamp': (1.06, 1.34)}, {'text': 'me', 'timestamp': (1.52, 1.58)}];0,5;0,5;0,75;0,25
./audios/SP_EF_388_1718.95746_1720.44783.wav;1718,95746;1720,44783;Keynes se referia como uma;keynes se referia como uma;1,4903699999999844;quem se preferia como uma;;[{'text': 'quem', 'timestamp': (0.04, 0.2)}, {'text': 'se', 'timestamp': (0.34, 0.4)}, {'text': 'preferia', 'timestamp': (0.44, 0.88)}, {'text': 'como', 'timestamp': (0.98, 1.16)}, {'text': 'uma', 'timestamp': (1.2, 1.28)}];0,4;0,4;0,64;0,23076923076923078
./audios/SP_EF_388_1720.77755_1721.21274.wav;1720,77755;1721,21274;guarda;guarda;0,4351899999999205;gua;;[{'text': 'gua', 'timestamp': (1.0, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1721.21274_1722.85835.wav;1721,21274;1722,85835;uma retenção de moeda;uma retenção de moeda;1,6456100000000333;a detenção de moeda;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'detenção', 'timestamp': (0.14, 0.76)}, {'text': 'de', 'timestamp': (0.86, 0.92)}, {'text': 'moeda', 'timestamp': (1.0, 1.48)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_EF_388_1723.67994_1725.60237.wav;1723,67994;1725,60237;por motivo especulação;por motivo especulação;1,9224300000000767;por motivo especulação;;[{'text': 'por', 'timestamp': (0.04, 0.14)}, {'text': 'motivo', 'timestamp': (0.2, 0.68)}, {'text': 'especulação', 'timestamp': (0.86, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1726.22612_1726.84618.wav;1726,22612;1726,84618;as pês/;as pês;0,6200599999999667;a feita sem;;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'feita', 'timestamp': (1.12, 1.3)}, {'text': 'sem', 'timestamp': (1.4, 1.5)}];1,5;1,0;1,0;1,5
./audios/SP_EF_388_1726.84618_1728.52495.wav;1726,84618;1728,52495;as pessoas especulam;as pessoas especulam;1,6787699999999859;as pessoas especulam;;[{'text': 'as', 'timestamp': (0.1, 0.16)}, {'text': 'pessoas', 'timestamp': (0.24, 0.64)}, {'text': 'especulam', 'timestamp': (0.74, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1729.26102_1729.9262.wav;1729,26102;1729,9262;sobre;sobre;0,6651800000001913;sobre;;[{'text': 'sobre', 'timestamp': (1.12, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1730.39401_1732.21827.wav;1730,39401;1732,21827;a rentabilidade futura;a rentabilidade futura;1,8242600000000948;a rentabilidade a estrutura;;[{'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'rentabilidade', 'timestamp': (0.18, 0.94)}, {'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'estrutura', 'timestamp': (1.06, 1.6)}];0,6666666666666666;0,5;0,6666666666666667;0,2727272727272727
./audios/SP_EF_388_1732.55695_1733.66801.wav;1732,55695;1733,66801;dos títulos;dos títulos;1,1110600000001796;dos títulos;;[{'text': 'dos', 'timestamp': (0.04, 0.12)}, {'text': 'títulos', 'timestamp': (0.26, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1734.75911_1736.35991.wav;1734,75911;1736,35991;--basicamente assim que Keynes pensava;basicamente assim que keynes pensava;1,6007999999999356;basicamente a cinco gastança;;[{'text': 'basicamente', 'timestamp': (0.08, 0.48)}, {'text': 'a', 'timestamp': (0.56, 0.58)}, {'text': 'cinco', 'timestamp': (0.7, 0.88)}, {'text': 'gastança', 'timestamp': (0.96, 1.54)}];0,8;0,8;0,95;0,5
./audios/SP_EF_388_1736.35991_1737.45635.wav;1736,35991;1737,45635;ele não falava tanto de;ele não falava tanto de;1,0964400000000296;ele não falava pelo dino;;[{'text': 'ele', 'timestamp': (0.0, 0.12)}, {'text': 'não', 'timestamp': (0.14, 0.22)}, {'text': 'falava', 'timestamp': (0.28, 0.52)}, {'text': 'pelo', 'timestamp': (0.64, 0.8)}, {'text': 'dino', 'timestamp': (0.86, 1.04)}];0,4;0,4;0,64;0,30434782608695654
./audios/SP_EF_388_1737.82057_1739.05471.wav;1737,82057;1739,05471;de imóveis e;de imóveis e;1,2341399999997975;e móveis;;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'móveis', 'timestamp': (0.2, 0.84)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1739.80878_1740.27903.wav;1739,80878;1740,27903;carro;carro;0,47024999999985084;da;;[{'text': 'da', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1745.30781_1745.59532.wav;1745,30781;1745,59532;bom;bom;0,2875099999998838;o;;[{'text': 'o', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1745.70984_1747.02824.wav;1745,70984;1747,02824;vamos então entender;vamos então entender;1,3184000000001106;na tão entender;;[{'text': 'na', 'timestamp': (0.04, 0.1)}, {'text': 'tão', 'timestamp': (0.36, 0.5)}, {'text': 'entender', 'timestamp': (0.56, 1.02)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3
./audios/SP_EF_388_1749.81084_1754.00412.wav;1749,81084;1754,00412;porque que então existe demanda de moeda pres/ por especulação;porque que então existe demanda de moeda pres por especulação;4,193279999999959;o que então existe demanda de moeda pelo especulo especulação;;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'que', 'timestamp': (0.22, 0.5)}, {'text': 'então', 'timestamp': (0.54, 0.8)}, {'text': 'existe', 'timestamp': (0.92, 1.38)}, {'text': 'demanda', 'timestamp': (1.54, 1.94)}, {'text': 'de', 'timestamp': (2.04, 2.1)}, {'text': 'moeda', 'timestamp': (2.18, 2.56)}, {'text': 'pelo', 'timestamp': (2.66, 2.82)}, {'text': 'especulo', 'timestamp': (2.84, 3.28)}, {'text': 'especulação', 'timestamp': (3.36, 4.02)}];0,3;0,3;0,51;0,2459016393442623
./audios/SP_EF_388_1755.48915_1760.65193.wav;1755,48915;1760,65193;existe esse tipo de demanda de moeda porque existe uma exPECtativa sobre;existe esse tipo de demanda de moeda porque existe uma expectativa sobre;5,162779999999884;existe sim de demanda de moeda porque existe uma expectativa sobre;;[{'text': 'existe', 'timestamp': (0.06, 0.44)}, {'text': 'sim', 'timestamp': (0.5, 0.72)}, {'text': 'de', 'timestamp': (0.8, 0.86)}, {'text': 'demanda', 'timestamp': (0.94, 1.34)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'moeda', 'timestamp': (1.56, 1.84)}, {'text': 'porque', 'timestamp': (1.92, 2.12)}, {'text': 'existe', 'timestamp': (2.2, 2.62)}, {'text': 'uma', 'timestamp': (2.72, 2.82)}, {'text': 'expectativa', 'timestamp': (2.88, 4.26)}, {'text': 'sobre', 'timestamp': (4.6, 4.92)}];0,16666666666666666;0,16666666666666666;0,24242424242424243;0,09722222222222222
./audios/SP_EF_388_1760.98574_1762.92278.wav;1760,98574;1762,92278;rentabilidade futura;rentabilidade futura;1,9370400000000245;mentalidade a futura;;[{'text': 'mentalidade', 'timestamp': (0.1, 1.02)}, {'text': 'a', 'timestamp': (1.12, 1.16)}, {'text': 'futura', 'timestamp': (1.24, 1.72)}];1,0;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_EF_388_1764.01632_1765.57082.wav;1764,01632;1765,57082;--(eu) bom escrever isso daí--;eu bom escrever isso daí;1,5544999999999618;minha boa descredencia daí;;[{'text': 'minha', 'timestamp': (0.08, 0.3)}, {'text': 'boa', 'timestamp': (0.34, 0.48)}, {'text': 'descredencia', 'timestamp': (0.54, 1.14)}, {'text': 'daí', 'timestamp': (1.22, 1.38)}];0,8;0,8;0,95;0,5416666666666666
./audios/SP_EF_388_1767.32269_1768.86997.wav;1767,32269;1768,86997;então por que que que existe;então por que que que existe;1,5472800000000007;então o que existe mesmo;;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'que', 'timestamp': (0.4, 0.48)}, {'text': 'existe', 'timestamp': (0.7, 1.1)}, {'text': 'mesmo', 'timestamp': (1.22, 1.44)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,4642857142857143
./audios/SP_EF_388_1769.30368_1771.25597.wav;1769,30368;1771,25597;a demanda de moeda por especulação?;a demanda de moeda por especulação;1,9522899999999481;a demanda de guia por especulação;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'demanda', 'timestamp': (0.12, 0.54)}, {'text': 'de', 'timestamp': (0.62, 0.68)}, {'text': 'guia', 'timestamp': (0.78, 1.02)}, {'text': 'por', 'timestamp': (1.1, 1.16)}, {'text': 'especulação', 'timestamp': (1.26, 1.86)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,11764705882352941
./audios/SP_EF_388_1771.57516_1773.65596.wav;1771,57516;1773,65596;esse esse novo tipo de demanda;esse esse novo tipo de demanda;2,080799999999954;esse esse novo tipo de demanda;;[{'text': 'esse', 'timestamp': (0.06, 0.34)}, {'text': 'esse', 'timestamp': (0.46, 0.6)}, {'text': 'novo', 'timestamp': (0.74, 0.98)}, {'text': 'tipo', 'timestamp': (1.12, 1.3)}, {'text': 'de', 'timestamp': (1.36, 1.42)}, {'text': 'demanda', 'timestamp': (1.48, 1.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1774.08542_1777.28954.wav;1774,08542;1777,28954;que não é nem para transações nem para precaução;que não é nem para transações nem para precaução;3,2041199999998753;que não é nem para transações nem para a precaução;;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'não', 'timestamp': (0.16, 0.28)}, {'text': 'é', 'timestamp': (0.38, 0.4)}, {'text': 'nem', 'timestamp': (0.56, 0.74)}, {'text': 'para', 'timestamp': (0.88, 1.08)}, {'text': 'transações', 'timestamp': (1.26, 1.96)}, {'text': 'nem', 'timestamp': (2.06, 2.16)}, {'text': 'para', 'timestamp': (2.26, 2.4)}, {'text': 'a', 'timestamp': (2.42, 2.44)}, {'text': 'precaução', 'timestamp': (2.5, 3.06)}];0,1111111111111111;0,1;0,09999999999999998;0,041666666666666664
./audios/SP_EF_388_1777.45035_1778.99024.wav;1777,45035;1778,99024;é por um terceiro motivo;é por um terceiro motivo;1,539890000000014;é por um terceiro motivo;;[{'text': 'é', 'timestamp': (0.02, 0.04)}, {'text': 'por', 'timestamp': (0.12, 0.2)}, {'text': 'um', 'timestamp': (0.26, 0.32)}, {'text': 'terceiro', 'timestamp': (0.36, 0.84)}, {'text': 'motivo', 'timestamp': (0.92, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1781.84539_1782.27666.wav;1781,84539;1782,27666;certo?;certo;0,43127000000004045;ele;;[{'text': 'ele', 'timestamp': (1.18, 1.38)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1782.27666_1782.84916.wav;1782,27666;1782,84916;então;então;0,5724999999999909;não;;[{'text': 'não', 'timestamp': (1.08, 1.26)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1785.33097_1786.20569.wav;1785,33097;1786,20569;demanda de moeda;demanda de moeda;0,8747200000000248;em velinguage;;[{'text': 'em', 'timestamp': (1.04, 1.2)}, {'text': 'velinguage', 'timestamp': (1.32, 1.84)}];1,0;1,0;1,0;0,8125
./audios/SP_EF_388_1786.20569_1787.60913.wav;1786,20569;1787,60913;es-peculação;especulação;1,403440000000046;e colação;;[{'text': 'e', 'timestamp': (0.6, 0.62)}, {'text': 'colação', 'timestamp': (0.68, 1.18)}];2,0;1,0;1,0;0,36363636363636365
./audios/SP_EF_388_1791.8333_1792.42164.wav;1791,8333;1792,42164;porque;porque;0,5883400000000165;por quê;;[{'text': 'por', 'timestamp': (1.02, 1.12)}, {'text': 'quê', 'timestamp': (1.24, 1.32)}];2,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1793.43897_1794.18813.wav;1793,43897;1794,18813;ah::;ah;0,7491600000000744;alana;;[{'text': 'alana', 'timestamp': (1.08, 1.56)}];1,0;1,0;1,0;2,0
