path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_192.012_201.36947.wav;192,012;201,36947;e no começo dessa década... que nós vamos abordar aqui... o cinema brasileiro estava exTREmamente vivo;e no começo dessa década que nós vamos abordar aqui o cinema brasileiro estava extremamente vivo;9,357470000000006;e no começo dessa década que nós vamos abordar aqui o sinão basileiro estava extremamente vivo;ilnokomersudɛsadɛkdakenɔzdomuzaboɾdarankiuslebezerostavekstremamentevivu;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'no', 'timestamp': (0.14, 0.22)}, {'text': 'começo', 'timestamp': (0.32, 0.82)}, {'text': 'dessa', 'timestamp': (0.92, 1.16)}, {'text': 'década', 'timestamp': (1.3, 1.86)}, {'text': 'que', 'timestamp': (2.88, 2.96)}, {'text': 'nós', 'timestamp': (3.0, 3.14)}, {'text': 'vamos', 'timestamp': (3.22, 3.56)}, {'text': 'abordar', 'timestamp': (3.68, 4.12)}, {'text': 'aqui', 'timestamp': (4.3, 4.52)}, {'text': 'o', 'timestamp': (6.36, 6.38)}, {'text': 'sinão', 'timestamp': (6.46, 6.6)}, {'text': 'basileiro', 'timestamp': (6.64, 6.88)}, {'text': 'estava', 'timestamp': (6.92, 7.1)}, {'text': 'extremamente', 'timestamp': (7.18, 8.38)}, {'text': 'vivo', 'timestamp': (8.56, 8.98)}];0,125;0,125;0,234375;0,052083333333333336
./audios/SP_EF_153_202.80606_218.12733.wav;202,80606;218,12733;o:: ah pareci::a... em mil novecentos e TRINta... no começo do do:: de mil novecentos e trinta parecia que o cinema brasileiro ia volTAR... àquela época... ah gloriosa de um passado... já longínquo;o ah parecia em mil novecentos e trinta no começo do do de mil novecentos e trinta parecia que o cinema brasileiro ia voltar àquela época ah gloriosa de um passado já longínquo;15,321269999999998;o aparecia em mil novecentos e trinta no começo do do mil novecentos e e trinta parecia que o senema brasileiro ia voltar aquela época ah gloriosa de um passado já longíncuo;upaɾisiaimasensitɾiutanukomesdodudenosensitintapaɾisijadoseombɾasideɾiavolkaakelaepokaagloʁiozadeumpasadoiʒalonʒinku;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'aparecia', 'timestamp': (0.66, 1.62)}, {'text': 'em', 'timestamp': (2.44, 2.5)}, {'text': 'mil', 'timestamp': (2.54, 2.62)}, {'text': 'novecentos', 'timestamp': (2.66, 2.98)}, {'text': 'e', 'timestamp': (3.06, 3.08)}, {'text': 'trinta', 'timestamp': (3.24, 3.74)}, {'text': 'no', 'timestamp': (4.58, 4.64)}, {'text': 'começo', 'timestamp': (4.7, 5.12)}, {'text': 'do', 'timestamp': (5.22, 5.28)}, {'text': 'do', 'timestamp': (5.38, 5.44)}, {'text': 'mil', 'timestamp': (5.78, 5.86)}, {'text': 'novecentos', 'timestamp': (5.88, 6.14)}, {'text': 'e', 'timestamp': (6.18, 6.2)}, {'text': 'e', 'timestamp': (6.24, 6.26)}, {'text': 'trinta', 'timestamp': (6.34, 6.56)}, {'text': 'parecia', 'timestamp': (6.74, 7.36)}, {'text': 'que', 'timestamp': (7.86, 7.94)}, {'text': 'o', 'timestamp': (7.96, 7.98)}, {'text': 'senema', 'timestamp': (8.04, 8.22)}, {'text': 'brasileiro', 'timestamp': (8.28, 8.62)}, {'text': 'ia', 'timestamp': (8.72, 8.84)}, {'text': 'voltar', 'timestamp': (8.94, 9.3)}, {'text': 'aquela', 'timestamp': (10.14, 10.44)}, {'text': 'época', 'timestamp': (10.54, 10.98)}, {'text': 'ah', 'timestamp': (11.7, 11.76)}, {'text': 'gloriosa', 'timestamp': (11.92, 12.48)}, {'text': 'de', 'timestamp': (12.56, 12.62)}, {'text': 'um', 'timestamp': (12.66, 12.7)}, {'text': 'passado', 'timestamp': (12.78, 13.32)}, {'text': 'já', 'timestamp': (14.02, 14.08)}, {'text': 'longíncuo', 'timestamp': (14.48, 15.24)}];0,21212121212121213;0,20588235294117646;0,30965909090909083;0,0625
./audios/SP_EF_153_219.7605_241.96207.wav;219,7605;241,96207;a explicação... ah para isso... ah::... é que no começo de trinta... o mercado... cinematográfico brasileiro... esse mercado baseado na importação de FILmes... na época em que (ela já soube dos) ameriCAnos... estava num completo CAos;a explicação ah para isso ah é que no começo de trinta o mercado cinematográfico brasileiro esse mercado baseado na importação de filmes na época em que ela já soube dos americanos estava num completo caos;22,201570000000004;a explicação a para isso ah é que no começo de trinta o mercado cinema tográfico brasileiro esse mercado baseado na importação de filmes na época ente eu já sobretudo americanos estava num completo caus;asplikasioapaɾaissoaekinukomesozitrintaumeɾkatosinematogaskobɾaziletesemerkadobaziatonaimpoɾtasodiviunsnajprekoʒasobetudamelganosestavanunkomplɛtokas;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'explicação', 'timestamp': (0.16, 0.82)}, {'text': 'a', 'timestamp': (1.36, 1.38)}, {'text': 'para', 'timestamp': (1.5, 1.66)}, {'text': 'isso', 'timestamp': (1.76, 2.08)}, {'text': 'ah', 'timestamp': (3.68, 3.72)}, {'text': 'é', 'timestamp': (5.72, 5.74)}, {'text': 'que', 'timestamp': (5.94, 6.02)}, {'text': 'no', 'timestamp': (6.58, 6.64)}, {'text': 'começo', 'timestamp': (6.76, 7.3)}, {'text': 'de', 'timestamp': (7.4, 7.46)}, {'text': 'trinta', 'timestamp': (7.62, 8.04)}, {'text': 'o', 'timestamp': (9.28, 9.3)}, {'text': 'mercado', 'timestamp': (9.4, 10.08)}, {'text': 'cinema', 'timestamp': (10.76, 11.0)}, {'text': 'tográfico', 'timestamp': (11.1, 11.52)}, {'text': 'brasileiro', 'timestamp': (11.62, 12.1)}, {'text': 'esse', 'timestamp': (12.96, 13.12)}, {'text': 'mercado', 'timestamp': (13.18, 13.64)}, {'text': 'baseado', 'timestamp': (13.74, 14.38)}, {'text': 'na', 'timestamp': (14.48, 14.52)}, {'text': 'importação', 'timestamp': (14.6, 15.12)}, {'text': 'de', 'timestamp': (15.22, 15.26)}, {'text': 'filmes', 'timestamp': (15.36, 15.74)}, {'text': 'na', 'timestamp': (16.68, 16.76)}, {'text': 'época', 'timestamp': (16.84, 17.1)}, {'text': 'ente', 'timestamp': (17.16, 17.26)}, {'text': 'eu', 'timestamp': (17.28, 17.32)}, {'text': 'já', 'timestamp': (17.38, 17.44)}, {'text': 'sobretudo', 'timestamp': (17.54, 17.86)}, {'text': 'americanos', 'timestamp': (17.96, 18.58)}, {'text': 'estava', 'timestamp': (20.24, 20.56)}, {'text': 'num', 'timestamp': (20.64, 20.72)}, {'text': 'completo', 'timestamp': (20.82, 21.22)}, {'text': 'caus', 'timestamp': (21.4, 21.84)}];0,25;0,24324324324324326;0,37777777777777777;0,06829268292682927
./audios/SP_EF_153_244.35587_249.00343.wav;244,35587;249,00343;um CAos provocado... pela revolução do cinema falado;um caos provocado pela revolução do cinema falado;4,647559999999999;um caus provocada pela revolução do cinema falavo;ukaussprovokatopelaʁevolusomdusinemafalave;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'caus', 'timestamp': (0.3, 0.86)}, {'text': 'provocada', 'timestamp': (1.24, 2.04)}, {'text': 'pela', 'timestamp': (2.58, 2.74)}, {'text': 'revolução', 'timestamp': (2.82, 3.32)}, {'text': 'do', 'timestamp': (3.44, 3.5)}, {'text': 'cinema', 'timestamp': (3.6, 3.88)}, {'text': 'falavo', 'timestamp': (4.02, 4.5)}];0,375;0,375;0,609375;0,061224489795918366
./audios/SP_EF_153_250.91474_254.57778.wav;250,91474;254,57778;essa coisa de (cinema) falado já tinha começado há mais tempo nos Estados Unidos;essa coisa de cinema falado já tinha começado há mais tempo nos estados unidos;3,663039999999995;essa coisa qs tue eu ha falado já tinha começado há mais tempo nos estados unidos;esakozestemafaradʒatiɲakomesadamastemponustazunido;[{'text': 'essa', 'timestamp': (0.06, 0.2)}, {'text': 'coisa', 'timestamp': (0.26, 0.38)}, {'text': 'qs', 'timestamp': (0.42, 0.48)}, {'text': 'tue', 'timestamp': (0.52, 0.58)}, {'text': 'eu', 'timestamp': (0.6, 0.64)}, {'text': 'ha', 'timestamp': (0.7, 0.74)}, {'text': 'falado', 'timestamp': (0.78, 1.0)}, {'text': 'já', 'timestamp': (1.08, 1.12)}, {'text': 'tinha', 'timestamp': (1.18, 1.32)}, {'text': 'começado', 'timestamp': (1.4, 1.76)}, {'text': 'há', 'timestamp': (1.82, 1.86)}, {'text': 'mais', 'timestamp': (1.92, 2.06)}, {'text': 'tempo', 'timestamp': (2.14, 2.34)}, {'text': 'nos', 'timestamp': (2.42, 2.54)}, {'text': 'estados', 'timestamp': (2.6, 2.86)}, {'text': 'unidos', 'timestamp': (2.92, 3.36)}];0,2857142857142857;0,25;0,3571428571428572;0,11538461538461539
./audios/SP_EF_153_255.42839_265.6468.wav;255,42839;265,6468;no fundo... esse processo... de revolução do cinema falado tinha começado nos Estados Unidos já há quatro ano an/ quatro ano antes... em mil novecentos e vinte e SEis;no fundo esse processo de revolução do cinema falado tinha começado nos estados unidos já há quatro ano an quatro ano antes em mil novecentos e vinte e seis;10,218409999999977;no fundo esse processo de revolução do cinema falado tinha começado nas esaos unidos já quatro anos a quatro ano antes em mil novecentos e vinte e seis;nuufundoesepʁosesodeʁevolusodosinemafaladokeankomesadosasmizoʒakwatʁoanoanokwatʁoanoantesemnosisevinisei;[{'text': 'no', 'timestamp': (0.06, 0.12)}, {'text': 'fundo', 'timestamp': (0.26, 0.54)}, {'text': 'esse', 'timestamp': (1.1, 1.28)}, {'text': 'processo', 'timestamp': (1.36, 2.1)}, {'text': 'de', 'timestamp': (3.1, 3.14)}, {'text': 'revolução', 'timestamp': (3.28, 3.78)}, {'text': 'do', 'timestamp': (3.88, 3.94)}, {'text': 'cinema', 'timestamp': (4.02, 4.22)}, {'text': 'falado', 'timestamp': (4.36, 4.7)}, {'text': 'tinha', 'timestamp': (4.8, 4.94)}, {'text': 'começado', 'timestamp': (5.0, 5.34)}, {'text': 'nas', 'timestamp': (5.38, 5.44)}, {'text': 'esaos', 'timestamp': (5.46, 5.62)}, {'text': 'unidos', 'timestamp': (5.66, 5.88)}, {'text': 'já', 'timestamp': (5.96, 6.02)}, {'text': 'quatro', 'timestamp': (6.2, 6.48)}, {'text': 'anos', 'timestamp': (6.56, 6.72)}, {'text': 'a', 'timestamp': (6.82, 6.84)}, {'text': 'quatro', 'timestamp': (7.12, 7.34)}, {'text': 'ano', 'timestamp': (7.44, 7.54)}, {'text': 'antes', 'timestamp': (7.62, 8.02)}, {'text': 'em', 'timestamp': (8.8, 8.84)}, {'text': 'mil', 'timestamp': (8.88, 8.94)}, {'text': 'novecentos', 'timestamp': (8.96, 9.22)}, {'text': 'e', 'timestamp': (9.26, 9.3)}, {'text': 'vinte', 'timestamp': (9.34, 9.46)}, {'text': 'e', 'timestamp': (9.5, 9.54)}, {'text': 'seis', 'timestamp': (9.6, 9.96)}];0,1724137931034483;0,1724137931034483;0,29064039408867004;0,05128205128205128
./audios/SP_EF_153_266.76394_272.37175.wav;266,76394;272,37175;numa época mais ou menos em que o Washington Luís::... estava:: começando:: o seu governo;numa época mais ou menos em que o washington luís estava começando o seu governo;5,607810000000029;uma época mais ou menos em que o woftois stava começando por seu governo;maɛpkomaameikewɔkskomistavakommeʁsandoposeugoverno;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'época', 'timestamp': (0.22, 0.48)}, {'text': 'mais', 'timestamp': (0.56, 0.68)}, {'text': 'ou', 'timestamp': (0.74, 0.78)}, {'text': 'menos', 'timestamp': (0.82, 0.96)}, {'text': 'em', 'timestamp': (1.0, 1.04)}, {'text': 'que', 'timestamp': (1.08, 1.14)}, {'text': 'o', 'timestamp': (1.16, 1.18)}, {'text': 'woftois', 'timestamp': (1.22, 1.88)}, {'text': 'stava', 'timestamp': (2.78, 3.06)}, {'text': 'começando', 'timestamp': (3.44, 3.98)}, {'text': 'por', 'timestamp': (4.36, 4.46)}, {'text': 'seu', 'timestamp': (4.62, 4.7)}, {'text': 'governo', 'timestamp': (4.82, 5.38)}];0,3333333333333333;0,3333333333333333;0,5238095238095238;0,1875
./audios/SP_EF_153_273.57962_276.77581.wav;273,57962;276,77581;agora o processo nos Estados Unidos foi inicialmente len::to;agora o processo nos estados unidos foi inicialmente lento;3,1961900000000014;agora o processo nos seus unides foi inicialmente lento;alaruprosesnosdozmyusfuinisjalmentelento;[{'text': 'agora', 'timestamp': (0.02, 0.18)}, {'text': 'o', 'timestamp': (0.22, 0.24)}, {'text': 'processo', 'timestamp': (0.32, 0.78)}, {'text': 'nos', 'timestamp': (0.86, 0.94)}, {'text': 'seus', 'timestamp': (1.0, 1.14)}, {'text': 'unides', 'timestamp': (1.2, 1.52)}, {'text': 'foi', 'timestamp': (1.62, 1.7)}, {'text': 'inicialmente', 'timestamp': (1.8, 2.34)}, {'text': 'lento', 'timestamp': (2.46, 2.9)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,10344827586206896
./audios/SP_EF_153_278.29288_288.63519.wav;278,29288;288,63519;porque a própria indústria cinema/ cinematográfica americana não acreditava... ah que o cinema falado... ah estivesse vindo realmente para... valer;porque a própria indústria cinema cinematográfica americana não acreditava ah que o cinema falado ah estivesse vindo realmente para valer;10,342309999999998;porque a própria indústria asimacusino madrugasfica americana não acreditava a que o cinema falava el estivessem vindo realmente para valeiros;puɾkeapropoindustesenoksinomakogartameɾikananomaketitafaɛkusinemafalatoɛlestiveʁsivindoheolmensitpaɾavali;[{'text': 'porque', 'timestamp': (0.02, 0.28)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'própria', 'timestamp': (0.46, 0.7)}, {'text': 'indústria', 'timestamp': (0.76, 1.1)}, {'text': 'asimacusino', 'timestamp': (1.14, 1.62)}, {'text': 'madrugasfica', 'timestamp': (1.72, 2.18)}, {'text': 'americana', 'timestamp': (2.24, 2.9)}, {'text': 'não', 'timestamp': (3.38, 3.46)}, {'text': 'acreditava', 'timestamp': (3.54, 4.36)}, {'text': 'a', 'timestamp': (5.04, 5.06)}, {'text': 'que', 'timestamp': (5.2, 5.28)}, {'text': 'o', 'timestamp': (5.3, 5.32)}, {'text': 'cinema', 'timestamp': (5.4, 5.64)}, {'text': 'falava', 'timestamp': (5.76, 6.2)}, {'text': 'el', 'timestamp': (6.8, 6.86)}, {'text': 'estivessem', 'timestamp': (6.96, 7.48)}, {'text': 'vindo', 'timestamp': (7.6, 7.86)}, {'text': 'realmente', 'timestamp': (7.98, 8.54)}, {'text': 'para', 'timestamp': (8.78, 9.08)}, {'text': 'valeiros', 'timestamp': (9.66, 10.16)}];0,35;0,35;0,5774999999999999;0,1678832116788321
./audios/SP_EF_153_290.28564_296.6448.wav;290,28564;296,6448;o cinema falado começou... não porque tinha sido uma descoberta técnica... sensacional do momento;o cinema falado começou não porque tinha sido uma descoberta técnica sensacional do momento;6,359159999999974;o sinema falado começou não porque tinha sido uma descoberta técnica sensacional do momento;useemafaladokomesonautokeʁteɲasidoumadeskubeʁtateknikasensasionaldomomento;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'sinema', 'timestamp': (0.14, 0.34)}, {'text': 'falado', 'timestamp': (0.44, 0.68)}, {'text': 'começou', 'timestamp': (0.8, 1.22)}, {'text': 'não', 'timestamp': (1.8, 1.88)}, {'text': 'porque', 'timestamp': (2.02, 2.26)}, {'text': 'tinha', 'timestamp': (2.4, 2.58)}, {'text': 'sido', 'timestamp': (2.72, 2.86)}, {'text': 'uma', 'timestamp': (2.94, 3.02)}, {'text': 'descoberta', 'timestamp': (3.08, 3.58)}, {'text': 'técnica', 'timestamp': (3.76, 4.34)}, {'text': 'sensacional', 'timestamp': (4.7, 5.28)}, {'text': 'do', 'timestamp': (5.4, 5.44)}, {'text': 'momento', 'timestamp': (5.54, 6.04)}];0,07142857142857142;0,07142857142857142;0,1377551020408163;0,01098901098901099
./audios/SP_EF_153_297.59192_309.13963.wav;297,59192;309,13963;há muito TEMpo... que as companhias de eletriciDAde... já TInham... ah encontrado hã soluções... PARA sincronização... entre a imagem e o som;há muito tempo que as companhias de eletricidade já tinham ah encontrado ah soluções para sincronização entre a imagem e o som;11,547709999999995;há muito tempo que as companhias de eletricidade já tinham ah encontrado a soluções para sincronização entre a imagem e o som;amuitotempokeaskompaɲiasdelektrisidadeiʃatinjoaenkontradoasolusonspaʁasinkronizasioentʁeimaʒiso;[{'text': 'há', 'timestamp': (0.02, 0.08)}, {'text': 'muito', 'timestamp': (0.16, 0.38)}, {'text': 'tempo', 'timestamp': (0.54, 0.9)}, {'text': 'que', 'timestamp': (1.36, 1.42)}, {'text': 'as', 'timestamp': (1.48, 1.54)}, {'text': 'companhias', 'timestamp': (1.62, 2.22)}, {'text': 'de', 'timestamp': (2.28, 2.34)}, {'text': 'eletricidade', 'timestamp': (2.36, 3.28)}, {'text': 'já', 'timestamp': (3.86, 3.92)}, {'text': 'tinham', 'timestamp': (4.06, 4.38)}, {'text': 'ah', 'timestamp': (5.46, 5.52)}, {'text': 'encontrado', 'timestamp': (5.64, 6.4)}, {'text': 'a', 'timestamp': (6.74, 6.76)}, {'text': 'soluções', 'timestamp': (6.94, 7.7)}, {'text': 'para', 'timestamp': (8.3, 8.54)}, {'text': 'sincronização', 'timestamp': (8.76, 9.56)}, {'text': 'entre', 'timestamp': (10.22, 10.46)}, {'text': 'a', 'timestamp': (10.52, 10.54)}, {'text': 'imagem', 'timestamp': (10.62, 11.02)}, {'text': 'e', 'timestamp': (11.1, 11.12)}, {'text': 'o', 'timestamp': (11.16, 11.2)}, {'text': 'som', 'timestamp': (11.3, 11.4)}];0,045454545454545456;0,045454545454545456;0,08884297520661144;0,007936507936507936
./audios/SP_EF_153_309.84567_319.45367.wav;309,84567;319,45367;e ofereCIam... já há MUItos e muitos anos que ofereCIam... a/ essas essas paTENtes... para a indústria cinematográfica;e ofereciam já há muitos e muitos anos que ofereciam a essas essas patentes para a indústria cinematográfica;9,608000000000004;e ofereciam já há muitos e muitos anos que ofereciam essas essas patentes para a indústria cinematográfica;ɲofenesijaʒamutozimutozanoskeofeɾesiaesasɛsaspatentespaɾaaindustɾijasinematogʁafika;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'ofereciam', 'timestamp': (0.14, 1.06)}, {'text': 'já', 'timestamp': (1.7, 1.76)}, {'text': 'há', 'timestamp': (1.84, 1.9)}, {'text': 'muitos', 'timestamp': (2.02, 2.42)}, {'text': 'e', 'timestamp': (2.48, 2.5)}, {'text': 'muitos', 'timestamp': (2.58, 2.88)}, {'text': 'anos', 'timestamp': (2.96, 3.14)}, {'text': 'que', 'timestamp': (3.2, 3.28)}, {'text': 'ofereciam', 'timestamp': (3.34, 4.14)}, {'text': 'essas', 'timestamp': (4.94, 5.56)}, {'text': 'essas', 'timestamp': (5.78, 6.02)}, {'text': 'patentes', 'timestamp': (6.12, 6.78)}, {'text': 'para', 'timestamp': (7.42, 7.6)}, {'text': 'a', 'timestamp': (7.78, 7.8)}, {'text': 'indústria', 'timestamp': (7.9, 8.34)}, {'text': 'cinematográfica', 'timestamp': (8.46, 9.46)}];0,05555555555555555;0,05555555555555555;0,05555555555555558;0,018518518518518517
./audios/SP_EF_153_320.19982_334.80935.wav;320,19982;334,80935;ora a indústria não via o menor inteREsse... em alterar um status quo que estava funcionando bem... hã com uma invenção... que iria obrigar... o reaparelhamento de todos os cinemas... exisTENtes;ora a indústria não via o menor interesse em alterar um status quo que estava funcionando bem ah com uma invenção que iria obrigar o reaparelhamento de todos os cinemas existentes;14,609530000000007;agora a indústria não via o menor interesse em alterar um estatucó que estava funcionando bem ah com uma invenção queria obrigar o reaparelhamento de todos os cinemas existentes;oʁaindusenomviaoumenoʁinteʁesenialteʁadoestatokokestavafunsionandobenpaʁakoumainvensokeʁiobʁigauʁeapaʁelʲamentodetouosinemasesistentes;[{'text': 'agora', 'timestamp': (0.0, 0.12)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'indústria', 'timestamp': (0.24, 0.54)}, {'text': 'não', 'timestamp': (0.62, 0.7)}, {'text': 'via', 'timestamp': (0.78, 0.92)}, {'text': 'o', 'timestamp': (0.96, 0.98)}, {'text': 'menor', 'timestamp': (1.04, 1.28)}, {'text': 'interesse', 'timestamp': (1.44, 2.28)}, {'text': 'em', 'timestamp': (3.04, 3.08)}, {'text': 'alterar', 'timestamp': (3.16, 3.58)}, {'text': 'um', 'timestamp': (3.78, 3.82)}, {'text': 'estatucó', 'timestamp': (3.9, 4.46)}, {'text': 'que', 'timestamp': (4.88, 4.94)}, {'text': 'estava', 'timestamp': (4.98, 5.22)}, {'text': 'funcionando', 'timestamp': (5.36, 5.92)}, {'text': 'bem', 'timestamp': (6.06, 6.16)}, {'text': 'ah', 'timestamp': (6.98, 7.02)}, {'text': 'com', 'timestamp': (7.18, 7.26)}, {'text': 'uma', 'timestamp': (7.36, 7.48)}, {'text': 'invenção', 'timestamp': (7.66, 8.26)}, {'text': 'queria', 'timestamp': (8.9, 9.16)}, {'text': 'obrigar', 'timestamp': (9.26, 9.64)}, {'text': 'o', 'timestamp': (10.16, 10.18)}, {'text': 'reaparelhamento', 'timestamp': (10.3, 11.3)}, {'text': 'de', 'timestamp': (11.4, 11.44)}, {'text': 'todos', 'timestamp': (11.62, 11.9)}, {'text': 'os', 'timestamp': (12.02, 12.08)}, {'text': 'cinemas', 'timestamp': (12.18, 12.64)}, {'text': 'existentes', 'timestamp': (13.22, 14.02)}];0,16129032258064516;0,16129032258064516;0,24805339265850945;0,055865921787709494
./audios/SP_EF_153_335.61969_358.02549.wav;335,61969;358,02549;se o cinema falado peneTROU... foi porque... uma companhia de terceira categoria... u::ma companhia do dos irmãos Warner... estava à BEIra da falência... era uma companhia que não tinha mais nada... a única coisa que eles tinham eram dois atores envelhecidos já sob o contrato;se o cinema falado penetrou foi porque uma companhia de terceira categoria uma companhia do dos irmãos warner estava à beira da falência era uma companhia que não tinha mais nada a única coisa que eles tinham eram dois atores envelhecidos já sob o contrato;22,4058;se o cinema falado pem metrô foi porque uma companhia de terceira categoria uma companhia do dos irmãos o worner estrava a beira da falência era uma companhia que não tinha mais nada a única coisa que eles tinham eram dois atores envelhecidos já sobre o contrato;susinemafaladokemetroprepuɾkeumakompaɲiadeteɾseɾakategoɾiamakompaɲiadoludusiɾmazuwɔrnestavaapeidadafalensijaɛlamakompaɲiakeontiɲamasnadaaikakoskedestiɲoeromdoatoɾesinvegesidʒasobukontʁato;[{'text': 'se', 'timestamp': (0.06, 0.1)}, {'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'cinema', 'timestamp': (0.2, 0.4)}, {'text': 'falado', 'timestamp': (0.52, 0.76)}, {'text': 'pem', 'timestamp': (0.86, 0.96)}, {'text': 'metrô', 'timestamp': (1.04, 1.26)}, {'text': 'foi', 'timestamp': (2.44, 2.52)}, {'text': 'porque', 'timestamp': (2.64, 2.98)}, {'text': 'uma', 'timestamp': (4.5, 4.64)}, {'text': 'companhia', 'timestamp': (4.74, 5.22)}, {'text': 'de', 'timestamp': (5.32, 5.38)}, {'text': 'terceira', 'timestamp': (5.5, 5.88)}, {'text': 'categoria', 'timestamp': (5.98, 6.56)}, {'text': 'uma', 'timestamp': (8.34, 8.6)}, {'text': 'companhia', 'timestamp': (8.68, 9.18)}, {'text': 'do', 'timestamp': (9.3, 9.36)}, {'text': 'dos', 'timestamp': (9.56, 9.68)}, {'text': 'irmãos', 'timestamp': (9.74, 10.14)}, {'text': 'o', 'timestamp': (10.24, 10.26)}, {'text': 'worner', 'timestamp': (10.32, 10.8)}, {'text': 'estrava', 'timestamp': (11.96, 12.34)}, {'text': 'a', 'timestamp': (12.4, 12.42)}, {'text': 'beira', 'timestamp': (12.56, 12.94)}, {'text': 'da', 'timestamp': (13.04, 13.08)}, {'text': 'falência', 'timestamp': (13.18, 13.72)}, {'text': 'era', 'timestamp': (14.84, 14.92)}, {'text': 'uma', 'timestamp': (14.98, 15.06)}, {'text': 'companhia', 'timestamp': (15.14, 15.46)}, {'text': 'que', 'timestamp': (15.5, 15.56)}, {'text': 'não', 'timestamp': (15.64, 15.7)}, {'text': 'tinha', 'timestamp': (15.74, 15.86)}, {'text': 'mais', 'timestamp': (15.92, 16.06)}, {'text': 'nada', 'timestamp': (16.14, 16.38)}, {'text': 'a', 'timestamp': (17.22, 17.24)}, {'text': 'única', 'timestamp': (17.28, 17.44)}, {'text': 'coisa', 'timestamp': (17.5, 17.62)}, {'text': 'que', 'timestamp': (17.68, 17.74)}, {'text': 'eles', 'timestamp': (17.76, 17.9)}, {'text': 'tinham', 'timestamp': (18.04, 18.3)}, {'text': 'eram', 'timestamp': (18.42, 18.56)}, {'text': 'dois', 'timestamp': (18.7, 19.14)}, {'text': 'atores', 'timestamp': (19.32, 19.78)}, {'text': 'envelhecidos', 'timestamp': (19.88, 20.8)}, {'text': 'já', 'timestamp': (20.92, 20.98)}, {'text': 'sobre', 'timestamp': (21.28, 21.46)}, {'text': 'o', 'timestamp': (21.5, 21.52)}, {'text': 'contrato', 'timestamp': (21.58, 22.16)}];0,15555555555555556;0,14893617021276595;0,2434988179669031;0,046875
