path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_1983.40298_1994.10809.wav;1983,40298;1994,10809;bem cinturadas... e::... as calças eram... eram... um corte mais ou menos::... REto... mas não largas;bem cinturadas e as calças eram eram um corte mais ou menos reto mas não largas;10,705109999999877;bemam centuradas e as calças eram eram um cote mais ou menos leto mas não largas;ensiplaːdasiaskalszɛrsɛdazkɻɒtbaːʒomjɛmusvɛpmaznolaːrgəs;[{'text': 'bemam', 'timestamp': (0.1, 0.28)}, {'text': 'centuradas', 'timestamp': (0.34, 0.88)}, {'text': 'e', 'timestamp': (1.84, 1.86)}, {'text': 'as', 'timestamp': (2.86, 2.92)}, {'text': 'calças', 'timestamp': (3.04, 3.42)}, {'text': 'eram', 'timestamp': (3.54, 3.68)}, {'text': 'eram', 'timestamp': (4.88, 5.04)}, {'text': 'um', 'timestamp': (6.72, 6.76)}, {'text': 'cote', 'timestamp': (6.88, 7.18)}, {'text': 'mais', 'timestamp': (7.26, 7.4)}, {'text': 'ou', 'timestamp': (7.46, 7.5)}, {'text': 'menos', 'timestamp': (7.58, 7.84)}, {'text': 'leto', 'timestamp': (9.04, 9.34)}, {'text': 'mas', 'timestamp': (9.66, 9.78)}, {'text': 'não', 'timestamp': (9.86, 9.94)}, {'text': 'largas', 'timestamp': (10.06, 10.44)}];0,25;0,25;0,4375;0,06329113924050633
./audios/SP_D2_396_1996.39332_2003.00084.wav;1996,39332;2003,00084;contudo apareceu é... contudo apareceu aparecia por esta época geralmente (boca de sino)... e também aparecia o canudo de pito;contudo apareceu é contudo apareceu aparecia por esta época geralmente boca de sino e também aparecia o canudo de pito;6,607520000000022;sintrudo apareceu é com tudo apareceu aparecia par essa época geralmente a roupa de cido e também aparecia que ér núto de pito;sutrudapadessioɛnauntudopaɾesiopaparesirparasapkazjanametoropɛnstidetabeɲeparessiokadudlipik;[{'text': 'sintrudo', 'timestamp': (0.12, 0.52)}, {'text': 'apareceu', 'timestamp': (0.58, 0.96)}, {'text': 'é', 'timestamp': (1.1, 1.12)}, {'text': 'com', 'timestamp': (1.68, 1.76)}, {'text': 'tudo', 'timestamp': (1.86, 2.04)}, {'text': 'apareceu', 'timestamp': (2.1, 2.46)}, {'text': 'aparecia', 'timestamp': (2.66, 3.04)}, {'text': 'par', 'timestamp': (3.1, 3.18)}, {'text': 'essa', 'timestamp': (3.22, 3.34)}, {'text': 'época', 'timestamp': (3.42, 3.58)}, {'text': 'geralmente', 'timestamp': (3.66, 4.0)}, {'text': 'a', 'timestamp': (4.06, 4.08)}, {'text': 'roupa', 'timestamp': (4.12, 4.28)}, {'text': 'de', 'timestamp': (4.34, 4.38)}, {'text': 'cido', 'timestamp': (4.46, 4.64)}, {'text': 'e', 'timestamp': (5.06, 5.08)}, {'text': 'também', 'timestamp': (5.16, 5.34)}, {'text': 'aparecia', 'timestamp': (5.44, 5.74)}, {'text': 'que', 'timestamp': (5.82, 5.88)}, {'text': 'ér', 'timestamp': (5.9, 5.94)}, {'text': 'núto', 'timestamp': (5.98, 6.12)}, {'text': 'de', 'timestamp': (6.16, 6.2)}, {'text': 'pito', 'timestamp': (6.28, 6.52)}];0,55;0,4782608695652174;0,6869565217391305;0,1864406779661017
./audios/SP_D2_396_2003.72797_2010.59661.wav;2003,72797;2010,59661;canudo de pito era bem apertadinha bem:: apertada na manga então diziam quem... malandro é que usava a roupa canudo de pito para esconder a navalha ali dentro;canudo de pito era bem apertadinha bem apertada na manga então diziam quem malandro é que usava a roupa canudo de pito para esconder a navalha ali dentro;6,868640000000141;sanuo de pita era bem apetadinha bem apetada mã então dizia porquem malânra que usava as roupas que ela mododepite pra escondera na valha lidante;snudipjitaladetetadiɲɛdeɲatirtavɛmintedzjpemalondrikuzadaxfolpɛkavoziktitpɪskondɛrnavalɛliat;[{'text': 'sanuo', 'timestamp': (0.06, 0.28)}, {'text': 'de', 'timestamp': (0.32, 0.38)}, {'text': 'pita', 'timestamp': (0.44, 0.6)}, {'text': 'era', 'timestamp': (0.64, 0.72)}, {'text': 'bem', 'timestamp': (0.8, 0.88)}, {'text': 'apetadinha', 'timestamp': (0.98, 1.5)}, {'text': 'bem', 'timestamp': (1.58, 1.66)}, {'text': 'apetada', 'timestamp': (1.8, 2.22)}, {'text': 'mã', 'timestamp': (2.34, 2.4)}, {'text': 'então', 'timestamp': (2.58, 2.7)}, {'text': 'dizia', 'timestamp': (2.82, 2.98)}, {'text': 'porquem', 'timestamp': (3.0, 3.2)}, {'text': 'malânra', 'timestamp': (3.76, 4.14)}, {'text': 'que', 'timestamp': (4.18, 4.26)}, {'text': 'usava', 'timestamp': (4.3, 4.48)}, {'text': 'as', 'timestamp': (4.54, 4.58)}, {'text': 'roupas', 'timestamp': (4.64, 4.82)}, {'text': 'que', 'timestamp': (4.86, 4.92)}, {'text': 'ela', 'timestamp': (4.94, 5.0)}, {'text': 'mododepite', 'timestamp': (5.04, 5.48)}, {'text': 'pra', 'timestamp': (5.52, 5.6)}, {'text': 'escondera', 'timestamp': (5.62, 5.94)}, {'text': 'na', 'timestamp': (6.0, 6.06)}, {'text': 'valha', 'timestamp': (6.12, 6.28)}, {'text': 'lidante', 'timestamp': (6.38, 6.72)}];0,75;0,75;0,9299999999999999;0,28104575163398693
./audios/SP_D2_396_2012.18224_2014.29688.wav;2012,18224;2014,29688;mas (é que eram bem) bem apertadinha nos pés;mas é que eram bem bem apertadinha nos pés;2,1146400000000085;né já que era  bem apetadia nos pés;vɛtɛkɛnobɛbɛtɛtadjnspeːʃ;[{'text': 'né', 'timestamp': (0.12, 0.2)}, {'text': 'já', 'timestamp': (0.36, 0.42)}, {'text': 'que', 'timestamp': (0.48, 0.56)}, {'text': 'era', 'timestamp': (0.58, 0.66)}, {'text': 'bem', 'timestamp': (1.02, 1.1)}, {'text': 'apetadia', 'timestamp': (1.18, 1.64)}, {'text': 'nos', 'timestamp': (1.7, 1.8)}, {'text': 'pés', 'timestamp': (1.86, 2.04)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,2857142857142857
./audios/SP_D2_396_2014.29688_2015.68356.wav;2014,29688;2015,68356;mal podia entrar nos sapatos;mal podia entrar nos sapatos;1,386679999999842;mal podia entrar nos sapato;maːlpudʒeːadəsapa;[{'text': 'mal', 'timestamp': (0.14, 0.2)}, {'text': 'podia', 'timestamp': (0.32, 0.52)}, {'text': 'entrar', 'timestamp': (0.56, 0.74)}, {'text': 'nos', 'timestamp': (0.8, 0.88)}, {'text': 'sapato', 'timestamp': (0.94, 1.26)}];0,2;0,2;0,3599999999999999;0,03571428571428571
./audios/SP_D2_396_2016.48476_2016.95597.wav;2016,48476;2016,95597;os sapá/;os sapá;0,4712099999999282;os sapatos;fapa;[{'text': 'os', 'timestamp': (1.06, 1.12)}, {'text': 'sapatos', 'timestamp': (1.18, 1.58)}];0,5;0,5;0,75;0,5714285714285714
./audios/SP_D2_396_2016.95597_2018.90949.wav;2016,95597;2018,90949;eu também tive casa de calçados ((risos));eu também tive casa de calçados;1,953520000000026;ejatamente de casa de calçados;ɪʁonɛntudɪkadərdkalsat;[{'text': 'ejatamente', 'timestamp': (0.02, 0.4)}, {'text': 'de', 'timestamp': (0.48, 0.54)}, {'text': 'casa', 'timestamp': (0.58, 0.72)}, {'text': 'de', 'timestamp': (0.78, 0.82)}, {'text': 'calçados', 'timestamp': (0.88, 1.28)}];0,5;0,5;0,7;0,2903225806451613
./audios/SP_D2_396_2018.90949_2020.62015.wav;2018,90949;2020,62015;eu fui tudo eu tive tudo ((risos));eu fui tudo eu tive tudo;1,7106599999999617;eu fuitrô deutive todo;ofitrodeciltotasɛ;[{'text': 'eu', 'timestamp': (0.04, 0.08)}, {'text': 'fuitrô', 'timestamp': (0.12, 0.36)}, {'text': 'deutive', 'timestamp': (0.46, 0.76)}, {'text': 'todo', 'timestamp': (0.84, 1.02)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,2916666666666667
./audios/SP_D2_396_2023.79747_2025.44637.wav;2023,79747;2025,44637;calçados compridos bico bem fino;calçados compridos bico bem fino;1,6488999999999123;estados compridos e bico bem fino;tavskomprezediːkudefino;[{'text': 'estados', 'timestamp': (0.06, 0.32)}, {'text': 'compridos', 'timestamp': (0.38, 0.78)}, {'text': 'e', 'timestamp': (0.84, 0.86)}, {'text': 'bico', 'timestamp': (0.9, 1.08)}, {'text': 'bem', 'timestamp': (1.14, 1.22)}, {'text': 'fino', 'timestamp': (1.38, 1.58)}];0,4;0,3333333333333333;0,4666666666666667;0,1875
./audios/SP_D2_396_2025.74638_2026.4891.wav;2025,74638;2026,4891;ponta de agulha;ponta de agulha;0,742719999999963;ponta de argolha;kopadagul;[{'text': 'ponta', 'timestamp': (1.02, 1.18)}, {'text': 'de', 'timestamp': (1.24, 1.28)}, {'text': 'argolha', 'timestamp': (1.3, 1.6)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,13333333333333333
./audios/SP_D2_396_2045.42413_2050.27663.wav;2045,42413;2050,27663;e o (Miliro) também... o (Miliro que era também)... era italiano... calfi/ calçados finos;e o miliro também o miliro que era também era italiano calfi calçados finos;4,852499999999736;eo meligro pra gente o bangueiro que era também era italia sofo calçadosfio;urmiiːupaɲjkobɛgiːkɛrktɛlɪkslarɪtaljatoflkasatʃviːk;[{'text': 'eo', 'timestamp': (0.08, 0.18)}, {'text': 'meligro', 'timestamp': (0.24, 0.56)}, {'text': 'pra', 'timestamp': (0.62, 0.72)}, {'text': 'gente', 'timestamp': (0.78, 0.96)}, {'text': 'o', 'timestamp': (1.22, 1.24)}, {'text': 'bangueiro', 'timestamp': (1.32, 1.62)}, {'text': 'que', 'timestamp': (1.68, 1.74)}, {'text': 'era', 'timestamp': (1.76, 1.82)}, {'text': 'também', 'timestamp': (2.08, 2.24)}, {'text': 'era', 'timestamp': (2.96, 3.04)}, {'text': 'italia', 'timestamp': (3.1, 3.36)}, {'text': 'sofo', 'timestamp': (3.68, 4.0)}, {'text': 'calçadosfio', 'timestamp': (4.18, 4.8)}];0,6428571428571429;0,6428571428571429;0,8626373626373627;0,3466666666666667
./audios/SP_D2_396_2056.53512_2062.48199.wav;2056,53512;2062,48199;então esse calçado tinha um:: formato mais ou menos do pé... bico redondo.... e levantado na ponta;então esse calçado tinha um formato mais ou menos do pé bico redondo e levantado na ponta;5,946870000000217;então esse calçado sea o fomato mais ou menos lipertes dico rebondo e levantado da panta;ɪtawjsikalfsatsjfobasamɪlipɛnʃlikurebonilobantabodappun;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'esse', 'timestamp': (0.3, 0.44)}, {'text': 'calçado', 'timestamp': (0.54, 0.9)}, {'text': 'sea', 'timestamp': (1.0, 1.14)}, {'text': 'o', 'timestamp': (1.2, 1.22)}, {'text': 'fomato', 'timestamp': (1.34, 1.7)}, {'text': 'mais', 'timestamp': (1.78, 1.9)}, {'text': 'ou', 'timestamp': (1.94, 1.98)}, {'text': 'menos', 'timestamp': (2.02, 2.16)}, {'text': 'lipertes', 'timestamp': (2.2, 2.7)}, {'text': 'dico', 'timestamp': (3.12, 3.34)}, {'text': 'rebondo', 'timestamp': (3.42, 3.82)}, {'text': 'e', 'timestamp': (4.54, 4.56)}, {'text': 'levantado', 'timestamp': (4.74, 5.24)}, {'text': 'da', 'timestamp': (5.3, 5.36)}, {'text': 'panta', 'timestamp': (5.48, 5.84)}];0,5294117647058824;0,5294117647058824;0,7647058823529411;0,21348314606741572
./audios/SP_D2_396_2063.14007_2065.17293.wav;2063,14007;2065,17293;para aconchê/ para dar liberdade aos dedos;para aconchê para dar liberdade aos dedos;2,0328600000002552;pra concegue pra dar liberdade aos detros;baskonʃŋfadalibɛrnaːdosmiːt;[{'text': 'pra', 'timestamp': (0.2, 0.3)}, {'text': 'concegue', 'timestamp': (0.4, 0.74)}, {'text': 'pra', 'timestamp': (0.78, 0.88)}, {'text': 'dar', 'timestamp': (0.92, 0.98)}, {'text': 'liberdade', 'timestamp': (1.06, 1.48)}, {'text': 'aos', 'timestamp': (1.54, 1.62)}, {'text': 'detros', 'timestamp': (1.68, 1.94)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,21951219512195122
./audios/SP_D2_396_2065.91855_2068.6527.wav;2065,91855;2068,6527;chamava-se Commonwealth se não me engano esse calçado;chamavase commonwealth se não me engano esse calçado;2,734150000000227;chamava se comumite também engano  se calçava;ʃamaːvəsgruːməmiːltstɪgɛnɛskafsa;[{'text': 'chamava', 'timestamp': (0.1, 0.38)}, {'text': 'se', 'timestamp': (0.46, 0.5)}, {'text': 'comumite', 'timestamp': (0.7, 1.22)}, {'text': 'também', 'timestamp': (1.32, 1.5)}, {'text': 'engano', 'timestamp': (1.54, 1.72)}, {'text': 'se', 'timestamp': (1.88, 1.94)}, {'text': 'calçava', 'timestamp': (1.98, 2.36)}];0,75;0,75;0,9285714285714286;0,40384615384615385
./audios/SP_D2_396_2069.19805_2070.07435.wav;2069,19805;2070,07435;Commonwealth;commonwealth;0,876299999999901;como algirt;komabiɾoti;[{'text': 'como', 'timestamp': (1.06, 1.22)}, {'text': 'algirt', 'timestamp': (1.3, 1.66)}];2,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_2070.6523_2072.26237.wav;2070,6523;2072,26237;eu não falo não pronuncio direitinho;eu não falo não pronuncio direitinho;1,6100699999997232;eu não tálo não pronuncia direitinho;kjvantalumapunsijodileːti;[{'text': 'eu', 'timestamp': (0.1, 0.16)}, {'text': 'não', 'timestamp': (0.22, 0.28)}, {'text': 'tálo', 'timestamp': (0.34, 0.5)}, {'text': 'não', 'timestamp': (0.58, 0.68)}, {'text': 'pronuncia', 'timestamp': (0.72, 1.1)}, {'text': 'direitinho', 'timestamp': (1.18, 1.56)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,08333333333333333
./audios/SP_D2_396_2072.83368_2074.564.wav;2072,83368;2074,564;escrevia-se comonvealte não é?;escreviase comonvealte não é;1,730319999999665;que dia se coma um bialtivé;skɛjsɪkomaviaːltuvɛ;[{'text': 'que', 'timestamp': (0.1, 0.16)}, {'text': 'dia', 'timestamp': (0.24, 0.32)}, {'text': 'se', 'timestamp': (0.42, 0.46)}, {'text': 'coma', 'timestamp': (0.6, 0.8)}, {'text': 'um', 'timestamp': (0.88, 0.92)}, {'text': 'bialtivé', 'timestamp': (0.96, 1.52)}];1,5;1,0;1,0;0,7142857142857143
./audios/SP_D2_396_2075.24879_2076.96905.wav;2075,24879;2076,96905;não pronún/ não tenho boa pronúncia hoje;não pronún não tenho boa pronúncia hoje;1,720260000000053;muito tem boa prejúncia hoje;tlmɪθɪboːpɛvɛnsjs;[{'text': 'muito', 'timestamp': (0.08, 0.24)}, {'text': 'tem', 'timestamp': (0.7, 0.78)}, {'text': 'boa', 'timestamp': (0.86, 0.98)}, {'text': 'prejúncia', 'timestamp': (1.04, 1.42)}, {'text': 'hoje', 'timestamp': (1.46, 1.6)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,46153846153846156
./audios/SP_D2_396_2077.60209_2078.86869.wav;2077,60209;2078,86869;nunca tive boa pronúncia de inglês;nunca tive boa pronúncia de inglês;1,2665999999999258;nunca tive boma penusa de galas;nunkaptivbopelusodioles;[{'text': 'nunca', 'timestamp': (0.08, 0.22)}, {'text': 'tive', 'timestamp': (0.28, 0.4)}, {'text': 'boma', 'timestamp': (0.46, 0.56)}, {'text': 'penusa', 'timestamp': (0.62, 0.88)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'galas', 'timestamp': (1.0, 1.2)}];0,5;0,5;0,75;0,3235294117647059
./audios/SP_D2_396_2079.31604_2081.70517.wav;2079,31604;2081,70517;no inglês eu fui sempre muito ( )... (em inglês);no inglês eu fui sempre muito em inglês;2,389130000000023;iglesa eu fui sempre muito fundo desse  inglesa;glɛzopɪsɛtmɪtfudodɪsaɲɪɡalɛs;[{'text': 'iglesa', 'timestamp': (0.14, 0.36)}, {'text': 'eu', 'timestamp': (0.42, 0.46)}, {'text': 'fui', 'timestamp': (0.48, 0.56)}, {'text': 'sempre', 'timestamp': (0.64, 0.8)}, {'text': 'muito', 'timestamp': (0.88, 1.02)}, {'text': 'fundo', 'timestamp': (1.08, 1.28)}, {'text': 'desse', 'timestamp': (1.36, 1.52)}, {'text': 'inglesa', 'timestamp': (2.06, 2.3)}];0,625;0,5555555555555556;0,75;0,48717948717948717
./audios/SP_D2_396_2088.06753_2091.40609.wav;2088,06753;2091,40609;e:: as moças é que usavam sapato... sem conforto porque não é?;e as moças é que usavam sapato sem conforto porque não é;3,338560000000143;e as moças é que usavam sapato sem conforto porde mas;azmolozɛndɛkjudamsapatsɛŋkoforpukeɡɛmɛ;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'as', 'timestamp': (0.38, 0.46)}, {'text': 'moças', 'timestamp': (0.58, 0.86)}, {'text': 'é', 'timestamp': (0.94, 0.96)}, {'text': 'que', 'timestamp': (1.02, 1.08)}, {'text': 'usavam', 'timestamp': (1.14, 1.38)}, {'text': 'sapato', 'timestamp': (1.52, 1.84)}, {'text': 'sem', 'timestamp': (2.26, 2.32)}, {'text': 'conforto', 'timestamp': (2.42, 2.8)}, {'text': 'porde', 'timestamp': (2.88, 3.06)}, {'text': 'mas', 'timestamp': (3.18, 3.28)}];0,25;0,25;0,38636363636363635;0,125
./audios/SP_D2_396_2091.61788_2097.00109.wav;2091,61788;2097,00109;apesar de que quando às vezes usavam uma uma forma para moça... a forma japonesa era muito (calçante) muito cômoda;apesar de que quando às vezes usavam uma uma forma para moça a forma japonesa era muito calçante muito cômoda;5,3832100000004175;apesar de quando às vezes usava  a fola pra moça a forma japonesa era muito catante muito bom da;apezalikuentazvezusdablasbafulopramosafoɾmaʒapronezaeɾamintokamftəntmentubomɡa;[{'text': 'apesar', 'timestamp': (0.06, 0.34)}, {'text': 'de', 'timestamp': (0.4, 0.46)}, {'text': 'quando', 'timestamp': (0.52, 0.68)}, {'text': 'às', 'timestamp': (0.76, 0.82)}, {'text': 'vezes', 'timestamp': (0.86, 1.04)}, {'text': 'usava', 'timestamp': (1.1, 1.34)}, {'text': 'a', 'timestamp': (1.64, 1.66)}, {'text': 'fola', 'timestamp': (1.76, 1.96)}, {'text': 'pra', 'timestamp': (2.04, 2.14)}, {'text': 'moça', 'timestamp': (2.22, 2.42)}, {'text': 'a', 'timestamp': (2.9, 2.92)}, {'text': 'forma', 'timestamp': (3.0, 3.2)}, {'text': 'japonesa', 'timestamp': (3.3, 3.76)}, {'text': 'era', 'timestamp': (3.82, 3.9)}, {'text': 'muito', 'timestamp': (3.96, 4.1)}, {'text': 'catante', 'timestamp': (4.22, 4.68)}, {'text': 'muito', 'timestamp': (4.84, 5.0)}, {'text': 'bom', 'timestamp': (5.1, 5.2)}, {'text': 'da', 'timestamp': (5.3, 5.34)}];0,45;0,42857142857142855;0,6210526315789474;0,1651376146788991
./audios/SP_D2_396_2097.00109_2097.96091.wav;2097,00109;2097,96091;lembra da forma japonesa?;lembra da forma japonesa;0,9598199999995813;alimas a flores japonêse;andmtakoltakonet;[{'text': 'alimas', 'timestamp': (1.0, 1.26)}, {'text': 'a', 'timestamp': (1.32, 1.34)}, {'text': 'flores', 'timestamp': (1.38, 1.52)}, {'text': 'japonêse', 'timestamp': (1.56, 1.88)}];1,0;1,0;1,0;0,4583333333333333
./audios/SP_D2_396_2102.10834_2103.65876.wav;2102,10834;2103,65876;é:: usava Luís Quinze até para ir para escola;é usava luís quinze até para ir para escola;1,5504199999995762;eh ulava luesquise até ver pespopa;ɛlabaluʃkizatɛvepesko;[{'text': 'eh', 'timestamp': (0.06, 0.12)}, {'text': 'ulava', 'timestamp': (0.26, 0.46)}, {'text': 'luesquise', 'timestamp': (0.52, 0.84)}, {'text': 'até', 'timestamp': (0.9, 0.98)}, {'text': 'ver', 'timestamp': (1.06, 1.12)}, {'text': 'pespopa', 'timestamp': (1.18, 1.5)}];0,8888888888888888;0,8888888888888888;0,9814814814814815;0,4418604651162791
./audios/SP_D2_396_2104.93124_2107.39828.wav;2104,93124;2107,39828;e não saía sem meia nem por brincadeira né?... claro;e não saía sem meia nem por brincadeira né claro;2,4670399999999972;e não sairia sei mei nem for brincadeira tá claro;jnosajjossdeniporbigaderdstwar;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'não', 'timestamp': (0.18, 0.26)}, {'text': 'sairia', 'timestamp': (0.4, 0.58)}, {'text': 'sei', 'timestamp': (0.7, 0.76)}, {'text': 'mei', 'timestamp': (0.86, 0.92)}, {'text': 'nem', 'timestamp': (1.06, 1.14)}, {'text': 'for', 'timestamp': (1.18, 1.24)}, {'text': 'brincadeira', 'timestamp': (1.3, 1.7)}, {'text': 'tá', 'timestamp': (1.78, 1.84)}, {'text': 'claro', 'timestamp': (2.16, 2.38)}];0,5;0,5;0,75;0,16666666666666666
./audios/SP_D2_396_2110.96506_2117.9807.wav;2110,96506;2117,9807;esse o sa/ o sapá/ esse tipo aí japonês (porque) eu estou falando... era um sapato de bico ligeiramente ligeiramente arredondado;esse o sa o sapá esse tipo aí japonês porque eu estou falando era um sapato de bico ligeiramente ligeiramente arredondado;7,015640000000076;euse o sapato o sapato esse tipo ee japonês porque eu estô falando era um sapato de bico ligeiramente ligeiramente arrebobado;desjosapposappapesitipoesʒaponɛspikeltotalmjaronsappatuddikulieramentliʒeradmentʃarebonbat;[{'text': 'euse', 'timestamp': (0.14, 0.3)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'sapato', 'timestamp': (0.48, 0.7)}, {'text': 'o', 'timestamp': (0.74, 0.76)}, {'text': 'sapato', 'timestamp': (0.84, 1.14)}, {'text': 'esse', 'timestamp': (1.24, 1.38)}, {'text': 'tipo', 'timestamp': (1.46, 1.64)}, {'text': 'ee', 'timestamp': (1.72, 1.84)}, {'text': 'japonês', 'timestamp': (1.88, 2.2)}, {'text': 'porque', 'timestamp': (2.24, 2.4)}, {'text': 'eu', 'timestamp': (2.44, 2.48)}, {'text': 'estô', 'timestamp': (2.52, 2.6)}, {'text': 'falando', 'timestamp': (2.68, 2.92)}, {'text': 'era', 'timestamp': (3.42, 3.52)}, {'text': 'um', 'timestamp': (3.58, 3.62)}, {'text': 'sapato', 'timestamp': (3.72, 4.18)}, {'text': 'de', 'timestamp': (4.36, 4.42)}, {'text': 'bico', 'timestamp': (4.5, 4.74)}, {'text': 'ligeiramente', 'timestamp': (4.82, 5.38)}, {'text': 'ligeiramente', 'timestamp': (5.66, 6.24)}, {'text': 'arrebobado', 'timestamp': (6.32, 6.9)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,12396694214876033
./audios/SP_D2_396_2118.37323_2118.99068.wav;2118,37323;2118,99068;para a moça;para a moça;0,6174499999997352;para moças;baɾamoss;[{'text': 'para', 'timestamp': (1.02, 1.14)}, {'text': 'moças', 'timestamp': (1.24, 1.54)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,2727272727272727
./audios/SP_D2_396_2119.36005_2125.57941.wav;2119,36005;2125,57941;quer dizer não era um bico fino era um... um acabamento... normal... e::... meio salto;quer dizer não era um bico fino era um um acabamento normal e meio salto;6,2193600000000515;quer dizer não era um biscos pinamuma caba dentro blobal e meio sapado;ɛdʒɛnuɛrovbixpiːnamumakabɛrdjɛnsubolbamoːusa;[{'text': 'quer', 'timestamp': (0.0, 0.08)}, {'text': 'dizer', 'timestamp': (0.1, 0.22)}, {'text': 'não', 'timestamp': (0.26, 0.34)}, {'text': 'era', 'timestamp': (0.4, 0.48)}, {'text': 'um', 'timestamp': (0.52, 0.56)}, {'text': 'biscos', 'timestamp': (0.62, 0.84)}, {'text': 'pinamuma', 'timestamp': (0.9, 1.84)}, {'text': 'caba', 'timestamp': (1.92, 2.08)}, {'text': 'dentro', 'timestamp': (2.16, 2.36)}, {'text': 'blobal', 'timestamp': (2.8, 3.06)}, {'text': 'e', 'timestamp': (3.98, 4.0)}, {'text': 'meio', 'timestamp': (5.7, 5.84)}, {'text': 'sapado', 'timestamp': (5.94, 6.18)}];0,5333333333333333;0,5333333333333333;0,7487179487179487;0,3055555555555556
