path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_133.40001_157.14098.wav;133,40001;157,14098;pode estar doen::te pode estar impressiona::do... pode não se sentir BEM:: com o material do tes::te... pode não conhecer:: certas questões por um motivo qualquer:: ele simplesmente nunca viu aqui::lo... certo? ou o teste pode estar... éh:: falso ah::... dirigido mais para certos tipos de conhecimento de que ele não tem::... né?;pode estar doente pode estar impressionado pode não se sentir bem com o material do teste pode não conhecer certas questões por um motivo qualquer ele simplesmente nunca viu aquilo certo ou o teste pode estar eh falso ah dirigido mais para certos tipos de conhecimento de que ele não tem né;23,740970000000004;ora padente pode sairapucionar não pode não se sentir bem como material qe teste podee não conhecer se aquelas pestões ou num tígulo qualquer e simplesmeite indicativa antigo céto peri pode tá aeroqual o seu dirigido mais a certos  de conincidentes que eles não tem né;waliwataasonapoanossimsiibikukumatejawotɛsoarnopwiseaksseskɔutipɔkesibiʃintaikɔɡimɛkpuplɛnɛkɔətɑpɔstiniʃnumaːsɛssiporizɲɛnskeneh;[{'text': 'ora', 'timestamp': (0.14, 0.26)}, {'text': 'padente', 'timestamp': (0.34, 1.08)}, {'text': 'pode', 'timestamp': (1.16, 1.32)}, {'text': 'sairapucionar', 'timestamp': (1.4, 2.12)}, {'text': 'não', 'timestamp': (2.52, 2.6)}, {'text': 'pode', 'timestamp': (3.04, 3.3)}, {'text': 'não', 'timestamp': (3.4, 3.48)}, {'text': 'se', 'timestamp': (3.62, 3.68)}, {'text': 'sentir', 'timestamp': (3.78, 4.02)}, {'text': 'bem', 'timestamp': (4.18, 4.28)}, {'text': 'como', 'timestamp': (4.88, 5.04)}, {'text': 'material', 'timestamp': (5.16, 5.62)}, {'text': 'qe', 'timestamp': (5.78, 5.88)}, {'text': 'teste', 'timestamp': (6.0, 6.64)}, {'text': 'podee', 'timestamp': (7.26, 7.66)}, {'text': 'não', 'timestamp': (7.74, 7.84)}, {'text': 'conhecer', 'timestamp': (7.96, 8.6)}, {'text': 'se', 'timestamp': (8.92, 8.98)}, {'text': 'aquelas', 'timestamp': (9.06, 9.3)}, {'text': 'pestões', 'timestamp': (9.36, 9.92)}, {'text': 'ou', 'timestamp': (10.12, 10.16)}, {'text': 'num', 'timestamp': (10.26, 10.36)}, {'text': 'tígulo', 'timestamp': (10.54, 10.88)}, {'text': 'qualquer', 'timestamp': (11.0, 11.36)}, {'text': 'e', 'timestamp': (11.74, 11.76)}, {'text': 'simplesmeite', 'timestamp': (12.02, 12.52)}, {'text': 'indicativa', 'timestamp': (12.6, 13.14)}, {'text': 'antigo', 'timestamp': (13.22, 13.74)}, {'text': 'céto', 'timestamp': (14.6, 15.16)}, {'text': 'peri', 'timestamp': (15.26, 15.5)}, {'text': 'pode', 'timestamp': (15.64, 15.84)}, {'text': 'tá', 'timestamp': (15.98, 16.06)}, {'text': 'aeroqual', 'timestamp': (16.58, 17.08)}, {'text': 'o', 'timestamp': (17.18, 17.2)}, {'text': 'seu', 'timestamp': (17.3, 17.4)}, {'text': 'dirigido', 'timestamp': (18.2, 18.72)}, {'text': 'mais', 'timestamp': (18.84, 19.06)}, {'text': 'a', 'timestamp': (19.16, 19.18)}, {'text': 'certos', 'timestamp': (19.26, 19.5)}, {'text': 'de', 'timestamp': (19.86, 19.92)}, {'text': 'conincidentes', 'timestamp': (19.98, 20.94)}, {'text': 'que', 'timestamp': (21.08, 21.18)}, {'text': 'eles', 'timestamp': (21.2, 21.4)}, {'text': 'não', 'timestamp': (21.46, 21.62)}, {'text': 'tem', 'timestamp': (21.7, 21.8)}, {'text': 'né', 'timestamp': (23.44, 23.58)}];0,6346153846153846;0,6226415094339622;0,8327759197324415;0,33448275862068966
./audios/SP_EF_377_158.44625_175.92706.wav;158,44625;175,92706;e:: então a a:: o próprio limite do instruMEN::to... que é o tes::te... e:: o limite das condições do indivíduo que são diFÍceis de se controLAR... éh::... não possibilitam que a gente acredite assim CEM por cento nos testes... percebem?;e então a a o próprio limite do instrumento que é o teste e o limite das condições do indivíduo que são difíceis de se controlar eh não possibilitam que a gente acredite assim cem por cento nos testes percebem;17,48081000000002;e ou a ao próprio míniro do instrumento e éobesto e ominito as condições de indivíduo q sobrivítel de concolar eh não pa sididícol que eo qe já vendite asim cico cento ocento etcer;toaaadissisudejawapiitʃitaskomesnmibilisomiipoolaɛnɔtassitiɡikuɡaznaeɡeasssiseuesdesɛ;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ou', 'timestamp': (0.52, 0.56)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'ao', 'timestamp': (1.04, 1.12)}, {'text': 'próprio', 'timestamp': (1.42, 1.74)}, {'text': 'míniro', 'timestamp': (1.86, 2.42)}, {'text': 'do', 'timestamp': (2.48, 2.54)}, {'text': 'instrumento', 'timestamp': (2.62, 3.5)}, {'text': 'e', 'timestamp': (4.08, 4.1)}, {'text': 'éobesto', 'timestamp': (4.2, 5.02)}, {'text': 'e', 'timestamp': (5.48, 5.5)}, {'text': 'ominito', 'timestamp': (5.7, 6.28)}, {'text': 'as', 'timestamp': (6.4, 6.48)}, {'text': 'condições', 'timestamp': (6.58, 7.12)}, {'text': 'de', 'timestamp': (7.18, 7.22)}, {'text': 'indivíduo', 'timestamp': (7.28, 7.68)}, {'text': 'q', 'timestamp': (7.72, 7.74)}, {'text': 'sobrivítel', 'timestamp': (7.84, 8.54)}, {'text': 'de', 'timestamp': (8.76, 8.82)}, {'text': 'concolar', 'timestamp': (8.9, 9.4)}, {'text': 'eh', 'timestamp': (10.4, 10.46)}, {'text': 'não', 'timestamp': (11.36, 11.44)}, {'text': 'pa', 'timestamp': (11.56, 11.64)}, {'text': 'sididícol', 'timestamp': (11.74, 12.4)}, {'text': 'que', 'timestamp': (12.5, 12.58)}, {'text': 'eo', 'timestamp': (12.62, 12.66)}, {'text': 'qe', 'timestamp': (12.76, 12.86)}, {'text': 'já', 'timestamp': (12.92, 12.98)}, {'text': 'vendite', 'timestamp': (13.1, 13.66)}, {'text': 'asim', 'timestamp': (13.74, 13.94)}, {'text': 'cico', 'timestamp': (14.16, 14.56)}, {'text': 'cento', 'timestamp': (14.88, 15.28)}, {'text': 'ocento', 'timestamp': (15.44, 15.88)}, {'text': 'etcer', 'timestamp': (16.98, 17.22)}];0,7;0,6829268292682927;0,8757352941176471;0,3492822966507177
./audios/SP_EF_377_176.75569_178.57536.wav;176,75569;178,57536;não DÁ para a gente acreditar cem por cento;não dá para a gente acreditar cem por cento;1,8196700000000021;não dá pras nea carrosão;daəkas;[{'text': 'não', 'timestamp': (0.04, 0.12)}, {'text': 'dá', 'timestamp': (0.2, 0.24)}, {'text': 'pras', 'timestamp': (0.38, 0.56)}, {'text': 'nea', 'timestamp': (0.64, 0.86)}, {'text': 'carrosão', 'timestamp': (1.02, 1.6)}];0,7777777777777778;0,7777777777777778;0,9111111111111111;0,5813953488372093
./audios/SP_EF_377_178.73746_188.48129.wav;178,73746;188,48129;a gente tem uma medida... recebe lá uma medida certo?... MAS:: com muita cautela que a gente pode::... éh:: utilizar aquela medida certo?;a gente tem uma medida recebe lá uma medida certo mas com muita cautela que a gente pode eh utilizar aquela medida certo;9,743830000000003;ege tem uma medida que se é da ma medidha certo mas comuns a propera que a gente pode eh divisar quela namedida certo;ititikmanbitinəiskɛlaniilosɛmaːɛsskukullapɔpeəɪʃtukɔrdiɛsilizalətəsɛ;[{'text': 'ege', 'timestamp': (0.06, 0.2)}, {'text': 'tem', 'timestamp': (0.26, 0.32)}, {'text': 'uma', 'timestamp': (0.46, 0.56)}, {'text': 'medida', 'timestamp': (0.62, 1.14)}, {'text': 'que', 'timestamp': (1.58, 1.66)}, {'text': 'se', 'timestamp': (1.76, 1.8)}, {'text': 'é', 'timestamp': (1.88, 1.9)}, {'text': 'da', 'timestamp': (2.1, 2.16)}, {'text': 'ma', 'timestamp': (2.34, 2.42)}, {'text': 'medidha', 'timestamp': (2.5, 2.96)}, {'text': 'certo', 'timestamp': (3.12, 3.36)}, {'text': 'mas', 'timestamp': (3.98, 4.38)}, {'text': 'comuns', 'timestamp': (4.7, 5.04)}, {'text': 'a', 'timestamp': (5.12, 5.14)}, {'text': 'propera', 'timestamp': (5.18, 5.62)}, {'text': 'que', 'timestamp': (5.72, 5.78)}, {'text': 'a', 'timestamp': (5.82, 5.84)}, {'text': 'gente', 'timestamp': (5.88, 6.02)}, {'text': 'pode', 'timestamp': (6.12, 6.48)}, {'text': 'eh', 'timestamp': (7.42, 7.46)}, {'text': 'divisar', 'timestamp': (7.94, 8.34)}, {'text': 'quela', 'timestamp': (8.46, 8.62)}, {'text': 'namedida', 'timestamp': (8.68, 9.22)}, {'text': 'certo', 'timestamp': (9.36, 9.58)}];0,6086956521739131;0,56;0,7807971014492754;0,26666666666666666
./audios/SP_EF_377_188.48129_194.27958.wav;188,48129;194,27958;então... o que se vê e o que se FAZ normalmente é:: se aplicar:: assim uma bateri::a de testes;então o que se vê e o que se faz normalmente é se aplicar assim uma bateria de testes;5,798290000000009;então o que se vê o que se fala novamente é es aplicáveis e uma bateria de testa;oukisibecisitparkokobieresaʃekasmabatedede;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'que', 'timestamp': (0.7, 0.78)}, {'text': 'se', 'timestamp': (0.88, 0.94)}, {'text': 'vê', 'timestamp': (1.0, 1.06)}, {'text': 'o', 'timestamp': (1.2, 1.22)}, {'text': 'que', 'timestamp': (1.28, 1.36)}, {'text': 'se', 'timestamp': (1.44, 1.5)}, {'text': 'fala', 'timestamp': (1.66, 1.92)}, {'text': 'novamente', 'timestamp': (2.02, 2.78)}, {'text': 'é', 'timestamp': (2.94, 2.96)}, {'text': 'es', 'timestamp': (3.22, 3.28)}, {'text': 'aplicáveis', 'timestamp': (3.36, 4.0)}, {'text': 'e', 'timestamp': (4.1, 4.12)}, {'text': 'uma', 'timestamp': (4.3, 4.4)}, {'text': 'bateria', 'timestamp': (4.48, 5.08)}, {'text': 'de', 'timestamp': (5.16, 5.22)}, {'text': 'testa', 'timestamp': (5.32, 5.62)}];0,3684210526315789;0,3684210526315789;0,5789473684210527;0,21176470588235294
./audios/SP_EF_377_194.96629_205.19622.wav;194,96629;205,19622;uma porção de tes::tes para a gente ver a constân:::cia... éh:: e daí se tirar:: o tra::ço do indiví::duo realmen::te se persis::te aquela caracterís::tica ou não;uma porção de testes para a gente ver a constância eh e daí se tirar o traço do indivíduo realmente se persiste aquela característica ou não;10,229930000000024;cuma funçãe de tetica a gente tive a condicioência é e daí se tirar o tráji vealmente se percite aquela caracterisca ou não;oposoitɛtɛtɪtɡɛpponsunɛnɛnsjaɛɡaːɪtiraːtraːʃmɪniːsipissiʃətratatiiʃkɔnə;[{'text': 'cuma', 'timestamp': (0.0, 0.12)}, {'text': 'funçãe', 'timestamp': (0.16, 0.4)}, {'text': 'de', 'timestamp': (0.5, 0.56)}, {'text': 'tetica', 'timestamp': (0.72, 1.28)}, {'text': 'a', 'timestamp': (1.32, 1.36)}, {'text': 'gente', 'timestamp': (1.38, 1.5)}, {'text': 'tive', 'timestamp': (1.52, 1.64)}, {'text': 'a', 'timestamp': (1.7, 1.72)}, {'text': 'condicioência', 'timestamp': (1.82, 2.9)}, {'text': 'é', 'timestamp': (3.6, 3.62)}, {'text': 'e', 'timestamp': (3.84, 3.86)}, {'text': 'daí', 'timestamp': (3.94, 4.14)}, {'text': 'se', 'timestamp': (4.42, 4.48)}, {'text': 'tirar', 'timestamp': (4.72, 4.92)}, {'text': 'o', 'timestamp': (5.24, 5.26)}, {'text': 'tráji', 'timestamp': (5.54, 6.04)}, {'text': 'vealmente', 'timestamp': (7.16, 7.68)}, {'text': 'se', 'timestamp': (7.8, 7.86)}, {'text': 'percite', 'timestamp': (7.94, 8.64)}, {'text': 'aquela', 'timestamp': (8.7, 8.88)}, {'text': 'caracterisca', 'timestamp': (8.96, 9.84)}, {'text': 'ou', 'timestamp': (9.94, 10.02)}, {'text': 'não', 'timestamp': (10.12, 10.18)}];0,5;0,5;0,7173913043478262;0,3142857142857143
./audios/SP_EF_377_205.99415_213.62824.wav;205,99415;213,62824;mas:: o teste Isola::do ou apenas um teste... não dá:: uma (aptidão)... MUIto segura;mas o teste isolado ou apenas um teste não dá uma aptidão muito segura;7,634090000000015;mas se o tesce de misolado ou apenas um gueste não dá uma mintidã muito filho;masntestivizolawoapiesunkɛstnodahaomitamusi;[{'text': 'mas', 'timestamp': (0.1, 0.42)}, {'text': 'se', 'timestamp': (0.54, 0.62)}, {'text': 'o', 'timestamp': (0.66, 0.68)}, {'text': 'tesce', 'timestamp': (0.8, 1.22)}, {'text': 'de', 'timestamp': (1.3, 1.36)}, {'text': 'misolado', 'timestamp': (1.42, 2.36)}, {'text': 'ou', 'timestamp': (2.54, 2.6)}, {'text': 'apenas', 'timestamp': (2.74, 3.18)}, {'text': 'um', 'timestamp': (3.3, 3.36)}, {'text': 'gueste', 'timestamp': (3.54, 4.06)}, {'text': 'não', 'timestamp': (4.68, 4.78)}, {'text': 'dá', 'timestamp': (4.96, 5.02)}, {'text': 'uma', 'timestamp': (5.52, 5.64)}, {'text': 'mintidã', 'timestamp': (5.7, 6.08)}, {'text': 'muito', 'timestamp': (6.6, 6.9)}, {'text': 'filho', 'timestamp': (7.1, 7.48)}];0,5;0,4375;0,6383928571428571;0,2857142857142857
./audios/SP_EF_377_215.23732_220.16786.wav;215,23732;220,16786;bom como teste de realização nós temos... testes de velocidade;bom como teste de realização nós temos testes de velocidade;4,930539999999979;bom como serte dizem qe aducacão conpedo tesse de vilo o cigarro né;ootɛiɡɛskrasinomtɛbziɡa;[{'text': 'bom', 'timestamp': (0.02, 0.08)}, {'text': 'como', 'timestamp': (0.28, 0.44)}, {'text': 'serte', 'timestamp': (0.6, 0.86)}, {'text': 'dizem', 'timestamp': (0.92, 1.18)}, {'text': 'qe', 'timestamp': (1.28, 1.36)}, {'text': 'aducacão', 'timestamp': (1.44, 2.1)}, {'text': 'conpedo', 'timestamp': (2.32, 2.78)}, {'text': 'tesse', 'timestamp': (3.32, 3.78)}, {'text': 'de', 'timestamp': (3.9, 3.96)}, {'text': 'vilo', 'timestamp': (4.02, 4.2)}, {'text': 'o', 'timestamp': (4.3, 4.32)}, {'text': 'cigarro', 'timestamp': (4.4, 4.74)}, {'text': 'né', 'timestamp': (4.82, 4.9)}];1,0;0,7692307692307693;0,9307692307692308;0,5254237288135594
./audios/SP_EF_377_221.31121_247.50686.wav;221,31121;247,50686;é para ver se o indivíduo... realiza:: as tarefas... num determinado ritmo por exemplo se ele varia ou se ele é muito len::to::... quando ele está emocionado se ele realiza com MUIta... rapidez::... se ele não está emocionado se ele realiza... devagar:: né?... para se verificar inclusive éh:: faz usa esse teste em comparação... com ou::tro por exemplo;é para ver se o indivíduo realiza as tarefas num determinado ritmo por exemplo se ele varia ou se ele é muito lento quando ele está emocionado se ele realiza com muita rapidez se ele não está emocionado se ele realiza devagar né para se verificar inclusive eh faz usa esse teste em comparação com outro por exemplo;26,19565;popamento se eu indivíduo ter alennda as tarefas de dedificar por empooizero filho varia seria eme lempo quando eleo taia emocionado seria alida co muita rapidez se e minotóra mocionavo se realizando de deguagar né pra eperificar inclusive é ma inúsei se queram em comparação com o ouvro por exemplo;bapesudididteanraalɛsɪndedekaponeloezesipaeteledmmilekowondenislananasonasidjalazuntapapidessimiɲesanɛpsonalosoulialasiitumaɡaaːnɛnprastenikimaniɛpamulesitɛlsmubarnouoee;[{'text': 'popamento', 'timestamp': (0.0, 0.4)}, {'text': 'se', 'timestamp': (0.5, 0.56)}, {'text': 'eu', 'timestamp': (0.58, 0.62)}, {'text': 'indivíduo', 'timestamp': (0.72, 1.2)}, {'text': 'ter', 'timestamp': (1.62, 1.7)}, {'text': 'alennda', 'timestamp': (1.82, 2.38)}, {'text': 'as', 'timestamp': (2.88, 2.94)}, {'text': 'tarefas', 'timestamp': (3.02, 3.62)}, {'text': 'de', 'timestamp': (4.12, 4.18)}, {'text': 'dedificar', 'timestamp': (4.24, 4.7)}, {'text': 'por', 'timestamp': (4.82, 4.9)}, {'text': 'empooizero', 'timestamp': (5.02, 6.18)}, {'text': 'filho', 'timestamp': (6.28, 6.46)}, {'text': 'varia', 'timestamp': (6.54, 7.0)}, {'text': 'seria', 'timestamp': (7.18, 7.4)}, {'text': 'eme', 'timestamp': (7.56, 7.74)}, {'text': 'lempo', 'timestamp': (7.8, 8.3)}, {'text': 'quando', 'timestamp': (9.06, 9.24)}, {'text': 'eleo', 'timestamp': (9.32, 9.48)}, {'text': 'taia', 'timestamp': (9.58, 9.78)}, {'text': 'emocionado', 'timestamp': (9.82, 10.68)}, {'text': 'seria', 'timestamp': (10.9, 11.24)}, {'text': 'alida', 'timestamp': (11.3, 11.58)}, {'text': 'co', 'timestamp': (11.64, 11.74)}, {'text': 'muita', 'timestamp': (11.86, 12.28)}, {'text': 'rapidez', 'timestamp': (12.8, 13.52)}, {'text': 'se', 'timestamp': (14.16, 14.22)}, {'text': 'e', 'timestamp': (14.26, 14.28)}, {'text': 'minotóra', 'timestamp': (14.36, 14.7)}, {'text': 'mocionavo', 'timestamp': (14.78, 15.26)}, {'text': 'se', 'timestamp': (15.42, 15.48)}, {'text': 'realizando', 'timestamp': (15.74, 16.28)}, {'text': 'de', 'timestamp': (16.38, 16.48)}, {'text': 'deguagar', 'timestamp': (16.54, 17.02)}, {'text': 'né', 'timestamp': (17.46, 17.56)}, {'text': 'pra', 'timestamp': (19.76, 19.88)}, {'text': 'eperificar', 'timestamp': (20.0, 20.56)}, {'text': 'inclusive', 'timestamp': (20.7, 21.18)}, {'text': 'é', 'timestamp': (21.46, 21.48)}, {'text': 'ma', 'timestamp': (21.82, 21.88)}, {'text': 'inúsei', 'timestamp': (22.28, 22.58)}, {'text': 'se', 'timestamp': (22.7, 22.76)}, {'text': 'queram', 'timestamp': (22.86, 23.1)}, {'text': 'em', 'timestamp': (23.32, 23.38)}, {'text': 'comparação', 'timestamp': (23.44, 24.06)}, {'text': 'com', 'timestamp': (24.52, 24.6)}, {'text': 'o', 'timestamp': (24.7, 24.72)}, {'text': 'ouvro', 'timestamp': (24.84, 25.22)}, {'text': 'por', 'timestamp': (25.38, 25.48)}, {'text': 'exemplo', 'timestamp': (25.56, 25.96)}];0,7068965517241379;0,6833333333333333;0,8755172413793103;0,36942675159235666
./audios/SP_EF_377_247.66121_250.68957.wav;247,66121;250,68957;e vocês:: FOram comigo eu já distribuí testes;e vocês foram comigo eu já distribuí testes;3,028359999999992;e nove quanoplíticos edestito iverso;inopeksskoloomesanbide;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'nove', 'timestamp': (0.16, 0.38)}, {'text': 'quanoplíticos', 'timestamp': (0.76, 1.56)}, {'text': 'edestito', 'timestamp': (1.64, 2.06)}, {'text': 'iverso', 'timestamp': (2.18, 2.72)}];0,875;0,875;0,975;0,7209302325581395
./audios/SP_EF_377_251.59363_269.4462.wav;251,59363;269,4462;se vocês tive::rem que realizar::... umas faz umas continhas né?... e::... se... vai comparar... a realização de vocês... DENtro daquele TEM::po... que vocês tiveram... para fazer aquelas conTInhas... em relação àquela esca::la de ansiedade;se vocês tiverem que realizar umas faz umas continhas né e se vai comparar a realização de vocês dentro daquele tempo que vocês tiveram para fazer aquelas continhas em relação àquela escala de ansiedade;17,852569999999986;você estiverem irealizar omasqasmas contínuas né e se vai comparar a realização de você dentro daquele tempo que você estiver pra fazer aquelas continha e realizando aquela escalas a cidades;sessifeɾminalilizamasbalmkosfotʃʃimneisipakumparaanɡeɾisasaiostisdemipatmimitempokibosletʃibepraxaʃakabakomtʃiɲɛiɲasankakabassaaosedas;[{'text': 'você', 'timestamp': (0.02, 0.16)}, {'text': 'estiverem', 'timestamp': (0.2, 0.76)}, {'text': 'irealizar', 'timestamp': (0.88, 1.48)}, {'text': 'omasqasmas', 'timestamp': (1.94, 2.72)}, {'text': 'contínuas', 'timestamp': (2.82, 3.56)}, {'text': 'né', 'timestamp': (3.66, 3.78)}, {'text': 'e', 'timestamp': (4.84, 4.86)}, {'text': 'se', 'timestamp': (5.9, 5.96)}, {'text': 'vai', 'timestamp': (6.5, 6.6)}, {'text': 'comparar', 'timestamp': (6.74, 7.18)}, {'text': 'a', 'timestamp': (7.74, 7.76)}, {'text': 'realização', 'timestamp': (7.88, 8.58)}, {'text': 'de', 'timestamp': (8.76, 8.82)}, {'text': 'você', 'timestamp': (8.92, 9.2)}, {'text': 'dentro', 'timestamp': (9.92, 10.24)}, {'text': 'daquele', 'timestamp': (10.3, 10.6)}, {'text': 'tempo', 'timestamp': (10.84, 11.26)}, {'text': 'que', 'timestamp': (12.32, 12.4)}, {'text': 'você', 'timestamp': (12.46, 12.62)}, {'text': 'estiver', 'timestamp': (12.68, 13.0)}, {'text': 'pra', 'timestamp': (13.46, 13.56)}, {'text': 'fazer', 'timestamp': (13.64, 13.82)}, {'text': 'aquelas', 'timestamp': (13.86, 14.1)}, {'text': 'continha', 'timestamp': (14.2, 14.76)}, {'text': 'e', 'timestamp': (15.16, 15.18)}, {'text': 'realizando', 'timestamp': (15.28, 15.82)}, {'text': 'aquela', 'timestamp': (15.92, 16.16)}, {'text': 'escalas', 'timestamp': (16.26, 16.86)}, {'text': 'a', 'timestamp': (16.98, 17.0)}, {'text': 'cidades', 'timestamp': (17.14, 17.64)}];0,5882352941176471;0,5882352941176471;0,807843137254902;0,19801980198019803
./audios/SP_EF_377_270.32894_283.00666.wav;270,32894;283,00666;então vai se verificar se aqueles ALtos ansiosos... ou os baixos ansiOsos... vão realizar... ah:: MAIS:: continhas::... num:: determinado tempo padrão... certo?;então vai se verificar se aqueles altos ansiosos ou os baixos ansiosos vão realizar ah mais continhas num determinado tempo padrão certo;12,677720000000022;então vai se venificar se aqueles autos sioss ou os mais usiósogos vão realizar a mais continhas no determinado tempo padrão certo;tubasbɪdilikasɛɡilizasjɔoluɡassjɔbərnɛkaəmaskotiməsnudyɪɪnatɪpatrəsɛ;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'vai', 'timestamp': (0.18, 0.24)}, {'text': 'se', 'timestamp': (0.34, 0.4)}, {'text': 'venificar', 'timestamp': (0.46, 0.88)}, {'text': 'se', 'timestamp': (1.02, 1.06)}, {'text': 'aqueles', 'timestamp': (1.12, 1.44)}, {'text': 'autos', 'timestamp': (1.56, 1.96)}, {'text': 'sioss', 'timestamp': (2.18, 2.74)}, {'text': 'ou', 'timestamp': (3.08, 3.14)}, {'text': 'os', 'timestamp': (3.26, 3.34)}, {'text': 'mais', 'timestamp': (3.46, 3.74)}, {'text': 'usiósogos', 'timestamp': (3.92, 4.64)}, {'text': 'vão', 'timestamp': (5.22, 5.34)}, {'text': 'realizar', 'timestamp': (5.56, 6.06)}, {'text': 'a', 'timestamp': (6.6, 6.62)}, {'text': 'mais', 'timestamp': (6.9, 7.24)}, {'text': 'continhas', 'timestamp': (7.5, 8.3)}, {'text': 'no', 'timestamp': (8.84, 8.92)}, {'text': 'determinado', 'timestamp': (9.2, 9.76)}, {'text': 'tempo', 'timestamp': (9.92, 10.18)}, {'text': 'padrão', 'timestamp': (10.34, 10.64)}, {'text': 'certo', 'timestamp': (12.18, 12.52)}];0,3181818181818182;0,3181818181818182;0,5351239669421488;0,11764705882352941
./audios/SP_EF_377_283.25975_290.97554.wav;283,25975;290,97554;e:: por exemplo se::... hã:: os indivíduos vão:: realizar as continhas... numa sequência determinada;e por exemplo se ah os indivíduos vão realizar as continhas numa sequência determinada;7,715790000000027;e por exemplo se eh os indivíduos vão realizar as cortinhas numa sequência determinada;wodesjpussiindimbintulosdombɪalislaːskuciɲɛsnuːmaːstekwisɛdɪtepinaː;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'por', 'timestamp': (0.42, 0.5)}, {'text': 'exemplo', 'timestamp': (0.6, 1.04)}, {'text': 'se', 'timestamp': (1.3, 1.36)}, {'text': 'eh', 'timestamp': (2.02, 2.06)}, {'text': 'os', 'timestamp': (2.26, 2.36)}, {'text': 'indivíduos', 'timestamp': (2.46, 3.1)}, {'text': 'vão', 'timestamp': (3.24, 3.54)}, {'text': 'realizar', 'timestamp': (3.7, 4.22)}, {'text': 'as', 'timestamp': (4.48, 4.56)}, {'text': 'cortinhas', 'timestamp': (4.66, 5.32)}, {'text': 'numa', 'timestamp': (5.68, 5.9)}, {'text': 'sequência', 'timestamp': (6.12, 6.72)}, {'text': 'determinada', 'timestamp': (6.82, 7.52)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,023255813953488372
./audios/SP_EF_377_292.30016_293.42171.wav;292,30016;293,42171;isso também é importante;isso também é importante;1,1215500000000134;s também volo;stamɪnkab;[{'text': 's', 'timestamp': (0.1, 0.12)}, {'text': 'também', 'timestamp': (0.2, 0.36)}, {'text': 'volo', 'timestamp': (0.52, 0.8)}];0,75;0,75;0,9166666666666666;0,5833333333333334
