path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_1762.4178_1764.43507.wav;1762,4178;1764,43507;desde a época que eles nasce::ram;desde a época que eles nasceram;2,017270000000053;todos ecos comunicação;;[{'text': 'todos', 'timestamp': (0.06, 0.24)}, {'text': 'ecos', 'timestamp': (0.34, 0.5)}, {'text': 'comunicação', 'timestamp': (0.58, 1.58)}];1,0;1,0;1,0;0,8064516129032258
./audios/SP_DID_208_1765.2024_1767.42002.wav;1765,2024;1767,42002;como é que foi a gravidez da sua espo::sa;como é que foi a gravidez da sua esposa;2,2176200000001245;como é que foi a gravidade da sua esposa;;[{'text': 'como', 'timestamp': (0.06, 0.16)}, {'text': 'é', 'timestamp': (0.18, 0.2)}, {'text': 'que', 'timestamp': (0.24, 0.32)}, {'text': 'foi', 'timestamp': (0.4, 0.54)}, {'text': 'a', 'timestamp': (0.6, 0.62)}, {'text': 'gravidade', 'timestamp': (0.66, 1.1)}, {'text': 'da', 'timestamp': (1.14, 1.18)}, {'text': 'sua', 'timestamp': (1.26, 1.38)}, {'text': 'esposa', 'timestamp': (1.42, 2.06)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,07692307692307693
./audios/SP_DID_208_1767.42002_1767.77113.wav;1767,42002;1767,77113;tudo;tudo;0,3511100000000624;tudo;;[{'text': 'tudo', 'timestamp': (1.04, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1889.60401_1890.30342.wav;1889,60401;1890,30342;uhn uhn;uh uh;0,6994099999999435;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_208_2316.01515_2316.80344.wav;2316,01515;2316,80344;(vai indo);vai indo;0,7882899999999609;avaí;;[{'text': 'avaí', 'timestamp': (1.12, 1.56)}];1,0;1,0;1,0;0,875
./audios/SP_DID_208_2322.17826_2322.82643.wav;2322,17826;2322,82643;seu Nílton;seu nílton;0,6481699999999364;são milto;;[{'text': 'são', 'timestamp': (1.1, 1.26)}, {'text': 'milto', 'timestamp': (1.34, 1.66)}];1,0;1,0;1,0;0,5
./audios/SP_DID_208_2322.82643_2324.44882.wav;2322,82643;2324,44882;e sobre seus antepassados;e sobre seus antepassados;1,6223899999999958;sobre os seus anita passados;;[{'text': 'sobre', 'timestamp': (0.16, 0.34)}, {'text': 'os', 'timestamp': (0.38, 0.42)}, {'text': 'seus', 'timestamp': (0.44, 0.6)}, {'text': 'anita', 'timestamp': (0.68, 0.86)}, {'text': 'passados', 'timestamp': (0.98, 1.56)}];1,0;0,8;0,95;0,32
./audios/SP_DID_208_2324.44882_2326.2085.wav;2324,44882;2326,2085;quê que o senhor teria para nos contar?;quê que o senhor teria para nos contar;1,7596800000001167;o que é que você teria pra nos contar;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'é', 'timestamp': (0.14, 0.16)}, {'text': 'que', 'timestamp': (0.18, 0.24)}, {'text': 'você', 'timestamp': (0.3, 0.4)}, {'text': 'teria', 'timestamp': (0.48, 0.74)}, {'text': 'pra', 'timestamp': (0.78, 0.92)}, {'text': 'nos', 'timestamp': (0.96, 1.06)}, {'text': 'contar', 'timestamp': (1.18, 1.58)}];0,625;0,5555555555555556;0,7777777777777778;0,2894736842105263
./audios/SP_DID_208_2326.32259_2328.63296.wav;2326,32259;2328,63296;sobre seus avó::s bisavó::s;sobre seus avós bisavós;2,3103699999996934;sobre seus avós os avós;;[{'text': 'sobre', 'timestamp': (0.08, 0.24)}, {'text': 'seus', 'timestamp': (0.34, 0.52)}, {'text': 'avós', 'timestamp': (0.64, 1.22)}, {'text': 'os', 'timestamp': (1.28, 1.4)}, {'text': 'avós', 'timestamp': (1.52, 2.04)}];0,5;0,4;0,55;0,13043478260869565
./audios/SP_DID_208_2415.7929_2416.17992.wav;2415,7929;2416,17992;uhn uhn;uh uh;0,3870200000001205;viva;;[{'text': 'viva', 'timestamp': (1.0, 1.24)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_23.06906_30.44399.wav;23,06906;30,44399;eu... Nílton Chaves... sou nascido aqui na capital em vinte e um de maio de mil novecentos e vinte e oito;eu nílton chaves sou nascido aqui na capital em vinte e um de maio de mil novecentos e vinte e oito;7,374929999999999;o milton chaves se nascido aqui na capital em de maio de no;;[{'text': 'o', 'timestamp': (1.26, 1.28)}, {'text': 'milton', 'timestamp': (1.32, 1.7)}, {'text': 'chaves', 'timestamp': (1.84, 2.22)}, {'text': 'se', 'timestamp': (3.76, 3.86)}, {'text': 'nascido', 'timestamp': (3.96, 4.24)}, {'text': 'aqui', 'timestamp': (4.3, 4.42)}, {'text': 'na', 'timestamp': (4.48, 4.52)}, {'text': 'capital', 'timestamp': (4.6, 4.96)}, {'text': 'em', 'timestamp': (4.98, 5.08)}, {'text': 'de', 'timestamp': (5.54, 5.58)}, {'text': 'maio', 'timestamp': (5.7, 5.84)}, {'text': 'de', 'timestamp': (5.94, 5.98)}, {'text': 'no', 'timestamp': (6.18, 6.24)}];0,5714285714285714;0,5714285714285714;0,7032967032967032;0,4444444444444444
./audios/SP_DID_208_31.27028_37.36662.wav;31,27028;37,36662;nasci:: no bairro da Luz::... mas logo depois meus pais mudaram para a Vila Mariana;nasci no bairro da luz mas logo depois meus pais mudaram para a vila mariana;6,096339999999998;nasci no bairro da luz mas logo depois meus pais mudaram para a vila mariana;;[{'text': 'nasci', 'timestamp': (0.06, 0.38)}, {'text': 'no', 'timestamp': (0.68, 0.74)}, {'text': 'bairro', 'timestamp': (0.84, 1.18)}, {'text': 'da', 'timestamp': (1.22, 1.3)}, {'text': 'luz', 'timestamp': (1.38, 1.6)}, {'text': 'mas', 'timestamp': (2.76, 2.88)}, {'text': 'logo', 'timestamp': (3.0, 3.18)}, {'text': 'depois', 'timestamp': (3.28, 3.68)}, {'text': 'meus', 'timestamp': (3.82, 3.96)}, {'text': 'pais', 'timestamp': (4.08, 4.28)}, {'text': 'mudaram', 'timestamp': (4.38, 4.84)}, {'text': 'para', 'timestamp': (5.02, 5.18)}, {'text': 'a', 'timestamp': (5.22, 5.24)}, {'text': 'vila', 'timestamp': (5.32, 5.48)}, {'text': 'mariana', 'timestamp': (5.54, 5.96)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_38.44933_41.08527.wav;38,44933;41,08527;se não me falha a memória rua Joa-quim Távora;se não me falha a memória rua joaquim távora;2,635939999999998;se não me fala a memória é roxa quitada;;[{'text': 'se', 'timestamp': (0.08, 0.14)}, {'text': 'não', 'timestamp': (0.18, 0.3)}, {'text': 'me', 'timestamp': (0.34, 0.38)}, {'text': 'fala', 'timestamp': (0.5, 0.68)}, {'text': 'a', 'timestamp': (0.7, 0.72)}, {'text': 'memória', 'timestamp': (0.76, 1.1)}, {'text': 'é', 'timestamp': (1.12, 1.14)}, {'text': 'roxa', 'timestamp': (1.28, 1.52)}, {'text': 'quitada', 'timestamp': (1.88, 2.56)}];0,4444444444444444;0,4444444444444444;0,691358024691358;0,29545454545454547
./audios/SP_DID_208_42.75432_49.11333.wav;42,75432;49,11333;somos em... três rapazes... depois... em:: mil novecentos e trinta e um nasceu... uma irmã;somos em três rapazes depois em mil novecentos e trinta e um nasceu uma irmã;6,359009999999998;fomos em três rapazes depois de mil novecentos e um a seu primeiro irmão;;[{'text': 'fomos', 'timestamp': (0.1, 0.44)}, {'text': 'em', 'timestamp': (0.56, 0.66)}, {'text': 'três', 'timestamp': (1.5, 1.72)}, {'text': 'rapazes', 'timestamp': (1.9, 2.38)}, {'text': 'depois', 'timestamp': (2.64, 3.1)}, {'text': 'de', 'timestamp': (3.64, 3.72)}, {'text': 'mil', 'timestamp': (4.26, 4.36)}, {'text': 'novecentos', 'timestamp': (4.4, 4.7)}, {'text': 'e', 'timestamp': (4.76, 4.78)}, {'text': 'um', 'timestamp': (5.18, 5.26)}, {'text': 'a', 'timestamp': (5.32, 5.34)}, {'text': 'seu', 'timestamp': (5.46, 5.58)}, {'text': 'primeiro', 'timestamp': (5.8, 6.04)}, {'text': 'irmão', 'timestamp': (6.08, 6.22)}];0,5333333333333333;0,5333333333333333;0,7666666666666666;0,27631578947368424
./audios/SP_DID_208_49.79157_52.24612.wav;49,79157;52,24612;é a única irmã que eu tenho... legítima;é a única irmã que eu tenho legítima;2,4545499999999976;é alguma que eu não que eu tenho legítima;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'alguma', 'timestamp': (0.12, 0.3)}, {'text': 'que', 'timestamp': (0.38, 0.46)}, {'text': 'eu', 'timestamp': (0.48, 0.54)}, {'text': 'não', 'timestamp': (0.62, 0.72)}, {'text': 'que', 'timestamp': (0.84, 0.92)}, {'text': 'eu', 'timestamp': (0.94, 1.0)}, {'text': 'tenho', 'timestamp': (1.16, 1.38)}, {'text': 'legítima', 'timestamp': (1.82, 2.38)}];0,5;0,4444444444444444;0,6527777777777778;0,3888888888888889
./audios/SP_DID_208_53.61934_60.96325.wav;53,61934;60,96325;posteriormente (em) mil novecentos e trinta e nove... meu pai::... pegou uma menina para criar;posteriormente em mil novecentos e trinta e nove meu pai pegou uma menina para criar;7,343910000000001;posteriormente mil novecentos e nove meu pai pegou uma menina pra pular;;[{'text': 'posteriormente', 'timestamp': (0.1, 0.8)}, {'text': 'mil', 'timestamp': (0.88, 1.06)}, {'text': 'novecentos', 'timestamp': (1.08, 1.46)}, {'text': 'e', 'timestamp': (1.5, 1.52)}, {'text': 'nove', 'timestamp': (1.98, 2.24)}, {'text': 'meu', 'timestamp': (3.72, 3.82)}, {'text': 'pai', 'timestamp': (4.0, 4.24)}, {'text': 'pegou', 'timestamp': (5.9, 6.16)}, {'text': 'uma', 'timestamp': (6.18, 6.26)}, {'text': 'menina', 'timestamp': (6.32, 6.62)}, {'text': 'pra', 'timestamp': (6.72, 6.82)}, {'text': 'pular', 'timestamp': (6.9, 7.2)}];0,3333333333333333;0,3333333333333333;0,4444444444444444;0,19047619047619047
./audios/SP_DID_208_61.19775_62.44135.wav;61,19775;62,44135;filha de japoneses;filha de japoneses;1,2436000000000007;filha de japoneses;;[{'text': 'filha', 'timestamp': (0.04, 0.18)}, {'text': 'de', 'timestamp': (0.26, 0.3)}, {'text': 'japoneses', 'timestamp': (0.36, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_64.68473_74.67897.wav;64,68473;74,67897;então::... essa menina hoje já está com::... trinta e cinco anos... professora primária... e:: advogada... residente em Santos;então essa menina hoje já está com trinta e cinco anos professora primária e advogada residente em santos;9,994240000000005;então essa menina hoje já está com cinco anos professora primária e advogado residente em santos;;[{'text': 'então', 'timestamp': (0.08, 0.42)}, {'text': 'essa', 'timestamp': (1.52, 1.7)}, {'text': 'menina', 'timestamp': (1.8, 2.12)}, {'text': 'hoje', 'timestamp': (2.24, 2.52)}, {'text': 'já', 'timestamp': (2.6, 2.66)}, {'text': 'está', 'timestamp': (2.72, 2.86)}, {'text': 'com', 'timestamp': (3.0, 3.14)}, {'text': 'cinco', 'timestamp': (4.38, 4.6)}, {'text': 'anos', 'timestamp': (4.7, 4.94)}, {'text': 'professora', 'timestamp': (5.5, 6.0)}, {'text': 'primária', 'timestamp': (6.12, 6.66)}, {'text': 'e', 'timestamp': (6.9, 6.92)}, {'text': 'advogado', 'timestamp': (7.74, 8.34)}, {'text': 'residente', 'timestamp': (8.76, 9.22)}, {'text': 'em', 'timestamp': (9.32, 9.36)}, {'text': 'santos', 'timestamp': (9.46, 9.8)}];0,16666666666666666;0,16666666666666666;0,21875;0,09523809523809523
./audios/SP_DID_208_76.07418_80.55785.wav;76,07418;80,55785;agora minha infância foi:: infância normal de:: toda... todo moleque;agora minha infância foi infância normal de toda todo moleque;4,483670000000004;agora numa infância foi infância normal de toda todo moleque;;[{'text': 'agora', 'timestamp': (0.06, 0.26)}, {'text': 'numa', 'timestamp': (0.34, 0.48)}, {'text': 'infância', 'timestamp': (0.56, 0.98)}, {'text': 'foi', 'timestamp': (1.16, 1.32)}, {'text': 'infância', 'timestamp': (1.58, 1.98)}, {'text': 'normal', 'timestamp': (2.06, 2.38)}, {'text': 'de', 'timestamp': (2.48, 2.54)}, {'text': 'toda', 'timestamp': (2.98, 3.16)}, {'text': 'todo', 'timestamp': (3.7, 3.82)}, {'text': 'moleque', 'timestamp': (3.92, 4.34)}];0,1;0,1;0,18999999999999995;0,06557377049180328
./audios/SP_DID_208_80.55785_108.88124.wav;80,55785;108,88124;nascido em vinte e oito... em vinte e nove... com:: os negócios::... indo tudo para o buraco... falências (tudo mais) meu pai também teve um prejuízo muito grande então nós fomos obrigados a mudar duma casa grande que nós morávamos pruma casinha pequena... com:: meu pai tinha naquela ocasião já tinha automóvel tinha geladeira elétrica... e vendeu tudo... e passamos a::... uma vida mais ou menos apertada;nascido em vinte e oito em vinte e nove com os negócios indo tudo para o buraco falências tudo mais meu pai também teve um prejuízo muito grande então nós fomos obrigados a mudar duma casa grande que nós morávamos pruma casinha pequena com meu pai tinha naquela ocasião já tinha automóvel tinha geladeira elétrica e vendeu tudo e passamos a uma vida mais ou menos apertada;28,323390000000003;na síria vinte e oito e vinte e nove com os negócios indo tudo pro buraco falências e na meta também teve um previso muito grande então nós fomos obrigados a mudar de uma casa grande que nós morávamos uma casinha pequena com meu pai tinha naquela ocasião já tinha automata geladeira elétrica vendeu tudo e passamos a uma vidada;;[{'text': 'na', 'timestamp': (0.08, 0.14)}, {'text': 'síria', 'timestamp': (0.24, 0.48)}, {'text': 'vinte', 'timestamp': (0.58, 0.78)}, {'text': 'e', 'timestamp': (0.82, 0.84)}, {'text': 'oito', 'timestamp': (0.88, 1.12)}, {'text': 'e', 'timestamp': (1.86, 1.88)}, {'text': 'vinte', 'timestamp': (1.98, 2.16)}, {'text': 'e', 'timestamp': (2.22, 2.26)}, {'text': 'nove', 'timestamp': (2.3, 2.5)}, {'text': 'com', 'timestamp': (3.46, 3.58)}, {'text': 'os', 'timestamp': (3.92, 3.98)}, {'text': 'negócios', 'timestamp': (4.08, 4.72)}, {'text': 'indo', 'timestamp': (5.44, 5.62)}, {'text': 'tudo', 'timestamp': (5.88, 6.06)}, {'text': 'pro', 'timestamp': (6.18, 6.36)}, {'text': 'buraco', 'timestamp': (6.42, 6.78)}, {'text': 'falências', 'timestamp': (8.2, 8.84)}, {'text': 'e', 'timestamp': (8.96, 8.98)}, {'text': 'na', 'timestamp': (9.04, 9.1)}, {'text': 'meta', 'timestamp': (9.22, 9.44)}, {'text': 'também', 'timestamp': (9.56, 9.76)}, {'text': 'teve', 'timestamp': (9.88, 10.04)}, {'text': 'um', 'timestamp': (10.06, 10.1)}, {'text': 'previso', 'timestamp': (10.24, 10.64)}, {'text': 'muito', 'timestamp': (10.74, 10.92)}, {'text': 'grande', 'timestamp': (11.04, 11.26)}, {'text': 'então', 'timestamp': (11.38, 11.58)}, {'text': 'nós', 'timestamp': (11.64, 11.74)}, {'text': 'fomos', 'timestamp': (11.82, 12.04)}, {'text': 'obrigados', 'timestamp': (12.1, 12.58)}, {'text': 'a', 'timestamp': (12.62, 12.64)}, {'text': 'mudar', 'timestamp': (12.74, 13.02)}, {'text': 'de', 'timestamp': (13.06, 13.12)}, {'text': 'uma', 'timestamp': (13.2, 13.26)}, {'text': 'casa', 'timestamp': (13.38, 13.66)}, {'text': 'grande', 'timestamp': (13.76, 14.04)}, {'text': 'que', 'timestamp': (14.18, 14.24)}, {'text': 'nós', 'timestamp': (14.28, 14.4)}, {'text': 'morávamos', 'timestamp': (14.48, 14.9)}, {'text': 'uma', 'timestamp': (15.12, 15.2)}, {'text': 'casinha', 'timestamp': (15.28, 15.62)}, {'text': 'pequena', 'timestamp': (15.74, 16.08)}, {'text': 'com', 'timestamp': (17.32, 17.44)}, {'text': 'meu', 'timestamp': (18.06, 18.14)}, {'text': 'pai', 'timestamp': (18.22, 18.32)}, {'text': 'tinha', 'timestamp': (18.46, 18.64)}, {'text': 'naquela', 'timestamp': (18.68, 18.98)}, {'text': 'ocasião', 'timestamp': (19.04, 19.52)}, {'text': 'já', 'timestamp': (19.6, 19.66)}, {'text': 'tinha', 'timestamp': (19.76, 19.92)}, {'text': 'automata', 'timestamp': (19.94, 20.84)}, {'text': 'geladeira', 'timestamp': (20.92, 21.34)}, {'text': 'elétrica', 'timestamp': (21.4, 21.92)}, {'text': 'vendeu', 'timestamp': (22.82, 23.16)}, {'text': 'tudo', 'timestamp': (23.36, 23.56)}, {'text': 'e', 'timestamp': (24.06, 24.08)}, {'text': 'passamos', 'timestamp': (24.3, 24.96)}, {'text': 'a', 'timestamp': (25.12, 25.14)}, {'text': 'uma', 'timestamp': (25.9, 25.98)}, {'text': 'vidada', 'timestamp': (26.08, 26.44)}];0,31343283582089554;0,3088235294117647;0,4504975124378109;0,16666666666666666
./audios/SP_DID_208_109.63302_116.71429.wav;109,63302;116,71429;basta dizer que minha mãe mesmo grávida de nove meses era ela que... tomava conta da casa SEM empregada lavava toda roupa;basta dizer que minha mãe mesmo grávida de nove meses era ela que tomava conta da casa sem empregada lavava toda roupa;7,0812700000000035;basta dizer que minha mão mesmo grávida de nove meses era ela que tomava conta da casa sem empregada lavava toda a roupa;;[{'text': 'basta', 'timestamp': (0.08, 0.26)}, {'text': 'dizer', 'timestamp': (0.34, 0.48)}, {'text': 'que', 'timestamp': (0.52, 0.62)}, {'text': 'minha', 'timestamp': (0.7, 0.86)}, {'text': 'mão', 'timestamp': (0.96, 1.1)}, {'text': 'mesmo', 'timestamp': (1.26, 1.58)}, {'text': 'grávida', 'timestamp': (1.72, 2.06)}, {'text': 'de', 'timestamp': (2.12, 2.18)}, {'text': 'nove', 'timestamp': (2.26, 2.48)}, {'text': 'meses', 'timestamp': (2.62, 2.86)}, {'text': 'era', 'timestamp': (2.92, 3.02)}, {'text': 'ela', 'timestamp': (3.08, 3.2)}, {'text': 'que', 'timestamp': (3.3, 3.38)}, {'text': 'tomava', 'timestamp': (3.74, 4.02)}, {'text': 'conta', 'timestamp': (4.2, 4.4)}, {'text': 'da', 'timestamp': (4.46, 4.6)}, {'text': 'casa', 'timestamp': (4.74, 4.94)}, {'text': 'sem', 'timestamp': (5.16, 5.28)}, {'text': 'empregada', 'timestamp': (5.34, 5.8)}, {'text': 'lavava', 'timestamp': (5.92, 6.28)}, {'text': 'toda', 'timestamp': (6.38, 6.54)}, {'text': 'a', 'timestamp': (6.58, 6.6)}, {'text': 'roupa', 'timestamp': (6.68, 6.94)}];0,09090909090909091;0,08695652173913043;0,12845849802371545;0,025423728813559324
./audios/SP_DID_208_117.97213_130.99637.wav;117,97213;130,99637;logo depois que eu nasci... minha mãe teve que fazer operação de apêndice... --que naquele tempo era um::... Deus nos acuda--... e ela ficou no hospita::l durante cerca de vinte dias;logo depois que eu nasci minha mãe teve que fazer operação de apêndice que naquele tempo era um deus nos acuda e ela ficou no hospital durante cerca de vinte dias;13,024240000000006;logo depois que eu nasci e a mãe teve que fazer a operação de apêndice que naquele tempo era um deus nos acuda e ela ficou no hospital durante cerca de vinte dias;;[{'text': 'logo', 'timestamp': (0.06, 0.24)}, {'text': 'depois', 'timestamp': (0.32, 0.62)}, {'text': 'que', 'timestamp': (0.66, 0.74)}, {'text': 'eu', 'timestamp': (0.76, 0.84)}, {'text': 'nasci', 'timestamp': (0.9, 1.2)}, {'text': 'e', 'timestamp': (2.64, 2.66)}, {'text': 'a', 'timestamp': (2.7, 2.72)}, {'text': 'mãe', 'timestamp': (2.76, 2.86)}, {'text': 'teve', 'timestamp': (3.0, 3.16)}, {'text': 'que', 'timestamp': (3.2, 3.28)}, {'text': 'fazer', 'timestamp': (3.34, 3.5)}, {'text': 'a', 'timestamp': (3.52, 3.54)}, {'text': 'operação', 'timestamp': (3.56, 4.04)}, {'text': 'de', 'timestamp': (4.12, 4.16)}, {'text': 'apêndice', 'timestamp': (4.2, 4.68)}, {'text': 'que', 'timestamp': (5.72, 5.8)}, {'text': 'naquele', 'timestamp': (5.84, 6.16)}, {'text': 'tempo', 'timestamp': (6.28, 6.48)}, {'text': 'era', 'timestamp': (6.6, 6.68)}, {'text': 'um', 'timestamp': (6.76, 6.82)}, {'text': 'deus', 'timestamp': (7.58, 7.72)}, {'text': 'nos', 'timestamp': (7.82, 7.92)}, {'text': 'acuda', 'timestamp': (8.0, 8.36)}, {'text': 'e', 'timestamp': (9.78, 9.8)}, {'text': 'ela', 'timestamp': (9.84, 9.94)}, {'text': 'ficou', 'timestamp': (10.04, 10.22)}, {'text': 'no', 'timestamp': (10.28, 10.34)}, {'text': 'hospital', 'timestamp': (10.36, 10.9)}, {'text': 'durante', 'timestamp': (11.14, 11.44)}, {'text': 'cerca', 'timestamp': (11.58, 11.76)}, {'text': 'de', 'timestamp': (11.84, 11.88)}, {'text': 'vinte', 'timestamp': (12.0, 12.16)}, {'text': 'dias', 'timestamp': (12.34, 12.7)}];0,0967741935483871;0,09090909090909091;0,12023460410557185;0,037037037037037035
./audios/SP_DID_208_131.8614_137.87333.wav;131,8614;137,87333;e eu fiquei na mão de uma empregada que:: QUANdo se lembrava dava mamadeira... quando não se lembrava não dava;e eu fiquei na mão de uma empregada que quando se lembrava dava mamadeira quando não se lembrava não dava;6,011930000000007;eu fiquei na madame pregada que quando se lembrava dava a madeira quando não se lembrava não dava;;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'fiquei', 'timestamp': (0.18, 0.36)}, {'text': 'na', 'timestamp': (0.42, 0.48)}, {'text': 'madame', 'timestamp': (0.56, 0.96)}, {'text': 'pregada', 'timestamp': (1.12, 1.54)}, {'text': 'que', 'timestamp': (1.72, 1.78)}, {'text': 'quando', 'timestamp': (2.14, 2.32)}, {'text': 'se', 'timestamp': (2.44, 2.5)}, {'text': 'lembrava', 'timestamp': (2.56, 2.96)}, {'text': 'dava', 'timestamp': (3.1, 3.28)}, {'text': 'a', 'timestamp': (3.46, 3.48)}, {'text': 'madeira', 'timestamp': (3.54, 3.92)}, {'text': 'quando', 'timestamp': (4.34, 4.5)}, {'text': 'não', 'timestamp': (4.58, 4.66)}, {'text': 'se', 'timestamp': (4.74, 4.8)}, {'text': 'lembrava', 'timestamp': (4.86, 5.24)}, {'text': 'não', 'timestamp': (5.34, 5.42)}, {'text': 'dava', 'timestamp': (5.5, 5.8)}];0,35;0,3333333333333333;0,4555555555555556;0,12380952380952381
./audios/SP_DID_208_139.10281_144.59677.wav;139,10281;144,59677;quando se lembrava de ver se o leite estava bom ela via se não o leite ia estragado mes::mo::;quando se lembrava de ver se o leite estava bom ela via se não o leite ia estragado mesmo;5,493959999999987;quando se lembrava de vencimento estava bom ela via se não o leite a estragado mesmo o;;[{'text': 'quando', 'timestamp': (0.08, 0.28)}, {'text': 'se', 'timestamp': (0.38, 0.44)}, {'text': 'lembrava', 'timestamp': (0.5, 0.94)}, {'text': 'de', 'timestamp': (1.04, 1.1)}, {'text': 'vencimento', 'timestamp': (1.28, 1.84)}, {'text': 'estava', 'timestamp': (1.86, 2.12)}, {'text': 'bom', 'timestamp': (2.2, 2.3)}, {'text': 'ela', 'timestamp': (2.38, 2.44)}, {'text': 'via', 'timestamp': (2.56, 2.8)}, {'text': 'se', 'timestamp': (2.86, 2.9)}, {'text': 'não', 'timestamp': (2.94, 3.04)}, {'text': 'o', 'timestamp': (3.08, 3.1)}, {'text': 'leite', 'timestamp': (3.18, 3.42)}, {'text': 'a', 'timestamp': (3.68, 3.7)}, {'text': 'estragado', 'timestamp': (3.78, 4.32)}, {'text': 'mesmo', 'timestamp': (4.46, 4.94)}, {'text': 'o', 'timestamp': (5.1, 5.12)}];0,3157894736842105;0,3;0,3931888544891642;0,14606741573033707
