path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_2133.49784_2134.7357.wav;2133,49784;2134,7357;e os programas de PRÊmios;e os programas de prêmios;1,2378600000001825;e os programas de prêmios;jusprogramasdepremiuz;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'os', 'timestamp': (0.16, 0.22)}, {'text': 'programas', 'timestamp': (0.3, 0.62)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'prêmios', 'timestamp': (0.8, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2134.7357_2134.97722.wav;2134,7357;2134,97722;entende?;entende;0,24152000000003682;entende;nten;[{'text': 'entende', 'timestamp': (1.04, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2134.97722_2136.21699.wav;2134,97722;2136,21699;nós temos que fazê-los subir;nós temos que fazêlos subir;1,2397699999996803;nós temos que fazê lo subir;natɪmfazɪlʃubiː;[{'text': 'nós', 'timestamp': (0.04, 0.12)}, {'text': 'temos', 'timestamp': (0.16, 0.28)}, {'text': 'que', 'timestamp': (0.38, 0.44)}, {'text': 'fazê', 'timestamp': (0.52, 0.66)}, {'text': 'lo', 'timestamp': (0.72, 0.76)}, {'text': 'subir', 'timestamp': (0.9, 1.14)}];0,4;0,3333333333333333;0,4666666666666667;0,07407407407407407
./audios/SP_D2_255_2136.61682_2137.1713.wav;2136,61682;2137,1713;um degrau;um degrau;0,5544799999997849;um degrau;undegro;[{'text': 'um', 'timestamp': (1.04, 1.08)}, {'text': 'degrau', 'timestamp': (1.18, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2137.84125_2138.49456.wav;2137,84125;2138,49456;se;se;0,6533100000001468;se;si;[{'text': 'se', 'timestamp': (1.18, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2138.76956_2140.67308.wav;2138,76956;2140,67308;no na no na no determinado horário;no na no na no determinado horário;1,903519999999844;no na no na no determinado horário;nunanudnanudeterminadooraːrj;[{'text': 'no', 'timestamp': (0.12, 0.2)}, {'text': 'na', 'timestamp': (0.34, 0.4)}, {'text': 'no', 'timestamp': (0.5, 0.54)}, {'text': 'na', 'timestamp': (0.68, 0.74)}, {'text': 'no', 'timestamp': (0.86, 0.92)}, {'text': 'determinado', 'timestamp': (1.0, 1.48)}, {'text': 'horário', 'timestamp': (1.56, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2141.12014_2142.39379.wav;2141,12014;2142,39379;que a televisão é mais procurada;que a televisão é mais procurada;1,2736500000000888;que a televisão é mais procurada;jatelvzoemaʃprokuɾada;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'televisão', 'timestamp': (0.18, 0.42)}, {'text': 'é', 'timestamp': (0.48, 0.5)}, {'text': 'mais', 'timestamp': (0.56, 0.68)}, {'text': 'procurada', 'timestamp': (0.76, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2142.39379_2145.07851.wav;2142,39379;2145,07851;não existir o programa de violência ou de PRÊmios;não existir o programa de violência ou de prêmios;2,684719999999743;não existiu o programa de violência ou de prêmios;noezistiuprogʁamadeviolensiaodepremuos;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'existiu', 'timestamp': (0.26, 0.7)}, {'text': 'o', 'timestamp': (0.76, 0.78)}, {'text': 'programa', 'timestamp': (0.86, 1.18)}, {'text': 'de', 'timestamp': (1.24, 1.28)}, {'text': 'violência', 'timestamp': (1.36, 1.96)}, {'text': 'ou', 'timestamp': (2.04, 2.08)}, {'text': 'de', 'timestamp': (2.14, 2.18)}, {'text': 'prêmios', 'timestamp': (2.28, 2.6)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,02040816326530612
./audios/SP_D2_255_2145.07851_2146.74648.wav;2145,07851;2146,74648;só existiria outro nível de programação;só existiria outro nível de programação;1,6679699999999684;só e seria outros nível de programação;soesiotrnivodeprogramasa;[{'text': 'só', 'timestamp': (0.1, 0.14)}, {'text': 'e', 'timestamp': (0.18, 0.2)}, {'text': 'seria', 'timestamp': (0.32, 0.48)}, {'text': 'outros', 'timestamp': (0.52, 0.72)}, {'text': 'nível', 'timestamp': (0.78, 0.96)}, {'text': 'de', 'timestamp': (1.02, 1.06)}, {'text': 'programação', 'timestamp': (1.1, 1.58)}];0,5;0,42857142857142855;0,6190476190476191;0,1282051282051282
./audios/SP_D2_255_2147.4805_2148.88341.wav;2147,4805;2148,88341;a população irá aprendendo;a população irá aprendendo;1,4029099999997925;a população irá aprendendo;apopulasjoeʁaapʁendendo;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'população', 'timestamp': (0.14, 0.52)}, {'text': 'irá', 'timestamp': (0.58, 0.68)}, {'text': 'aprendendo', 'timestamp': (0.76, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2149.0911_2149.29493.wav;2149,0911;2149,29493;a;a;0,20382999999992535;ah;;[{'text': 'ah', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_2149.44877_2150.48968.wav;2149,44877;2150,48968;a assistir esses programas;a assistir esses programas;1,0409100000001672;asiste esse programas;asjɛsprograma;[{'text': 'asiste', 'timestamp': (0.06, 0.4)}, {'text': 'esse', 'timestamp': (0.46, 0.6)}, {'text': 'programas', 'timestamp': (0.66, 0.98)}];0,75;0,75;0,9166666666666666;0,23076923076923078
./audios/SP_D2_255_2150.48968_2150.83122.wav;2150,48968;2150,83122;eu até;eu até;0,34153999999989537;se até;zote;[{'text': 'se', 'timestamp': (1.0, 1.04)}, {'text': 'até', 'timestamp': (1.14, 1.26)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_D2_255_2151.13506_2152.76199.wav;2151,13506;2152,76199;poderia dar um exemplo curioso a vocês;poderia dar um exemplo curioso a vocês;1,626929999999902;poderia dar um exemplo curioso a vocês;poderjadahamezempkuriozavolsez;[{'text': 'poderia', 'timestamp': (0.06, 0.28)}, {'text': 'dar', 'timestamp': (0.32, 0.38)}, {'text': 'um', 'timestamp': (0.46, 0.5)}, {'text': 'exemplo', 'timestamp': (0.54, 0.76)}, {'text': 'curioso', 'timestamp': (0.84, 1.18)}, {'text': 'a', 'timestamp': (1.24, 1.26)}, {'text': 'vocês', 'timestamp': (1.32, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2152.76199_2152.8641.wav;2152,76199;2152,8641;eu;eu;0,10210999999981141;do;do;[{'text': 'do', 'timestamp': (1.0, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_2153.21497_2153.79402.wav;2153,21497;2153,79402;em uma ocasião;em uma ocasião;0,5790499999998246;é uma ocasião fu;eumokazijon;[{'text': 'é', 'timestamp': (1.0, 1.02)}, {'text': 'uma', 'timestamp': (1.1, 1.16)}, {'text': 'ocasião', 'timestamp': (1.22, 1.5)}, {'text': 'fu', 'timestamp': (1.58, 1.68)}];0,6666666666666666;0,5;0,6666666666666667;0,35714285714285715
./audios/SP_D2_255_2153.91871_2155.11302.wav;2153,91871;2155,11302;fiz uma viagem a Mato Grosso;fiz uma viagem a mato grosso;1,1943099999998594;fiz uma viagem a mato grosso;fizmavjaʒamatogrus;[{'text': 'fiz', 'timestamp': (0.08, 0.16)}, {'text': 'uma', 'timestamp': (0.22, 0.3)}, {'text': 'viagem', 'timestamp': (0.32, 0.48)}, {'text': 'a', 'timestamp': (0.54, 0.56)}, {'text': 'mato', 'timestamp': (0.6, 0.76)}, {'text': 'grosso', 'timestamp': (0.82, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2155.96398_2156.98355.wav;2155,96398;2156,98355;e lá em Mato Grosso;e lá em mato grosso;1,0195699999999306;e lá em mato grosso;ilajmatgroso;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'lá', 'timestamp': (0.14, 0.18)}, {'text': 'em', 'timestamp': (0.24, 0.28)}, {'text': 'mato', 'timestamp': (0.36, 0.52)}, {'text': 'grosso', 'timestamp': (0.58, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2157.17377_2157.4542.wav;2157,17377;2157,4542;eu;eu;0,2804300000002513;eu;j;[{'text': 'eu', 'timestamp': (1.04, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2157.4542_2158.64375.wav;2157,4542;2158,64375;conversando com um::;conversando com um;1,1895500000000538;conversando com;konveʁsandko;[{'text': 'conversando', 'timestamp': (0.1, 0.6)}, {'text': 'com', 'timestamp': (0.7, 0.78)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,16666666666666666
./audios/SP_D2_255_2159.13986_2161.58016.wav;2159,13986;2161,58016;um administrador de uma fazenda que trabalhava por lá;um administrador de uma fazenda que trabalhava por lá;2,440299999999752;um administrador de uma fazenda que trabalhava por lá;madiministradurdymafazjendaketrabalaapula;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'administrador', 'timestamp': (0.16, 0.82)}, {'text': 'de', 'timestamp': (0.88, 0.92)}, {'text': 'uma', 'timestamp': (0.96, 1.04)}, {'text': 'fazenda', 'timestamp': (1.12, 1.52)}, {'text': 'que', 'timestamp': (1.6, 1.66)}, {'text': 'trabalhava', 'timestamp': (1.74, 2.08)}, {'text': 'por', 'timestamp': (2.14, 2.22)}, {'text': 'lá', 'timestamp': (2.28, 2.34)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2162.20627_2162.59372.wav;2162,20627;2162,59372;eu::;eu;0,38744999999971697;eu uso;;[{'text': 'eu', 'timestamp': (1.04, 1.1)}, {'text': 'uso', 'timestamp': (1.26, 1.54)}];1,0;0,5;0,5;2,0
./audios/SP_D2_255_2162.59372_2163.30256.wav;2162,59372;2163,30256;notei que o homem;notei que o homem;0,7088400000002366;notei que o homem;notekomi;[{'text': 'notei', 'timestamp': (1.08, 1.3)}, {'text': 'que', 'timestamp': (1.36, 1.42)}, {'text': 'o', 'timestamp': (1.44, 1.46)}, {'text': 'homem', 'timestamp': (1.48, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2163.74262_2165.9103.wav;2163,74262;2165,9103;era assim profundo conhecedor de de;era assim profundo conhecedor de de;2,1676800000000185;era assim profundo conhecedor de de;ɛʁasinprofundokoɲesedoʁdede;[{'text': 'era', 'timestamp': (0.08, 0.18)}, {'text': 'assim', 'timestamp': (0.24, 0.44)}, {'text': 'profundo', 'timestamp': (0.54, 0.92)}, {'text': 'conhecedor', 'timestamp': (1.02, 1.58)}, {'text': 'de', 'timestamp': (1.72, 1.78)}, {'text': 'de', 'timestamp': (1.9, 1.96)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2166.41611_2168.96111.wav;2166,41611;2168,96111;do de quem eram os ministros e de atos do governo;do de quem eram os ministros e de atos do governo;2,5450000000000728;do de quem eram os ministros e de atos do governo;dudkeɛrouzministrozidjaːpsdugoveʁn;[{'text': 'do', 'timestamp': (0.1, 0.16)}, {'text': 'de', 'timestamp': (0.38, 0.44)}, {'text': 'quem', 'timestamp': (0.5, 0.6)}, {'text': 'eram', 'timestamp': (0.68, 0.78)}, {'text': 'os', 'timestamp': (0.84, 0.9)}, {'text': 'ministros', 'timestamp': (0.96, 1.5)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'de', 'timestamp': (1.66, 1.7)}, {'text': 'atos', 'timestamp': (1.76, 1.98)}, {'text': 'do', 'timestamp': (2.04, 2.08)}, {'text': 'governo', 'timestamp': (2.16, 2.5)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2168.96111_2169.28283.wav;2168,96111;2169,28283;e eu;e eu;0,32171999999991385;eu;jo;[{'text': 'eu', 'timestamp': (1.08, 1.14)}];0,5;0,5;0,5;0,5
./audios/SP_D2_255_2169.67474_2172.08678.wav;2169,67474;2172,08678;fui descobrir que ele ouvia a Hora do Brasil diariamente;fui descobrir que ele ouvia a hora do brasil diariamente;2,412040000000161;fui descobrir que ele ouvi a hora do brasil diariamente;fudeskubrikeljoviaoradubrazildiarjamente;[{'text': 'fui', 'timestamp': (0.08, 0.16)}, {'text': 'descobrir', 'timestamp': (0.24, 0.54)}, {'text': 'que', 'timestamp': (0.6, 0.66)}, {'text': 'ele', 'timestamp': (0.68, 0.76)}, {'text': 'ouvi', 'timestamp': (0.8, 0.98)}, {'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'hora', 'timestamp': (1.14, 1.26)}, {'text': 'do', 'timestamp': (1.34, 1.38)}, {'text': 'brasil', 'timestamp': (1.44, 1.78)}, {'text': 'diariamente', 'timestamp': (1.86, 2.34)}];0,1;0,1;0,18999999999999995;0,017857142857142856
./audios/SP_D2_255_2172.08678_2172.29334.wav;2172,08678;2172,29334;quer dizer;quer dizer;0,20656000000008135;quer dizer;kzik;[{'text': 'quer', 'timestamp': (1.04, 1.12)}, {'text': 'dizer', 'timestamp': (1.14, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2172.29334_2174.92048.wav;2172,29334;2174,92048;QUEM podia imaginar que um cara lá fosse ouvir diariamente a Hora do Brasil?;quem podia imaginar que um cara lá fosse ouvir diariamente a hora do brasil;2,627140000000054;quem podia masnar que um cara lá fosse ouvir diariamente a hora do brasil;kmpudiːmojnakokaralafosoovidʒjaramɪcardobrazɪ;[{'text': 'quem', 'timestamp': (0.16, 0.24)}, {'text': 'podia', 'timestamp': (0.36, 0.52)}, {'text': 'masnar', 'timestamp': (0.6, 0.74)}, {'text': 'que', 'timestamp': (0.8, 0.86)}, {'text': 'um', 'timestamp': (0.9, 0.94)}, {'text': 'cara', 'timestamp': (1.02, 1.22)}, {'text': 'lá', 'timestamp': (1.28, 1.32)}, {'text': 'fosse', 'timestamp': (1.42, 1.56)}, {'text': 'ouvir', 'timestamp': (1.62, 1.76)}, {'text': 'diariamente', 'timestamp': (1.84, 2.18)}, {'text': 'a', 'timestamp': (2.2, 2.22)}, {'text': 'hora', 'timestamp': (2.24, 2.34)}, {'text': 'do', 'timestamp': (2.38, 2.42)}, {'text': 'brasil', 'timestamp': (2.44, 2.58)}];0,07142857142857142;0,07142857142857142;0,1377551020408163;0,04
./audios/SP_D2_255_2174.92048_2177.26043.wav;2174,92048;2177,26043;ele ouvia porque não tinha outra coisa para ouvir naquele horário;ele ouvia porque não tinha outra coisa para ouvir naquele horário;2,3399499999995896;euele ouvi porque não tinha outra coisa pra ouvir naquele horário;eolʲovipioutiɲaotrakozapsouvinakelora;[{'text': 'euele', 'timestamp': (0.0, 0.14)}, {'text': 'ouvi', 'timestamp': (0.16, 0.28)}, {'text': 'porque', 'timestamp': (0.3, 0.44)}, {'text': 'não', 'timestamp': (0.48, 0.54)}, {'text': 'tinha', 'timestamp': (0.64, 0.82)}, {'text': 'outra', 'timestamp': (0.88, 1.06)}, {'text': 'coisa', 'timestamp': (1.14, 1.3)}, {'text': 'pra', 'timestamp': (1.38, 1.48)}, {'text': 'ouvir', 'timestamp': (1.58, 1.76)}, {'text': 'naquele', 'timestamp': (1.82, 2.06)}, {'text': 'horário', 'timestamp': (2.08, 2.3)}];0,2727272727272727;0,2727272727272727;0,47107438016528924;0,06153846153846154
./audios/SP_D2_255_2177.64237_2178.83972.wav;2177,64237;2178,83972;então é a mesma coisa que eu digo;então é a mesma coisa que eu digo;1,1973499999999149;então é a mesma coisa que eu digo;itoeamemakozakeudi;[{'text': 'então', 'timestamp': (0.02, 0.22)}, {'text': 'é', 'timestamp': (0.3, 0.32)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'mesma', 'timestamp': (0.42, 0.58)}, {'text': 'coisa', 'timestamp': (0.68, 0.84)}, {'text': 'que', 'timestamp': (0.9, 0.96)}, {'text': 'eu', 'timestamp': (0.98, 1.02)}, {'text': 'digo', 'timestamp': (1.04, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2178.83972_2178.97067.wav;2178,83972;2178,97067;quer dizer;quer dizer;0,13095000000021173;quei jama;kez;[{'text': 'quei', 'timestamp': (0.98, 1.06)}, {'text': 'jama', 'timestamp': (1.12, 1.28)}];1,0;1,0;1,0;0,6
./audios/SP_D2_255_2178.97067_2180.5353.wav;2178,97067;2180,5353;a televisão na casa e o sujeito;a televisão na casa e o sujeito;1,5646299999998519;a televisão na casa eo ceio;atelevizonakazaʃet;[{'text': 'a', 'timestamp': (0.08, 0.12)}, {'text': 'televisão', 'timestamp': (0.16, 0.54)}, {'text': 'na', 'timestamp': (0.62, 0.68)}, {'text': 'casa', 'timestamp': (0.8, 1.06)}, {'text': 'eo', 'timestamp': (1.18, 1.32)}, {'text': 'ceio', 'timestamp': (1.36, 1.5)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,16129032258064516
./audios/SP_D2_255_2180.70377_2181.44916.wav;2180,70377;2181,44916;sem outro programa;sem outro programa;0,7453900000000431;sem outro programa;siŋotprogram;[{'text': 'sem', 'timestamp': (1.12, 1.2)}, {'text': 'outro', 'timestamp': (1.28, 1.42)}, {'text': 'programa', 'timestamp': (1.48, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2181.44916_2182.31935.wav;2181,44916;2182,31935;ele acaba assistindo;ele acaba assistindo;0,8701900000000933;ele acaba assistindo;pelakabasistidu;[{'text': 'ele', 'timestamp': (1.0, 1.08)}, {'text': 'acaba', 'timestamp': (1.12, 1.26)}, {'text': 'assistindo', 'timestamp': (1.34, 1.82)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2182.76882_2184.57961.wav;2182,76882;2184,57961;e se forem educativos os proGRAmas;e se forem educativos os programas;1,8107899999999972;e se forem educativo os programas;isifoniedukativospʁogamas;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'se', 'timestamp': (0.14, 0.2)}, {'text': 'forem', 'timestamp': (0.3, 0.48)}, {'text': 'educativo', 'timestamp': (0.56, 1.14)}, {'text': 'os', 'timestamp': (1.24, 1.28)}, {'text': 'programas', 'timestamp': (1.36, 1.74)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,029411764705882353
./audios/SP_D2_255_2184.57961_2185.80155.wav;2184,57961;2185,80155;se forem programas realmente;se forem programas realmente;1,2219400000003589;se forem programas realmente;sfonimprogramɪhɛmec;[{'text': 'se', 'timestamp': (0.08, 0.14)}, {'text': 'forem', 'timestamp': (0.16, 0.3)}, {'text': 'programas', 'timestamp': (0.36, 0.68)}, {'text': 'realmente', 'timestamp': (0.74, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2186.2166_2186.77529.wav;2186,2166;2186,77529;de de;de de;0,5586899999998423;de de;dkd;[{'text': 'de', 'timestamp': (1.06, 1.12)}, {'text': 'de', 'timestamp': (1.34, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2186.77529_2187.97966.wav;2186,77529;2187,97966;de acréscimo cultural;de acréscimo cultural;1,2043699999999262;de acrécimo cultural;jakrɛsmukultural;[{'text': 'de', 'timestamp': (0.04, 0.1)}, {'text': 'acrécimo', 'timestamp': (0.16, 0.66)}, {'text': 'cultural', 'timestamp': (0.74, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,047619047619047616
./audios/SP_D2_255_2188.56575_2188.91766.wav;2188,56575;2188,91766;ela tá/;ela tá;0,3519099999998616;ela tá e;ɛlata;[{'text': 'ela', 'timestamp': (1.04, 1.14)}, {'text': 'tá', 'timestamp': (1.26, 1.32)}, {'text': 'e', 'timestamp': (1.4, 1.42)}];0,5;0,3333333333333333;0,33333333333333337;0,3333333333333333
./audios/SP_D2_255_2188.91766_2191.61752.wav;2188,91766;2191,61752;estará cumprindo um papel que hoje é até desconhecido;estará cumprindo um papel que hoje é até desconhecido;2,699859999999717;estará cumprindo um papel que hoje é até desconhecido;estaʁakumpridumpapelkeoʒeatɛdeskusivi;[{'text': 'estará', 'timestamp': (0.08, 0.32)}, {'text': 'cumprindo', 'timestamp': (0.42, 0.76)}, {'text': 'um', 'timestamp': (0.82, 0.88)}, {'text': 'papel', 'timestamp': (0.94, 1.2)}, {'text': 'que', 'timestamp': (1.36, 1.42)}, {'text': 'hoje', 'timestamp': (1.46, 1.64)}, {'text': 'é', 'timestamp': (1.68, 1.7)}, {'text': 'até', 'timestamp': (1.76, 1.88)}, {'text': 'desconhecido', 'timestamp': (1.96, 2.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2192.19328_2192.37649.wav;2192,19328;2192,37649;né?;né;0,18321000000014465;de;;[{'text': 'de', 'timestamp': (1.0, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_2192.37649_2192.82333.wav;2192,37649;2192,82333;porque::;porque;0,44684000000006563;por quê;puket;[{'text': 'por', 'timestamp': (1.06, 1.14)}, {'text': 'quê', 'timestamp': (1.22, 1.3)}];2,0;1,0;1,0;0,3333333333333333
./audios/SP_D2_255_2192.82333_2194.35003.wav;2192,82333;2194,35003;colocar uma Televisão Cultura;colocar uma televisão cultura;1,5266999999998916;colocar uma televisão cultura;kolokamatelevizonkultuɾa;[{'text': 'colocar', 'timestamp': (0.08, 0.34)}, {'text': 'uma', 'timestamp': (0.42, 0.5)}, {'text': 'televisão', 'timestamp': (0.58, 0.96)}, {'text': 'cultura', 'timestamp': (1.1, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2194.61349_2196.02081.wav;2194,61349;2196,02081;canal dois como tem aqui em São Paulo;canal dois como tem aqui em são paulo;1,4073199999997996;canal dois como tem aqui em são paulo;kanaudoʃkomutekesapau;[{'text': 'canal', 'timestamp': (0.08, 0.24)}, {'text': 'dois', 'timestamp': (0.34, 0.5)}, {'text': 'como', 'timestamp': (0.58, 0.68)}, {'text': 'tem', 'timestamp': (0.76, 0.82)}, {'text': 'aqui', 'timestamp': (0.86, 0.96)}, {'text': 'em', 'timestamp': (0.98, 1.02)}, {'text': 'são', 'timestamp': (1.08, 1.14)}, {'text': 'paulo', 'timestamp': (1.2, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2196.29659_2197.06427.wav;2196,29659;2197,06427;para concorrer;para concorrer;0,7676799999999275;para concorrer;prakonkoʁe;[{'text': 'para', 'timestamp': (1.0, 1.1)}, {'text': 'concorrer', 'timestamp': (1.2, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2197.60369_2198.32537.wav;2197,60369;2198,32537;numa faixa;numa faixa;0,7216800000001058;numa faixa en;nmafaʃɪ;[{'text': 'numa', 'timestamp': (1.04, 1.2)}, {'text': 'faixa', 'timestamp': (1.38, 1.68)}, {'text': 'en', 'timestamp': (1.74, 1.78)}];0,5;0,3333333333333333;0,33333333333333337;0,3
./audios/SP_D2_255_2198.32537_2198.57891.wav;2198,32537;2198,57891;entende?;entende;0,2535400000001573;nentendeqe;entn;[{'text': 'nentendeqe', 'timestamp': (0.92, 1.38)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_D2_255_2198.57891_2199.58671.wav;2198,57891;2199,58671;que vai de encontro a;que vai de encontro a;1,007799999999861;que vai de encontra;divaːjdɪnkntra;[{'text': 'que', 'timestamp': (0.08, 0.16)}, {'text': 'vai', 'timestamp': (0.22, 0.28)}, {'text': 'de', 'timestamp': (0.36, 0.4)}, {'text': 'encontra', 'timestamp': (0.46, 0.92)}];0,4;0,4;0,55;0,09523809523809523
./audios/SP_D2_255_2200.35881_2201.87204.wav;2200,35881;2201,87204;a esse estado atual de;a esse estado atual de;1,5132300000000214;é esse estado atual de;aesestadoatuadi;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'esse', 'timestamp': (0.24, 0.42)}, {'text': 'estado', 'timestamp': (0.48, 0.84)}, {'text': 'atual', 'timestamp': (0.9, 1.16)}, {'text': 'de', 'timestamp': (1.3, 1.38)}];0,2;0,2;0,3599999999999999;0,045454545454545456
./audios/SP_D2_255_2202.57873_2204.06675.wav;2202,57873;2204,06675;de massificação da população;de massificação da população;1,4880199999997785;e masificação da população;imasifikasjodapopulasjo;[{'text': 'e', 'timestamp': (0.04, 0.08)}, {'text': 'masificação', 'timestamp': (0.16, 0.82)}, {'text': 'da', 'timestamp': (0.88, 0.92)}, {'text': 'população', 'timestamp': (1.0, 1.4)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_D2_255_2204.06675_2207.06641.wav;2204,06675;2207,06641;o resultado é que a Televisão Cultura não não consegue audiência realmente;o resultado é que a televisão cultura não não consegue audiência realmente;2,999659999999949;o resultado é que a televisão cultura nãonão consegue audência realmente;ʁezultadekeatelevzoxuduranounokonsɛgauʒiɛnsehelment;[{'text': 'o', 'timestamp': (0.06, 0.1)}, {'text': 'resultado', 'timestamp': (0.12, 0.42)}, {'text': 'é', 'timestamp': (0.46, 0.48)}, {'text': 'que', 'timestamp': (0.52, 0.58)}, {'text': 'a', 'timestamp': (0.62, 0.64)}, {'text': 'televisão', 'timestamp': (0.68, 0.94)}, {'text': 'cultura', 'timestamp': (1.0, 1.22)}, {'text': 'nãonão', 'timestamp': (1.3, 1.58)}, {'text': 'consegue', 'timestamp': (1.68, 2.02)}, {'text': 'audência', 'timestamp': (2.08, 2.52)}, {'text': 'realmente', 'timestamp': (2.58, 2.94)}];0,25;0,25;0,38636363636363635;0,02702702702702703
./audios/SP_D2_255_2207.06641_2207.23316.wav;2207,06641;2207,23316;né?;né;0,16675000000032014;qe;t;[{'text': 'qe', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_2218.67609_2219.24292.wav;2218,67609;2219,24292;bom o::;bom o;0,5668300000002091;bom;o;[{'text': 'bom', 'timestamp': (1.06, 1.16)}];0,5;0,5;0,5;0,4
./audios/SP_D2_255_2219.24292_2221.98061.wav;2219,24292;2221,98061;eu tenho a impressão que o rádio provocou realmente uma revolução;eu tenho a impressão que o rádio provocou realmente uma revolução;2,7376899999999296;eu tenho aimprssão que o rádio provocou realmente uma revolução;eotepʁsenkeuʁadʒoprovokoʁealmentemaʁevolusao;[{'text': 'eu', 'timestamp': (0.02, 0.1)}, {'text': 'tenho', 'timestamp': (0.12, 0.22)}, {'text': 'aimprssão', 'timestamp': (0.24, 0.46)}, {'text': 'que', 'timestamp': (0.52, 0.6)}, {'text': 'o', 'timestamp': (0.62, 0.66)}, {'text': 'rádio', 'timestamp': (0.72, 0.96)}, {'text': 'provocou', 'timestamp': (1.06, 1.48)}, {'text': 'realmente', 'timestamp': (1.6, 1.88)}, {'text': 'uma', 'timestamp': (1.96, 2.04)}, {'text': 'revolução', 'timestamp': (2.1, 2.62)}];0,18181818181818182;0,18181818181818182;0,26363636363636356;0,03076923076923077
./audios/SP_D2_255_2222.50127_2223.02515.wav;2222,50127;2223,02515;no país;no país;0,5238799999997354;no paísé;npaiz;[{'text': 'no', 'timestamp': (1.04, 1.08)}, {'text': 'paísé', 'timestamp': (1.16, 1.58)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_D2_255_2223.02515_2224.02525.wav;2223,02515;2224,02525;na medida que::;na medida que;1,0001000000002023;na medida que;namjdidakiː;[{'text': 'na', 'timestamp': (0.08, 0.12)}, {'text': 'medida', 'timestamp': (0.2, 0.48)}, {'text': 'que', 'timestamp': (0.66, 0.76)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2224.99702_2225.28673.wav;2224,99702;2225,28673;éh;eh;0,2897100000000137;é;;[{'text': 'é', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
