path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_923.36342_930.74646.wav;923,36342;930,74646;depois ela me disse que era um sujeito que há muito tempo... queria::... que vivia::... CORtejando;depois ela me disse que era um sujeito que há muito tempo queria que vivia cortejando;7,383039999999937;depois ela me disse que era um sujeito que há muito tempo que via de vivina cortejando;nɛprɛzɛnɛmdskanasuʃeːtkamuttɛmpkiiiziziɛkurtɛnʃɛnt;[{'text': 'depois', 'timestamp': (0.08, 0.38)}, {'text': 'ela', 'timestamp': (0.46, 0.56)}, {'text': 'me', 'timestamp': (0.64, 0.7)}, {'text': 'disse', 'timestamp': (0.78, 0.98)}, {'text': 'que', 'timestamp': (1.04, 1.1)}, {'text': 'era', 'timestamp': (1.14, 1.2)}, {'text': 'um', 'timestamp': (1.26, 1.3)}, {'text': 'sujeito', 'timestamp': (1.36, 1.72)}, {'text': 'que', 'timestamp': (1.8, 1.86)}, {'text': 'há', 'timestamp': (1.9, 1.96)}, {'text': 'muito', 'timestamp': (2.04, 2.24)}, {'text': 'tempo', 'timestamp': (2.36, 2.62)}, {'text': 'que', 'timestamp': (3.12, 3.18)}, {'text': 'via', 'timestamp': (3.28, 3.56)}, {'text': 'de', 'timestamp': (5.34, 5.4)}, {'text': 'vivina', 'timestamp': (5.48, 5.92)}, {'text': 'cortejando', 'timestamp': (6.32, 7.18)}];0,25;0,23529411764705882;0,3786764705882353;0,058823529411764705
./audios/SP_DID_208_932.11924_934.60393.wav;932,11924;934,60393;quando chegou no Natal isso foi mais ou menos fim do ano;quando chegou no natal isso foi mais ou menos fim do ano;2,4846900000000005;quando chegou no natal isso foi mais ou menos fim do ano;kantsenunartaudisfurmazmiːfiːdanu;[{'text': 'quando', 'timestamp': (0.08, 0.26)}, {'text': 'chegou', 'timestamp': (0.36, 0.58)}, {'text': 'no', 'timestamp': (0.7, 0.76)}, {'text': 'natal', 'timestamp': (0.84, 1.16)}, {'text': 'isso', 'timestamp': (1.3, 1.42)}, {'text': 'foi', 'timestamp': (1.48, 1.56)}, {'text': 'mais', 'timestamp': (1.68, 1.8)}, {'text': 'ou', 'timestamp': (1.84, 1.88)}, {'text': 'menos', 'timestamp': (1.9, 2.04)}, {'text': 'fim', 'timestamp': (2.12, 2.18)}, {'text': 'do', 'timestamp': (2.24, 2.28)}, {'text': 'ano', 'timestamp': (2.34, 2.42)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_934.60393_945.87855.wav;934,60393;945,87855;quando chegou no Natal eu mandei... a ela... umas flores com um cartão de... cartão de Natal... e pus ''do seu... NOIvo''... entre parênteses;quando chegou no natal eu mandei a ela umas flores com um cartão de cartão de natal e pus do seu noivo entre parênteses;11,274620000000027;quando seger natal eu mudei a ela nas flores com cartão de tartão de matal e dos do seu membroentre parentes;konsjubenataunbeajallasflodɪsklkartogitartalumatafiːtdemsduselpənnamfoɪnteparin;[{'text': 'quando', 'timestamp': (0.08, 0.24)}, {'text': 'seger', 'timestamp': (0.34, 0.58)}, {'text': 'natal', 'timestamp': (0.74, 1.04)}, {'text': 'eu', 'timestamp': (1.16, 1.2)}, {'text': 'mudei', 'timestamp': (1.26, 1.52)}, {'text': 'a', 'timestamp': (2.36, 2.38)}, {'text': 'ela', 'timestamp': (2.5, 2.7)}, {'text': 'nas', 'timestamp': (3.08, 3.2)}, {'text': 'flores', 'timestamp': (3.32, 3.64)}, {'text': 'com', 'timestamp': (3.72, 3.8)}, {'text': 'cartão', 'timestamp': (3.94, 4.26)}, {'text': 'de', 'timestamp': (4.44, 4.5)}, {'text': 'tartão', 'timestamp': (6.48, 6.82)}, {'text': 'de', 'timestamp': (6.9, 6.96)}, {'text': 'matal', 'timestamp': (7.04, 7.36)}, {'text': 'e', 'timestamp': (7.9, 7.92)}, {'text': 'dos', 'timestamp': (8.2, 8.42)}, {'text': 'do', 'timestamp': (8.62, 8.68)}, {'text': 'seu', 'timestamp': (8.86, 8.94)}, {'text': 'membroentre', 'timestamp': (9.26, 10.42)}, {'text': 'parentes', 'timestamp': (10.56, 11.06)}];0,4583333333333333;0,4583333333333333;0,6646825396825398;0,226890756302521
./audios/SP_DID_208_946.80218_959.92157.wav;946,80218;959,92157;e daí veio vindo veio vindo em... cinquenta e nove... em vinte e sete de julho de cinquenta e nove nós casamos... e:: ainda fomos a Salvador... e Recife em viagem de núpcias;e daí veio vindo veio vindo em cinquenta e nove em vinte e sete de julho de cinquenta e nove nós casamos e ainda fomos a salvador e recife em viagem de núpcias;13,119389999999953;e daí vem veno vevindo que cinquenta e nove vinte e sete de junho de cinquenta e nove nós casamos e ainda foimos a salvador e recife em viers inúprcias;baitefrimfivdksikentemaniditisɛtedʒundsikwentɛnɔvənoskazɛnosimudaforməzasalvaburiirestifndiasinopsɪs;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'daí', 'timestamp': (0.2, 0.38)}, {'text': 'vem', 'timestamp': (0.56, 0.64)}, {'text': 'veno', 'timestamp': (0.9, 1.1)}, {'text': 'vevindo', 'timestamp': (1.2, 1.78)}, {'text': 'que', 'timestamp': (1.98, 2.06)}, {'text': 'cinquenta', 'timestamp': (2.2, 2.84)}, {'text': 'e', 'timestamp': (2.92, 2.94)}, {'text': 'nove', 'timestamp': (3.1, 3.44)}, {'text': 'vinte', 'timestamp': (4.06, 4.36)}, {'text': 'e', 'timestamp': (4.4, 4.44)}, {'text': 'sete', 'timestamp': (4.64, 4.86)}, {'text': 'de', 'timestamp': (4.96, 5.02)}, {'text': 'junho', 'timestamp': (5.12, 5.32)}, {'text': 'de', 'timestamp': (5.38, 5.42)}, {'text': 'cinquenta', 'timestamp': (5.5, 5.84)}, {'text': 'e', 'timestamp': (5.9, 5.92)}, {'text': 'nove', 'timestamp': (5.98, 6.16)}, {'text': 'nós', 'timestamp': (6.28, 6.4)}, {'text': 'casamos', 'timestamp': (6.48, 6.98)}, {'text': 'e', 'timestamp': (8.28, 8.3)}, {'text': 'ainda', 'timestamp': (8.74, 8.96)}, {'text': 'foimos', 'timestamp': (9.1, 9.38)}, {'text': 'a', 'timestamp': (9.5, 9.52)}, {'text': 'salvador', 'timestamp': (9.74, 10.26)}, {'text': 'e', 'timestamp': (10.96, 10.98)}, {'text': 'recife', 'timestamp': (11.36, 11.9)}, {'text': 'em', 'timestamp': (12.02, 12.06)}, {'text': 'viers', 'timestamp': (12.12, 12.34)}, {'text': 'inúprcias', 'timestamp': (12.42, 12.92)}];0,3333333333333333;0,3333333333333333;0,5111111111111112;0,14465408805031446
./audios/SP_DID_208_969.49355_997.12534.wav;969,49355;997,12534;bom a:: cerimônia civil... foi feita... no cartório da::... Ave-nida::... Avenida Angélica quase esquina da::... praça Marechal Deodoro... mais ou menos dez e meia... da manhã porque:: casamos... ela foi:: trabalhar... no cartório onde ela... era escrevente... Quarto Registro de Imóveis e eu fui trabalhar no banco;bom a cerimônia civil foi feita no cartório da avenida avenida angélica quase esquina da praça marechal deodoro mais ou menos dez e meia da manhã porque casamos ela foi trabalhar no cartório onde ela era escrevente quarto registro de imóveis e eu fui trabalhar no banco;27,631790000000024;bom a cerimônia civil foi feita no cartório da fli da deidangélica com a esquina da praça marechal de odoro mais ou menos dez ileia da manhã porque cas ons ela foi trabalhar no cartório onde ela era escrevente quarto registro de modicia eu fui trabalhar no banco;doaseɲmonsizjusossetanokartododalidabiːdemʒeliːkkaskindprasomaleʃaddorfmazolnondaziɡleɾijadamaɲɛnporkipazɛnsolafitrabaliːaukartodwandelaɛreʃkɛzɪnkkwatroʒiːsudinodsiofitabalazbaku;[{'text': 'bom', 'timestamp': (0.08, 0.16)}, {'text': 'a', 'timestamp': (0.34, 0.36)}, {'text': 'cerimônia', 'timestamp': (0.78, 1.38)}, {'text': 'civil', 'timestamp': (1.54, 1.82)}, {'text': 'foi', 'timestamp': (2.82, 2.9)}, {'text': 'feita', 'timestamp': (3.14, 3.48)}, {'text': 'no', 'timestamp': (3.88, 3.96)}, {'text': 'cartório', 'timestamp': (4.08, 4.64)}, {'text': 'da', 'timestamp': (4.74, 4.8)}, {'text': 'fli', 'timestamp': (6.72, 6.88)}, {'text': 'da', 'timestamp': (7.1, 7.16)}, {'text': 'deidangélica', 'timestamp': (8.0, 8.74)}, {'text': 'com', 'timestamp': (8.86, 8.92)}, {'text': 'a', 'timestamp': (8.98, 9.0)}, {'text': 'esquina', 'timestamp': (9.08, 9.4)}, {'text': 'da', 'timestamp': (9.5, 9.56)}, {'text': 'praça', 'timestamp': (10.84, 11.08)}, {'text': 'marechal', 'timestamp': (11.2, 11.56)}, {'text': 'de', 'timestamp': (11.62, 11.66)}, {'text': 'odoro', 'timestamp': (11.74, 12.06)}, {'text': 'mais', 'timestamp': (13.22, 13.4)}, {'text': 'ou', 'timestamp': (13.48, 13.52)}, {'text': 'menos', 'timestamp': (13.62, 13.88)}, {'text': 'dez', 'timestamp': (14.08, 14.4)}, {'text': 'ileia', 'timestamp': (14.58, 15.16)}, {'text': 'da', 'timestamp': (15.58, 15.64)}, {'text': 'manhã', 'timestamp': (15.74, 16.0)}, {'text': 'porque', 'timestamp': (16.2, 16.52)}, {'text': 'cas', 'timestamp': (17.28, 17.48)}, {'text': 'ons', 'timestamp': (17.58, 17.8)}, {'text': 'ela', 'timestamp': (18.92, 19.06)}, {'text': 'foi', 'timestamp': (19.24, 19.32)}, {'text': 'trabalhar', 'timestamp': (19.84, 20.32)}, {'text': 'no', 'timestamp': (21.26, 21.32)}, {'text': 'cartório', 'timestamp': (21.4, 21.94)}, {'text': 'onde', 'timestamp': (22.02, 22.12)}, {'text': 'ela', 'timestamp': (22.18, 22.28)}, {'text': 'era', 'timestamp': (23.78, 23.88)}, {'text': 'escrevente', 'timestamp': (23.96, 24.54)}, {'text': 'quarto', 'timestamp': (24.78, 25.06)}, {'text': 'registro', 'timestamp': (25.16, 25.54)}, {'text': 'de', 'timestamp': (25.6, 25.66)}, {'text': 'modicia', 'timestamp': (25.74, 26.24)}, {'text': 'eu', 'timestamp': (26.3, 26.34)}, {'text': 'fui', 'timestamp': (26.38, 26.46)}, {'text': 'trabalhar', 'timestamp': (26.56, 26.92)}, {'text': 'no', 'timestamp': (27.08, 27.14)}, {'text': 'banco', 'timestamp': (27.24, 27.52)}];0,2765957446808511;0,26;0,3931737588652482;0,10780669144981413
./audios/SP_DID_208_998.00026_1008.45518.wav;998,00026;1008,45518;agora a:: re/... a:: cerimônia religiosa foi feita na:: igreja... na capela da::... Universidade Católica na rua Monte Alegre;agora a re a cerimônia religiosa foi feita na igreja na capela da universidade católica na rua monte alegre;10,454920000000016;agora a re ah cerimônia religiosa foi feita na igreja na capipela da universidade católica na rua monte alegre;aɡwaraaridserimoɲjoreliʒɔzafusstnaɡrezjnakaptɛnadaunivɛrsdadkaptlkɛnaromunʃalɛkt;[{'text': 'agora', 'timestamp': (0.06, 0.32)}, {'text': 'a', 'timestamp': (0.46, 0.48)}, {'text': 're', 'timestamp': (0.8, 0.88)}, {'text': 'ah', 'timestamp': (1.52, 1.58)}, {'text': 'cerimônia', 'timestamp': (2.1, 2.6)}, {'text': 'religiosa', 'timestamp': (2.7, 3.22)}, {'text': 'foi', 'timestamp': (3.36, 3.44)}, {'text': 'feita', 'timestamp': (3.62, 3.96)}, {'text': 'na', 'timestamp': (4.14, 4.22)}, {'text': 'igreja', 'timestamp': (4.84, 5.52)}, {'text': 'na', 'timestamp': (6.54, 6.6)}, {'text': 'capipela', 'timestamp': (6.7, 7.14)}, {'text': 'da', 'timestamp': (7.24, 7.3)}, {'text': 'universidade', 'timestamp': (8.28, 8.78)}, {'text': 'católica', 'timestamp': (8.88, 9.3)}, {'text': 'na', 'timestamp': (9.38, 9.44)}, {'text': 'rua', 'timestamp': (9.5, 9.6)}, {'text': 'monte', 'timestamp': (9.66, 9.86)}, {'text': 'alegre', 'timestamp': (9.92, 10.32)}];0,10526315789473684;0,10526315789473684;0,19944598337950137;0,028037383177570093
./audios/SP_DID_208_1010.03192_1012.64556.wav;1010,03192;1012,64556;e foi no dia vinte e sete de:: julho;e foi no dia vinte e sete de julho;2,613640000000032;foi no dia vinte e sete de julho;fɒmədɛlutsatədiːʒun;[{'text': 'foi', 'timestamp': (0.16, 0.24)}, {'text': 'no', 'timestamp': (0.3, 0.36)}, {'text': 'dia', 'timestamp': (0.44, 0.56)}, {'text': 'vinte', 'timestamp': (0.68, 0.9)}, {'text': 'e', 'timestamp': (0.94, 0.96)}, {'text': 'sete', 'timestamp': (1.08, 1.36)}, {'text': 'de', 'timestamp': (1.52, 1.58)}, {'text': 'julho', 'timestamp': (2.18, 2.48)}];0,1111111111111111;0,1111111111111111;0,11111111111111116;0,058823529411764705
./audios/SP_DID_208_1012.64556_1016.28858.wav;1012,64556;1016,28858;nós escolhemos esse dia porque::... e vinte e oito;nós escolhemos esse dia porque e vinte e oito;3,6430199999999786;que nós escolhamos esse dia porque vinte e oito;maskodomozɛsɪdɲopokiːviːnot;[{'text': 'que', 'timestamp': (0.0, 0.08)}, {'text': 'nós', 'timestamp': (0.1, 0.22)}, {'text': 'escolhamos', 'timestamp': (0.28, 0.68)}, {'text': 'esse', 'timestamp': (0.76, 0.94)}, {'text': 'dia', 'timestamp': (1.02, 1.16)}, {'text': 'porque', 'timestamp': (1.26, 1.6)}, {'text': 'vinte', 'timestamp': (2.74, 3.06)}, {'text': 'e', 'timestamp': (3.1, 3.12)}, {'text': 'oito', 'timestamp': (3.2, 3.52)}];0,3333333333333333;0,3;0,3950617283950617;0,15555555555555556
./audios/SP_DID_208_1016.90908_1024.06327.wav;1016,90908;1024,06327;era::... feriado... aliás era:: domingo vinte e nove era feriado depois vinha as férias;era feriado aliás era domingo vinte e nove era feriado depois vinha as férias;7,154190000000085;era feriatro ariás era domingovinte e nove era ceriada depois de minhas férias;eɾfeɾiataɾzladuɲukuvitinveɾaseliadedprozinesfeɾjaz;[{'text': 'era', 'timestamp': (0.08, 0.26)}, {'text': 'feriatro', 'timestamp': (2.34, 2.84)}, {'text': 'ariás', 'timestamp': (3.48, 3.7)}, {'text': 'era', 'timestamp': (3.8, 3.9)}, {'text': 'domingovinte', 'timestamp': (4.28, 5.08)}, {'text': 'e', 'timestamp': (5.14, 5.16)}, {'text': 'nove', 'timestamp': (5.22, 5.42)}, {'text': 'era', 'timestamp': (5.5, 5.58)}, {'text': 'ceriada', 'timestamp': (5.7, 6.06)}, {'text': 'depois', 'timestamp': (6.14, 6.34)}, {'text': 'de', 'timestamp': (6.36, 6.42)}, {'text': 'minhas', 'timestamp': (6.48, 6.66)}, {'text': 'férias', 'timestamp': (6.78, 7.08)}];0,5;0,5;0,7307692307692308;0,15584415584415584
./audios/SP_DID_208_1024.06327_1042.87637.wav;1024,06327;1042,87637;então nós já saímos... de viagem... e fomos... primeiro ao Rio... passamos lá uns três ou quatro dias depois passamos m/... mais... uma semana em Salvador... uma semana no Recife e voltamos para o Rio onde passamos mais uns três ou quatro dias e... depois São Paulo;então nós já saímos de viagem e fomos primeiro ao rio passamos lá uns três ou quatro dias depois passamos m mais uma semana em salvador uma semana no recife e voltamos para o rio onde passamos mais uns três ou quatro dias e depois são paulo;18,81309999999985;então nós já saímos de viagem e fomos aprimeira rui passamos lá os três ou quatro dias depois passamos mais uma semana em salvador uma semana no recife vantamos problema de passa mais ous três ou quatro dias e depois de são paulo;intamalʒasanemuivialʃifomupiɲelarjupasodoslahonostrezekwatdiospopasstondozumaskumasemanisalvadokumasemanenorressiːvjhoponospovmodipasamazostrezekwatodizibipossopa;[{'text': 'então', 'timestamp': (0.04, 0.24)}, {'text': 'nós', 'timestamp': (0.34, 0.48)}, {'text': 'já', 'timestamp': (0.58, 0.64)}, {'text': 'saímos', 'timestamp': (0.88, 1.32)}, {'text': 'de', 'timestamp': (2.1, 2.16)}, {'text': 'viagem', 'timestamp': (2.26, 2.68)}, {'text': 'e', 'timestamp': (4.18, 4.2)}, {'text': 'fomos', 'timestamp': (4.36, 4.78)}, {'text': 'aprimeira', 'timestamp': (5.18, 5.64)}, {'text': 'rui', 'timestamp': (5.8, 5.94)}, {'text': 'passamos', 'timestamp': (7.04, 7.6)}, {'text': 'lá', 'timestamp': (7.82, 7.88)}, {'text': 'os', 'timestamp': (8.12, 8.22)}, {'text': 'três', 'timestamp': (8.38, 8.58)}, {'text': 'ou', 'timestamp': (8.64, 8.68)}, {'text': 'quatro', 'timestamp': (8.74, 8.94)}, {'text': 'dias', 'timestamp': (9.04, 9.24)}, {'text': 'depois', 'timestamp': (9.32, 9.52)}, {'text': 'passamos', 'timestamp': (9.62, 10.06)}, {'text': 'mais', 'timestamp': (10.46, 10.92)}, {'text': 'uma', 'timestamp': (11.2, 11.3)}, {'text': 'semana', 'timestamp': (11.42, 11.74)}, {'text': 'em', 'timestamp': (11.8, 11.84)}, {'text': 'salvador', 'timestamp': (11.92, 12.34)}, {'text': 'uma', 'timestamp': (13.54, 13.66)}, {'text': 'semana', 'timestamp': (13.76, 14.08)}, {'text': 'no', 'timestamp': (14.16, 14.24)}, {'text': 'recife', 'timestamp': (14.34, 14.78)}, {'text': 'vantamos', 'timestamp': (14.92, 15.32)}, {'text': 'problema', 'timestamp': (15.44, 15.78)}, {'text': 'de', 'timestamp': (15.86, 15.9)}, {'text': 'passa', 'timestamp': (15.98, 16.18)}, {'text': 'mais', 'timestamp': (16.3, 16.42)}, {'text': 'ous', 'timestamp': (16.5, 16.62)}, {'text': 'três', 'timestamp': (16.7, 16.9)}, {'text': 'ou', 'timestamp': (16.96, 17.0)}, {'text': 'quatro', 'timestamp': (17.04, 17.24)}, {'text': 'dias', 'timestamp': (17.3, 17.48)}, {'text': 'e', 'timestamp': (17.56, 17.58)}, {'text': 'depois', 'timestamp': (17.86, 18.1)}, {'text': 'de', 'timestamp': (18.14, 18.18)}, {'text': 'são', 'timestamp': (18.24, 18.32)}, {'text': 'paulo', 'timestamp': (18.44, 18.68)}];0,2978723404255319;0,2916666666666667;0,42800593765462647;0,13333333333333333
./audios/SP_DID_208_1043.51254_1057.81801.wav;1043,51254;1057,81801;eu (fiz) questão de levá-la a Recife... porque ela durante algum tempo exerceu também a::... atividade de secretária do Departamento de Sociologia... da Escola de Sociologia e Política;eu fiz questão de levála a recife porque ela durante algum tempo exerceu também a atividade de secretária do departamento de sociologia da escola de sociologia e política;14,305470000000014;e questão de levá la a recife porque ela durante algum tempo exerceu também a atividade de secretária do departamento de sociologia da escola de sociologia política;defiestandodevalarosifipoɾkeladuranteguteprezeɾsitanbeɲaaktividadedessekʁetajadedepartamentodesosoloʒiadeskarasusoloʒiapolitika;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'questão', 'timestamp': (0.24, 0.56)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'levá', 'timestamp': (0.8, 1.02)}, {'text': 'la', 'timestamp': (1.12, 1.18)}, {'text': 'a', 'timestamp': (1.24, 1.26)}, {'text': 'recife', 'timestamp': (1.32, 1.76)}, {'text': 'porque', 'timestamp': (3.82, 4.08)}, {'text': 'ela', 'timestamp': (4.14, 4.24)}, {'text': 'durante', 'timestamp': (4.36, 4.64)}, {'text': 'algum', 'timestamp': (4.7, 4.86)}, {'text': 'tempo', 'timestamp': (4.98, 5.2)}, {'text': 'exerceu', 'timestamp': (5.36, 5.8)}, {'text': 'também', 'timestamp': (5.96, 6.24)}, {'text': 'a', 'timestamp': (6.36, 6.38)}, {'text': 'atividade', 'timestamp': (8.44, 9.04)}, {'text': 'de', 'timestamp': (9.14, 9.2)}, {'text': 'secretária', 'timestamp': (9.28, 9.92)}, {'text': 'do', 'timestamp': (10.0, 10.04)}, {'text': 'departamento', 'timestamp': (10.14, 10.98)}, {'text': 'de', 'timestamp': (11.08, 11.14)}, {'text': 'sociologia', 'timestamp': (11.28, 12.12)}, {'text': 'da', 'timestamp': (12.52, 12.58)}, {'text': 'escola', 'timestamp': (12.66, 12.98)}, {'text': 'de', 'timestamp': (13.04, 13.08)}, {'text': 'sociologia', 'timestamp': (13.14, 13.62)}, {'text': 'política', 'timestamp': (13.72, 14.2)}];0,17857142857142858;0,1724137931034483;0,23809523809523814;0,047058823529411764
./audios/SP_DID_208_1058.20816_1082.95892.wav;1058,20816;1082,95892;trabalhou::... o:: professor Alceu Maynard Araújo... e com o professor Donald Pierson dos Estados Unidos... sobre:: pesquisas e datilografando:: trabalhos desse dois mestres... e ela conhecia... a Bahia costumes baianos e:: viagens pelo São Francisco mas... só por::... trabalho alheio;trabalhou o professor alceu maynard araújo e com o professor donald pierson dos estados unidos sobre pesquisas e datilografando trabalhos desse dois mestres e ela conhecia a bahia costumes baianos e viagens pelo são francisco mas só por trabalho alheio;24,750760000000128;trabalhou o professorar seu mainário de era hoje e quando professor donove peço dos estados unidos sobre pesquisas e tatilografando trabalhos desses dois mestres e ela conhecia a bahia costume de baianos e viagens pelo são francisco mas só poro a líndio;trabaoprofesstolaʁsomaɲaldaravenʃiponpofestudonavtustutstadzolutssobripiskiːzazitacinografondotrabalodesedozmesttimanakoɲosiaabaliakustumzebalanoivijaʒpelsofrastismassapuuɲaniː;[{'text': 'trabalhou', 'timestamp': (0.14, 0.56)}, {'text': 'o', 'timestamp': (2.26, 2.28)}, {'text': 'professorar', 'timestamp': (3.12, 3.64)}, {'text': 'seu', 'timestamp': (3.86, 3.94)}, {'text': 'mainário', 'timestamp': (4.04, 4.4)}, {'text': 'de', 'timestamp': (4.44, 4.48)}, {'text': 'era', 'timestamp': (4.54, 4.62)}, {'text': 'hoje', 'timestamp': (4.7, 4.94)}, {'text': 'e', 'timestamp': (5.44, 5.46)}, {'text': 'quando', 'timestamp': (5.54, 5.7)}, {'text': 'professor', 'timestamp': (5.78, 6.18)}, {'text': 'donove', 'timestamp': (6.36, 6.74)}, {'text': 'peço', 'timestamp': (6.88, 7.18)}, {'text': 'dos', 'timestamp': (7.32, 7.4)}, {'text': 'estados', 'timestamp': (7.44, 7.66)}, {'text': 'unidos', 'timestamp': (7.74, 8.06)}, {'text': 'sobre', 'timestamp': (8.9, 9.16)}, {'text': 'pesquisas', 'timestamp': (9.48, 10.28)}, {'text': 'e', 'timestamp': (10.4, 10.42)}, {'text': 'tatilografando', 'timestamp': (10.52, 11.56)}, {'text': 'trabalhos', 'timestamp': (12.34, 12.88)}, {'text': 'desses', 'timestamp': (12.96, 13.24)}, {'text': 'dois', 'timestamp': (13.32, 13.54)}, {'text': 'mestres', 'timestamp': (13.66, 14.06)}, {'text': 'e', 'timestamp': (15.34, 15.36)}, {'text': 'ela', 'timestamp': (15.48, 15.62)}, {'text': 'conhecia', 'timestamp': (15.74, 16.4)}, {'text': 'a', 'timestamp': (17.84, 17.86)}, {'text': 'bahia', 'timestamp': (17.98, 18.4)}, {'text': 'costume', 'timestamp': (18.64, 19.0)}, {'text': 'de', 'timestamp': (19.08, 19.12)}, {'text': 'baianos', 'timestamp': (19.2, 19.76)}, {'text': 'e', 'timestamp': (19.84, 19.86)}, {'text': 'viagens', 'timestamp': (20.22, 20.58)}, {'text': 'pelo', 'timestamp': (20.66, 20.8)}, {'text': 'são', 'timestamp': (20.88, 20.96)}, {'text': 'francisco', 'timestamp': (21.08, 21.62)}, {'text': 'mas', 'timestamp': (21.7, 21.82)}, {'text': 'só', 'timestamp': (22.18, 22.24)}, {'text': 'poro', 'timestamp': (22.4, 22.78)}, {'text': 'a', 'timestamp': (22.88, 22.9)}, {'text': 'líndio', 'timestamp': (22.98, 23.36)}];0,425;0,3953488372093023;0,5976190476190476;0,1746031746031746
