path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_2470.21779_2471.57975.wav;2470,21779;2471,57975;[não não foi lá o assassinato;não não foi lá o assassinato;1,3619599999997263;não não foi lá o assassinado;anofujlamasostita;[{'text': 'não', 'timestamp': (0.12, 0.18)}, {'text': 'não', 'timestamp': (0.28, 0.36)}, {'text': 'foi', 'timestamp': (0.44, 0.52)}, {'text': 'lá', 'timestamp': (0.62, 0.66)}, {'text': 'o', 'timestamp': (0.7, 0.74)}, {'text': 'assassinado', 'timestamp': (0.78, 1.28)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,03571428571428571
./audios/SP_D2_396_2472.60409_2479.48756.wav;2472,60409;2479,48756;lá era foi uma pensão:: e nessa pensão morava o::... o::... [ArTHUR Malheiros::;lá era foi uma pensão e nessa pensão morava o o arthur malheiros;6,883470000000216;lá era nde foi uma atenção nessa tenção morava o equente néhavemdurma amigos;laːrofɪwatɪlsəənɛsatɛnstəwaraːbaukmɪsnaːmarjɛndulmanɪɡs;[{'text': 'lá', 'timestamp': (0.06, 0.1)}, {'text': 'era', 'timestamp': (0.2, 0.28)}, {'text': 'nde', 'timestamp': (0.34, 0.44)}, {'text': 'foi', 'timestamp': (0.48, 0.54)}, {'text': 'uma', 'timestamp': (0.6, 0.68)}, {'text': 'atenção', 'timestamp': (0.7, 1.12)}, {'text': 'nessa', 'timestamp': (1.46, 1.66)}, {'text': 'tenção', 'timestamp': (1.76, 2.06)}, {'text': 'morava', 'timestamp': (2.22, 2.52)}, {'text': 'o', 'timestamp': (3.74, 3.76)}, {'text': 'equente', 'timestamp': (4.48, 4.98)}, {'text': 'néhavemdurma', 'timestamp': (5.12, 6.0)}, {'text': 'amigos', 'timestamp': (6.08, 6.5)}];0,5384615384615384;0,5;0,7100591715976332;0,46875
./audios/SP_D2_396_2479.92799_2481.73489.wav;2479,92799;2481,73489;[o estudante Arthur Malheiros;o estudante arthur malheiros;1,8069000000000415;um estudante aqi baneiras;mʃtudɛntaːtnabaliːəs;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'estudante', 'timestamp': (0.16, 0.68)}, {'text': 'aqi', 'timestamp': (0.78, 1.0)}, {'text': 'baneiras', 'timestamp': (1.16, 1.64)}];0,75;0,75;0,9375;0,39285714285714285
./audios/SP_D2_396_2482.39922_2493.92968.wav;2482,39922;2493,92968;e tinha uma uma uma uma professora chamava-se:: Isso já fez já... coisa (que é) passada é coisa pública não tem... Albertina::... Albertina:: professora Albertina (me esqueço de que é);e tinha uma uma uma uma professora chamavase isso já fez já coisa que é passada é coisa pública não tem albertina albertina professora albertina me esqueço de que é;11,530460000000403;e e tinha uma mã uma uma professora chamava se exea lapeja fosia que passava de coisa pública não tem abertina ma abertisna professor abertia me esquece do quê;jesiɲemamamapomaprofessoraʃanalssinsɛnplapeʒapzepasavikodapubikalopeabɛtinabetidɛlprofesorabestilmiskɛsinke;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'tinha', 'timestamp': (0.3, 0.48)}, {'text': 'uma', 'timestamp': (0.54, 0.62)}, {'text': 'mã', 'timestamp': (0.72, 0.78)}, {'text': 'uma', 'timestamp': (0.98, 1.08)}, {'text': 'uma', 'timestamp': (1.38, 1.48)}, {'text': 'professora', 'timestamp': (1.54, 2.08)}, {'text': 'chamava', 'timestamp': (2.2, 2.48)}, {'text': 'se', 'timestamp': (2.6, 2.66)}, {'text': 'exea', 'timestamp': (2.94, 3.22)}, {'text': 'lapeja', 'timestamp': (3.4, 3.72)}, {'text': 'fosia', 'timestamp': (4.16, 4.32)}, {'text': 'que', 'timestamp': (4.34, 4.4)}, {'text': 'passava', 'timestamp': (4.48, 4.74)}, {'text': 'de', 'timestamp': (4.78, 4.82)}, {'text': 'coisa', 'timestamp': (4.88, 5.0)}, {'text': 'pública', 'timestamp': (5.08, 5.34)}, {'text': 'não', 'timestamp': (5.42, 5.48)}, {'text': 'tem', 'timestamp': (5.54, 5.62)}, {'text': 'abertina', 'timestamp': (6.28, 6.84)}, {'text': 'ma', 'timestamp': (8.68, 8.74)}, {'text': 'abertisna', 'timestamp': (8.8, 9.42)}, {'text': 'professor', 'timestamp': (10.16, 10.46)}, {'text': 'abertia', 'timestamp': (10.52, 10.9)}, {'text': 'me', 'timestamp': (10.96, 11.0)}, {'text': 'esquece', 'timestamp': (11.02, 11.26)}, {'text': 'do', 'timestamp': (11.32, 11.36)}, {'text': 'quê', 'timestamp': (11.4, 11.46)}];0,6666666666666666;0,625;0,8344827586206897;0,23170731707317074
./audios/SP_D2_396_2495.21258_2495.80609.wav;2495,21258;2495,80609;[espera;espera;0,5935100000001512;mas pa ela;maspeðe;[{'text': 'mas', 'timestamp': (0.98, 1.1)}, {'text': 'pa', 'timestamp': (1.22, 1.28)}, {'text': 'ela', 'timestamp': (1.38, 1.52)}];3,0;1,0;1,0;1,0
./audios/SP_D2_396_2497.85684_2499.33119.wav;2497,85684;2499,33119;eu me lembro perfeitamente desse caso;eu me lembro perfeitamente desse caso;1,4743499999999585;eu me lembro perfeitamente desse caso;omibonpefetamenteskaf;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'me', 'timestamp': (0.16, 0.2)}, {'text': 'lembro', 'timestamp': (0.26, 0.4)}, {'text': 'perfeitamente', 'timestamp': (0.46, 0.9)}, {'text': 'desse', 'timestamp': (0.96, 1.1)}, {'text': 'caso', 'timestamp': (1.18, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_2500.11026_2504.2393.wav;2500,11026;2504,2393;[e::... essa professora casou-se... essa professora casou-se com um professor;e essa professora casouse essa professora casouse com um professor;4,129040000000259;eessa professora casou se essa professora e casou se com professora;nnkɛstaprofesoɾakasosiɛtopesorikabluskonprofeso;[{'text': 'eessa', 'timestamp': (0.04, 0.84)}, {'text': 'professora', 'timestamp': (0.9, 1.28)}, {'text': 'casou', 'timestamp': (1.38, 1.62)}, {'text': 'se', 'timestamp': (1.76, 1.82)}, {'text': 'essa', 'timestamp': (2.6, 2.72)}, {'text': 'professora', 'timestamp': (2.76, 3.06)}, {'text': 'e', 'timestamp': (3.08, 3.12)}, {'text': 'casou', 'timestamp': (3.16, 3.3)}, {'text': 'se', 'timestamp': (3.38, 3.42)}, {'text': 'com', 'timestamp': (3.46, 3.52)}, {'text': 'professora', 'timestamp': (3.66, 4.08)}];0,9;0,75;0,9181818181818182;0,13636363636363635
./audios/SP_D2_396_2504.73271_2512.3041.wav;2504,73271;2512,3041;ela formou-se casou-se com um professor foi para o interior... depois o marido... descobriu que ela já não era mais... mais pura;ela formouse casouse com um professor foi para o interior depois o marido descobriu que ela já não era mais mais pura;7,57138999999961;ela formou se casouse com professor foi pro interior depois  o marido descobriu que ela já não era mais mais a;aloformasekadoskopropestopopleterijodepresopormaliddeskubriukɛlaʒanamadamasmas;[{'text': 'ela', 'timestamp': (0.06, 0.16)}, {'text': 'formou', 'timestamp': (0.24, 0.5)}, {'text': 'se', 'timestamp': (0.64, 0.68)}, {'text': 'casouse', 'timestamp': (0.8, 1.1)}, {'text': 'com', 'timestamp': (1.12, 1.2)}, {'text': 'professor', 'timestamp': (1.28, 1.54)}, {'text': 'foi', 'timestamp': (1.68, 1.74)}, {'text': 'pro', 'timestamp': (1.78, 1.88)}, {'text': 'interior', 'timestamp': (1.94, 2.18)}, {'text': 'depois', 'timestamp': (2.96, 3.26)}, {'text': 'o', 'timestamp': (3.58, 3.6)}, {'text': 'marido', 'timestamp': (3.66, 3.94)}, {'text': 'descobriu', 'timestamp': (4.38, 4.74)}, {'text': 'que', 'timestamp': (4.84, 4.92)}, {'text': 'ela', 'timestamp': (4.96, 5.06)}, {'text': 'já', 'timestamp': (5.16, 5.22)}, {'text': 'não', 'timestamp': (5.32, 5.4)}, {'text': 'era', 'timestamp': (5.5, 5.62)}, {'text': 'mais', 'timestamp': (5.76, 5.96)}, {'text': 'mais', 'timestamp': (7.12, 7.24)}, {'text': 'a', 'timestamp': (7.5, 7.52)}];0,2727272727272727;0,2608695652173913;0,3744588744588745;0,09401709401709402
./audios/SP_D2_396_2512.91807_2519.00078.wav;2512,91807;2519,00078;apertou por ela e ela contou que foi o Arthur Malheiro quem era... esse estudante que então já estava formado;apertou por ela e ela contou que foi o arthur malheiro quem era esse estudante que então já estava formado;6,082709999999679;até por por ela ela contou que foi o atur malimeiro quemha esse estudante que então já estava formado;atelfoɾkuɾialalakonpotfuejvatulmaldmerukeɲardesistudentkintouʒaestavafomad;[{'text': 'até', 'timestamp': (0.04, 0.18)}, {'text': 'por', 'timestamp': (0.3, 0.38)}, {'text': 'por', 'timestamp': (0.48, 0.56)}, {'text': 'ela', 'timestamp': (0.64, 0.76)}, {'text': 'ela', 'timestamp': (0.82, 0.92)}, {'text': 'contou', 'timestamp': (1.0, 1.22)}, {'text': 'que', 'timestamp': (1.28, 1.36)}, {'text': 'foi', 'timestamp': (1.44, 1.52)}, {'text': 'o', 'timestamp': (1.64, 1.66)}, {'text': 'atur', 'timestamp': (1.72, 1.9)}, {'text': 'malimeiro', 'timestamp': (2.0, 2.34)}, {'text': 'quemha', 'timestamp': (2.44, 2.66)}, {'text': 'esse', 'timestamp': (4.3, 4.44)}, {'text': 'estudante', 'timestamp': (4.48, 4.8)}, {'text': 'que', 'timestamp': (4.88, 4.94)}, {'text': 'então', 'timestamp': (4.98, 5.12)}, {'text': 'já', 'timestamp': (5.22, 5.28)}, {'text': 'estava', 'timestamp': (5.34, 5.58)}, {'text': 'formado', 'timestamp': (5.68, 6.02)}];0,35;0,3333333333333333;0,48421052631578954;0,1320754716981132
./audios/SP_D2_396_2520.17681_2520.69918.wav;2520,17681;2520,69918;[e eles::;e eles;0,5223700000001372;eles;b;[{'text': 'eles', 'timestamp': (1.04, 1.34)}];0,5;0,5;0,5;0,3333333333333333
./audios/SP_D2_396_2521.5942_2531.15052.wav;2521,5942;2531,15052;no (canavial onde era) o São Paulo existia [na rua Di/ ligando a rua::... ligando a rua [Direita à rua::... Boa Vista existia uma galeria Galeria dos Cristais chamada;no canavial onde era o são paulo existia na rua di ligando a rua ligando a rua direita à rua boa vista existia uma galeria galeria dos cristais chamada;9,556320000000142;no carnaval no diano são paulo existia na vuabrigando a lua brigando a lua direja a lua lua vista existia uma galeria galeria dos cristais chamados;nukalasjaʁumpjɛtsonpawlizistijɛnatiotdijordadwɛdigandwaluwaddidesaawɛtdowadiʃteztjomaɡaledijaɡaleviɛntukriʃtaʃsamat;[{'text': 'no', 'timestamp': (0.1, 0.16)}, {'text': 'carnaval', 'timestamp': (0.26, 0.66)}, {'text': 'no', 'timestamp': (0.78, 0.84)}, {'text': 'diano', 'timestamp': (0.9, 1.08)}, {'text': 'são', 'timestamp': (1.22, 1.28)}, {'text': 'paulo', 'timestamp': (1.36, 1.54)}, {'text': 'existia', 'timestamp': (1.64, 1.96)}, {'text': 'na', 'timestamp': (2.04, 2.1)}, {'text': 'vuabrigando', 'timestamp': (2.14, 3.0)}, {'text': 'a', 'timestamp': (3.08, 3.1)}, {'text': 'lua', 'timestamp': (3.16, 3.28)}, {'text': 'brigando', 'timestamp': (4.46, 4.74)}, {'text': 'a', 'timestamp': (4.82, 4.84)}, {'text': 'lua', 'timestamp': (4.88, 4.98)}, {'text': 'direja', 'timestamp': (5.06, 5.4)}, {'text': 'a', 'timestamp': (5.66, 5.68)}, {'text': 'lua', 'timestamp': (5.76, 5.9)}, {'text': 'lua', 'timestamp': (6.72, 6.86)}, {'text': 'vista', 'timestamp': (6.92, 7.12)}, {'text': 'existia', 'timestamp': (7.2, 7.42)}, {'text': 'uma', 'timestamp': (7.46, 7.54)}, {'text': 'galeria', 'timestamp': (7.6, 7.94)}, {'text': 'galeria', 'timestamp': (8.1, 8.42)}, {'text': 'dos', 'timestamp': (8.48, 8.54)}, {'text': 'cristais', 'timestamp': (8.6, 9.0)}, {'text': 'chamados', 'timestamp': (9.08, 9.46)}];0,5172413793103449;0,5172413793103449;0,7400530503978779;0,17218543046357615
./audios/SP_D2_396_2531.98152_2535.45281.wav;2531,98152;2535,45281;como existem outras galerias hoje era a primeira galeria que existia a Galeria dos Cristais;como existem outras galerias hoje era a primeira galeria que existia a galeria dos cristais;3,4712900000004083;como existem outras galerias hojes da primeira galeria que existi a galeria dos cristais;komesistɲeotosgaliðiavoezanprimeragaledijekistiagaliiodskrista;[{'text': 'como', 'timestamp': (0.08, 0.18)}, {'text': 'existem', 'timestamp': (0.24, 0.48)}, {'text': 'outras', 'timestamp': (0.54, 0.72)}, {'text': 'galerias', 'timestamp': (0.78, 1.1)}, {'text': 'hojes', 'timestamp': (1.14, 1.26)}, {'text': 'da', 'timestamp': (1.32, 1.38)}, {'text': 'primeira', 'timestamp': (1.48, 1.72)}, {'text': 'galeria', 'timestamp': (1.8, 2.08)}, {'text': 'que', 'timestamp': (2.12, 2.18)}, {'text': 'existi', 'timestamp': (2.22, 2.42)}, {'text': 'a', 'timestamp': (2.48, 2.5)}, {'text': 'galeria', 'timestamp': (2.54, 2.78)}, {'text': 'dos', 'timestamp': (2.84, 2.9)}, {'text': 'cristais', 'timestamp': (2.94, 3.34)}];0,26666666666666666;0,26666666666666666;0,42380952380952386;0,06593406593406594
./audios/SP_D2_396_2535.72103_2556.45944.wav;2535,72103;2556,45944;era toda::... tinha... naturalmente de um lado o hotel e::... bares et cetera et cetera e do outro lado... também:: de ( ) era um sobrado era um hotel também... e:: no centro era:: coberta por uma por uma::... por uma... [uma cobertura de é uma espécie de uma cobertura... (tudo) de::... vidros de cores;era toda tinha naturalmente de um lado o hotel e bares et cetera et cetera e do outro lado também de era um sobrado era um hotel também e no centro era coberta por uma por uma por uma uma cobertura de é uma espécie de uma cobertura tudo de vidros de cores;20,73840999999993;ela toda tinha atualmente de um lado hotel e barres etcer etcetera e do outro lado também deontes obssobrado é um hotel taméle e no centro era coberta por uma por uma uma cobertura de é uma espeça ma cobertura didros de cor;ɛlatodaciːɲoplapuametdunaːtodɛljbaːizetsjɛtɛsɛtdotlattanbenʃtanteosopsomradɛwattjemlabiilmussentɾealatubertafoɾmapuɾumaumakmekuɾediwaspestnasiletuɾaʒezudikros;[{'text': 'ela', 'timestamp': (0.04, 0.14)}, {'text': 'toda', 'timestamp': (0.24, 0.42)}, {'text': 'tinha', 'timestamp': (1.84, 2.0)}, {'text': 'atualmente', 'timestamp': (2.46, 2.92)}, {'text': 'de', 'timestamp': (3.0, 3.04)}, {'text': 'um', 'timestamp': (3.1, 3.14)}, {'text': 'lado', 'timestamp': (3.22, 3.4)}, {'text': 'hotel', 'timestamp': (3.52, 3.76)}, {'text': 'e', 'timestamp': (4.0, 4.02)}, {'text': 'barres', 'timestamp': (5.44, 5.82)}, {'text': 'etcer', 'timestamp': (5.92, 6.26)}, {'text': 'etcetera', 'timestamp': (6.32, 6.6)}, {'text': 'e', 'timestamp': (6.64, 6.66)}, {'text': 'do', 'timestamp': (6.7, 6.74)}, {'text': 'outro', 'timestamp': (6.78, 6.92)}, {'text': 'lado', 'timestamp': (6.98, 7.16)}, {'text': 'também', 'timestamp': (8.22, 8.44)}, {'text': 'deontes', 'timestamp': (8.66, 9.62)}, {'text': 'obssobrado', 'timestamp': (9.82, 10.32)}, {'text': 'é', 'timestamp': (10.38, 10.4)}, {'text': 'um', 'timestamp': (10.46, 10.5)}, {'text': 'hotel', 'timestamp': (10.54, 10.74)}, {'text': 'taméle', 'timestamp': (10.84, 11.12)}, {'text': 'e', 'timestamp': (11.88, 11.9)}, {'text': 'no', 'timestamp': (12.14, 12.2)}, {'text': 'centro', 'timestamp': (12.34, 12.58)}, {'text': 'era', 'timestamp': (12.66, 12.76)}, {'text': 'coberta', 'timestamp': (12.88, 13.18)}, {'text': 'por', 'timestamp': (13.26, 13.34)}, {'text': 'uma', 'timestamp': (13.4, 13.48)}, {'text': 'por', 'timestamp': (14.48, 14.58)}, {'text': 'uma', 'timestamp': (14.68, 14.82)}, {'text': 'uma', 'timestamp': (16.3, 16.36)}, {'text': 'cobertura', 'timestamp': (16.42, 16.78)}, {'text': 'de', 'timestamp': (16.82, 16.88)}, {'text': 'é', 'timestamp': (17.18, 17.2)}, {'text': 'uma', 'timestamp': (17.28, 17.34)}, {'text': 'espeça', 'timestamp': (17.36, 17.62)}, {'text': 'ma', 'timestamp': (17.72, 17.76)}, {'text': 'cobertura', 'timestamp': (17.84, 18.24)}, {'text': 'didros', 'timestamp': (18.78, 19.02)}, {'text': 'de', 'timestamp': (19.06, 19.1)}, {'text': 'cor', 'timestamp': (19.16, 19.26)}];0,4339622641509434;0,4339622641509434;0,6050899517332163;0,19607843137254902
./audios/SP_D2_396_2556.99711_2558.18719.wav;2556,99711;2558,18719;chamavam Galeria dos Cristais;chamavam galeria dos cristais;1,1900800000003073;chamava galeria dos cristais;ʃamakaldabuwedskyʃt;[{'text': 'chamava', 'timestamp': (0.08, 0.26)}, {'text': 'galeria', 'timestamp': (0.38, 0.62)}, {'text': 'dos', 'timestamp': (0.66, 0.74)}, {'text': 'cristais', 'timestamp': (0.78, 1.12)}];0,25;0,25;0,4375;0,034482758620689655
./audios/SP_D2_396_2559.45226_2561.72751.wav;2559,45226;2561,72751;então eles se hospedaram nessa Galeria dos Cristais;então eles se hospedaram nessa galeria dos cristais;2,275250000000142;tam eles se hospedaram nessa galeria dos cristais;pevenɪssospedarovnasaɡalibijonsukistan;[{'text': 'tam', 'timestamp': (0.14, 0.22)}, {'text': 'eles', 'timestamp': (0.3, 0.4)}, {'text': 'se', 'timestamp': (0.44, 0.5)}, {'text': 'hospedaram', 'timestamp': (0.52, 0.98)}, {'text': 'nessa', 'timestamp': (1.04, 1.2)}, {'text': 'galeria', 'timestamp': (1.28, 1.54)}, {'text': 'dos', 'timestamp': (1.62, 1.7)}, {'text': 'cristais', 'timestamp': (1.76, 2.16)}];0,125;0,125;0,234375;0,0784313725490196
./audios/SP_D2_396_2562.49139_2568.11292.wav;2562,49139;2568,11292;e::... Ele obrigou a mulher a atrair o Arthur Malheiros lá;e ele obrigou a mulher a atrair o arthur malheiros lá;5,621529999999893;e ele eu brigou a mulher atraír o adur madreus la;eneeubɾiguamuðaɾatrajiɾuastulbaselfla;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ele', 'timestamp': (2.88, 3.08)}, {'text': 'eu', 'timestamp': (3.24, 3.3)}, {'text': 'brigou', 'timestamp': (3.36, 3.56)}, {'text': 'a', 'timestamp': (3.64, 3.66)}, {'text': 'mulher', 'timestamp': (3.72, 3.9)}, {'text': 'atraír', 'timestamp': (4.0, 4.32)}, {'text': 'o', 'timestamp': (4.44, 4.46)}, {'text': 'adur', 'timestamp': (4.54, 4.76)}, {'text': 'madreus', 'timestamp': (4.84, 5.2)}, {'text': 'la', 'timestamp': (5.26, 5.32)}];0,6363636363636364;0,5833333333333334;0,7933884297520661;0,2830188679245283
./audios/SP_D2_396_2571.09934_2576.84155.wav;2571,09934;2576,84155;então quando o Arthur Malheiros entrou no hotel... ele matou eles mataram o Arthur Malheiros;então quando o arthur malheiros entrou no hotel ele matou eles mataram o arthur malheiros;5,742209999999886;então quando azur malheiro entrou no hotel ele partejeite fatave o madauno;iteunkwentatuvaleɾsensonotɛlesauetatalba;[{'text': 'então', 'timestamp': (0.1, 0.38)}, {'text': 'quando', 'timestamp': (0.54, 0.72)}, {'text': 'azur', 'timestamp': (0.78, 0.94)}, {'text': 'malheiro', 'timestamp': (1.04, 1.32)}, {'text': 'entrou', 'timestamp': (1.78, 2.04)}, {'text': 'no', 'timestamp': (2.2, 2.26)}, {'text': 'hotel', 'timestamp': (2.32, 2.54)}, {'text': 'ele', 'timestamp': (3.24, 3.34)}, {'text': 'partejeite', 'timestamp': (3.4, 4.5)}, {'text': 'fatave', 'timestamp': (4.56, 4.92)}, {'text': 'o', 'timestamp': (5.14, 5.16)}, {'text': 'madauno', 'timestamp': (5.26, 5.68)}];0,5333333333333333;0,5333333333333333;0,7277777777777777;0,34831460674157305
./audios/SP_D2_396_2578.59132_2587.87153.wav;2578,59132;2587,87153;então... como Arthur Malheiros tinha morá/ morado nessa casa... --e veio a propósito porque elas foram (na sacada) da casa--... havia uma certa cisma em::... é alugar [( );então como arthur malheiros tinha morá morado nessa casa e veio a propósito porque elas foram na sacada da casa havia uma certa cisma em é alugar;9,280209999999897;então como a turaagente tinha morha morado nessa casa eveia proporta porque elas foram estajado daquela havia uma certa acisma e  é lugar;toukumatuvaljetimodamoðatnɛsakɛzeðijoproportkalfornossakalsakalazjumascjatasijzmajnɪsuunakɲɛɛluɡaminaloɡa;[{'text': 'então', 'timestamp': (0.06, 0.28)}, {'text': 'como', 'timestamp': (0.9, 1.04)}, {'text': 'a', 'timestamp': (1.1, 1.12)}, {'text': 'turaagente', 'timestamp': (1.18, 1.6)}, {'text': 'tinha', 'timestamp': (1.64, 1.76)}, {'text': 'morha', 'timestamp': (1.8, 1.94)}, {'text': 'morado', 'timestamp': (2.1, 2.4)}, {'text': 'nessa', 'timestamp': (2.46, 2.68)}, {'text': 'casa', 'timestamp': (2.8, 3.02)}, {'text': 'eveia', 'timestamp': (3.34, 3.52)}, {'text': 'proporta', 'timestamp': (3.58, 3.88)}, {'text': 'porque', 'timestamp': (3.9, 4.02)}, {'text': 'elas', 'timestamp': (4.04, 4.12)}, {'text': 'foram', 'timestamp': (4.14, 4.28)}, {'text': 'estajado', 'timestamp': (4.32, 4.64)}, {'text': 'daquela', 'timestamp': (4.74, 5.04)}, {'text': 'havia', 'timestamp': (5.74, 5.96)}, {'text': 'uma', 'timestamp': (6.0, 6.08)}, {'text': 'certa', 'timestamp': (6.16, 6.34)}, {'text': 'acisma', 'timestamp': (6.38, 6.8)}, {'text': 'e', 'timestamp': (6.9, 6.92)}, {'text': 'é', 'timestamp': (8.34, 8.36)}, {'text': 'lugar', 'timestamp': (8.52, 8.72)}];0,5185185185185185;0,5185185185185185;0,7278582930756844;0,2206896551724138
./audios/SP_D2_396_2590.38755_2591.42683.wav;2590,38755;2591,42683;mas era uma casa boa;mas era uma casa boa;1,0392799999999625;avela uma chada gorta;adjaːmastaldabu;[{'text': 'avela', 'timestamp': (0.08, 0.28)}, {'text': 'uma', 'timestamp': (0.36, 0.44)}, {'text': 'chada', 'timestamp': (0.5, 0.7)}, {'text': 'gorta', 'timestamp': (0.78, 0.98)}];0,8;0,8;0,95;0,45
./audios/SP_D2_396_2592.3404_2609.91664.wav;2592,3404;2609,91664;[mas... [eles foram... foram condenados cumpriram pena... por sinal que ela nessa ocasião estava grávida e foi preciso a criança foi criada fora... e este:: professor... mais tarde... foi meu contemporâneo de universidade porque depois ele estudou Direito;mas eles foram foram condenados cumpriram pena por sinal que ela nessa ocasião estava grávida e foi preciso a criança foi criada fora e este professor mais tarde foi meu contemporâneo de universidade porque depois ele estudou direito;17,57623999999987;dis foram foram condenados cumpriram pena porsinala que ela na ssociasião estava grávida e foi preciso a criança foi criada fora e esse professors mais tarde foi meu contemporânio de universidade pque depois eustidou direito;aɛisaːdemafauspolbisformsfordoŋkkondɛnnaːmusskompjinopnapotitalakialadasoltaltjostavaɡraːvidaepojprtiziokeljansapekilatkoasistiprofesomaːstaːdiforneupotempodɛndeniveslaːpedepoltestdoderit;[{'text': 'dis', 'timestamp': (2.0, 2.1)}, {'text': 'foram', 'timestamp': (2.18, 2.4)}, {'text': 'foram', 'timestamp': (3.18, 3.4)}, {'text': 'condenados', 'timestamp': (3.58, 4.18)}, {'text': 'cumpriram', 'timestamp': (4.34, 4.7)}, {'text': 'pena', 'timestamp': (4.84, 5.1)}, {'text': 'porsinala', 'timestamp': (6.12, 6.56)}, {'text': 'que', 'timestamp': (6.64, 6.72)}, {'text': 'ela', 'timestamp': (6.76, 6.88)}, {'text': 'na', 'timestamp': (6.96, 7.02)}, {'text': 'ssociasião', 'timestamp': (7.04, 7.42)}, {'text': 'estava', 'timestamp': (7.48, 7.7)}, {'text': 'grávida', 'timestamp': (7.78, 8.16)}, {'text': 'e', 'timestamp': (8.28, 8.3)}, {'text': 'foi', 'timestamp': (8.36, 8.44)}, {'text': 'preciso', 'timestamp': (8.54, 8.86)}, {'text': 'a', 'timestamp': (9.06, 9.08)}, {'text': 'criança', 'timestamp': (9.14, 9.44)}, {'text': 'foi', 'timestamp': (9.52, 9.58)}, {'text': 'criada', 'timestamp': (9.66, 9.88)}, {'text': 'fora', 'timestamp': (10.0, 10.26)}, {'text': 'e', 'timestamp': (11.6, 11.62)}, {'text': 'esse', 'timestamp': (11.74, 11.98)}, {'text': 'professors', 'timestamp': (12.32, 12.92)}, {'text': 'mais', 'timestamp': (13.94, 14.12)}, {'text': 'tarde', 'timestamp': (14.22, 14.54)}, {'text': 'foi', 'timestamp': (15.22, 15.3)}, {'text': 'meu', 'timestamp': (15.38, 15.46)}, {'text': 'contemporânio', 'timestamp': (15.54, 16.06)}, {'text': 'de', 'timestamp': (16.08, 16.12)}, {'text': 'universidade', 'timestamp': (16.16, 16.54)}, {'text': 'pque', 'timestamp': (16.56, 16.66)}, {'text': 'depois', 'timestamp': (16.72, 16.86)}, {'text': 'eustidou', 'timestamp': (16.92, 17.14)}, {'text': 'direito', 'timestamp': (17.22, 17.48)}];0,3157894736842105;0,3157894736842105;0,4917293233082707;0,10300429184549356
