path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_2993.26639_2996.3465.wav;2993,26639;2996,3465;como eu trabalhei lá na:: no posto de saúde;como eu trabalhei lá na no posto de saúde;3,0801100000003316;como eu trabalhei lá na nopoça de saúde;komjoprovadwejglandanmopossawuiː;[{'text': 'como', 'timestamp': (0.08, 0.3)}, {'text': 'eu', 'timestamp': (0.36, 0.4)}, {'text': 'trabalhei', 'timestamp': (0.52, 0.98)}, {'text': 'lá', 'timestamp': (1.24, 1.28)}, {'text': 'na', 'timestamp': (1.48, 1.54)}, {'text': 'nopoça', 'timestamp': (1.78, 2.24)}, {'text': 'de', 'timestamp': (2.3, 2.34)}, {'text': 'saúde', 'timestamp': (2.44, 2.92)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,0975609756097561
./audios/SP_D2_396_2996.86909_2997.24571.wav;2996,86909;2997,24571;não é?;não é;0,3766200000000026;num é;nɒ;[{'text': 'num', 'timestamp': (1.04, 1.12)}, {'text': 'é', 'timestamp': (1.24, 1.26)}];0,5;0,5;0,75;0,4
./audios/SP_D2_396_2997.54247_2998.02712.wav;2997,54247;2998,02712;ah::;ah;0,4846500000003289;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_2998.02712_2998.73364.wav;2998,02712;2998,73364;na gripe;na gripe;0,7065199999997276;nagrítla;nakmt;[{'text': 'nagrítla', 'timestamp': (1.26, 1.78)}];1,0;1,0;1,0;0,625
./audios/SP_D2_396_2998.73364_2999.58615.wav;2998,73364;2999,58615;eu contei um ano;eu contei um ano;0,8525100000001657;se eu comtei um ano;seponteban;[{'text': 'se', 'timestamp': (0.96, 1.04)}, {'text': 'eu', 'timestamp': (1.06, 1.1)}, {'text': 'comtei', 'timestamp': (1.14, 1.42)}, {'text': 'um', 'timestamp': (1.52, 1.56)}, {'text': 'ano', 'timestamp': (1.66, 1.78)}];0,5;0,4;0,55;0,25
./audios/SP_D2_396_2999.58615_3000.26348.wav;2999,58615;3000,26348;porque::;porque;0,6773299999999836;porque;fot;[{'text': 'porque', 'timestamp': (1.08, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3000.4007_3001.31932.wav;3000,4007;3001,31932;saiu uma lei;saiu uma lei;0,918619999999919;saiu uma lei;saomaðe;[{'text': 'saiu', 'timestamp': (1.1, 1.26)}, {'text': 'uma', 'timestamp': (1.46, 1.56)}, {'text': 'lei', 'timestamp': (1.68, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3001.31932_3002.74697.wav;3001,31932;3002,74697;eu digo ''então vou aproveitar'';eu digo então vou aproveitar;1,4276500000000851;ou tivo então vou provei tar;ocebantavoproveta;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'tivo', 'timestamp': (0.16, 0.32)}, {'text': 'então', 'timestamp': (0.4, 0.56)}, {'text': 'vou', 'timestamp': (0.68, 0.74)}, {'text': 'provei', 'timestamp': (0.8, 1.04)}, {'text': 'tar', 'timestamp': (1.18, 1.28)}];0,8;0,6666666666666666;0,8666666666666667;0,17857142857142858
./audios/SP_D2_396_3003.13144_3003.72059.wav;3003,13144;3003,72059;eu tenho;eu tenho;0,5891499999997905;eu tenho;jope;[{'text': 'eu', 'timestamp': (1.02, 1.1)}, {'text': 'tenho', 'timestamp': (1.2, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3003.72059_3005.47523.wav;3003,72059;3005,47523;tinha um primo que era advogado (di/);tinha um primo que era advogado di;1,7546400000001086;tinha um tinha que ela advogada di;tiːɲstiːɲokɛlɪsvobtoc;[{'text': 'tinha', 'timestamp': (0.08, 0.24)}, {'text': 'um', 'timestamp': (0.3, 0.34)}, {'text': 'tinha', 'timestamp': (0.46, 0.64)}, {'text': 'que', 'timestamp': (0.78, 0.84)}, {'text': 'ela', 'timestamp': (0.86, 0.94)}, {'text': 'advogada', 'timestamp': (1.0, 1.52)}, {'text': 'di', 'timestamp': (1.62, 1.66)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,20588235294117646
./audios/SP_D2_396_3005.47523_3006.04148.wav;3005,47523;3006,04148;''olha Aída;olha aída;0,5662499999998545;jogaliba;sadlt;[{'text': 'jogaliba', 'timestamp': (1.0, 1.5)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_D2_396_3006.51166_3008.14623.wav;3006,51166;3008,14623;você aproveite e conte;você aproveite e conte;1,6345699999997123;você aprovete conte;vasepodecekonciː;[{'text': 'você', 'timestamp': (0.1, 0.3)}, {'text': 'aprovete', 'timestamp': (0.38, 0.96)}, {'text': 'conte', 'timestamp': (1.1, 1.52)}];0,5;0,5;0,6666666666666667;0,13636363636363635
./audios/SP_D2_396_3008.14623_3009.88919.wav;3008,14623;3009,88919;esse tempo porque você vai;esse tempo porque você vai;1,7429600000000391;esse tempo porque você vai;esetempoposevoseva;[{'text': 'esse', 'timestamp': (0.06, 0.22)}, {'text': 'tempo', 'timestamp': (0.36, 0.62)}, {'text': 'porque', 'timestamp': (0.72, 0.96)}, {'text': 'você', 'timestamp': (1.08, 1.3)}, {'text': 'vai', 'timestamp': (1.44, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3010.0556_3011.70104.wav;3010,0556;3011,70104;contar na aposentadoria;contar na aposentadoria;1,6454399999997804;contava na ponre educadoria;komtasnaposentabdiɛ;[{'text': 'contava', 'timestamp': (0.1, 0.48)}, {'text': 'na', 'timestamp': (0.54, 0.58)}, {'text': 'ponre', 'timestamp': (0.64, 0.8)}, {'text': 'educadoria', 'timestamp': (0.9, 1.54)}];1,0;0,75;0,9166666666666666;0,43478260869565216
./audios/SP_D2_396_3012.07865_3014.52663.wav;3012,07865;3014,52663;e mais tarde você aposenta-se mais cedo'';e mais tarde você aposentase mais cedo;2,447979999999916;e mais sade eu vouse for dentro assim mais sedo;dimatadeoseposenseemasjn;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'mais', 'timestamp': (0.22, 0.36)}, {'text': 'sade', 'timestamp': (0.44, 0.62)}, {'text': 'eu', 'timestamp': (0.74, 0.78)}, {'text': 'vouse', 'timestamp': (0.84, 1.02)}, {'text': 'for', 'timestamp': (1.14, 1.24)}, {'text': 'dentro', 'timestamp': (1.32, 1.54)}, {'text': 'assim', 'timestamp': (1.6, 1.76)}, {'text': 'mais', 'timestamp': (1.82, 1.94)}, {'text': 'sedo', 'timestamp': (2.04, 2.32)}];1,0;0,7;0,8714285714285714;0,5263157894736842
./audios/SP_D2_396_3015.28382_3015.55704.wav;3015,28382;3015,55704;é;é;0,27322000000003754;oos;;[{'text': 'oos', 'timestamp': (1.08, 2.24)}];1,0;1,0;1,0;3,0
./audios/SP_D2_396_3015.55704_3017.94814.wav;3015,55704;3017,94814;mas isso foi uma lei que saiu para todo mundo;mas isso foi uma lei que saiu para todo mundo;2,391099999999824;mas isso poi de uma eia que saiu pra tol domunto;anʃisupazmaveksajsasoeɲentu;[{'text': 'mas', 'timestamp': (0.04, 0.16)}, {'text': 'isso', 'timestamp': (0.26, 0.42)}, {'text': 'poi', 'timestamp': (0.52, 0.62)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'uma', 'timestamp': (0.76, 0.84)}, {'text': 'eia', 'timestamp': (0.98, 1.06)}, {'text': 'que', 'timestamp': (1.12, 1.18)}, {'text': 'saiu', 'timestamp': (1.24, 1.38)}, {'text': 'pra', 'timestamp': (1.48, 1.58)}, {'text': 'tol', 'timestamp': (1.68, 1.78)}, {'text': 'domunto', 'timestamp': (1.88, 2.32)}];0,6;0,5454545454545454;0,7727272727272727;0,24444444444444444
./audios/SP_D2_396_3017.94814_3018.14959.wav;3017,94814;3018,14959;né?;né;0,20145000000002256;a;;[{'text': 'a', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3018.14959_3019.37071.wav;3018,14959;3019,37071;todo mundo aposentou;todo mundo aposentou;1,2211200000001554;odo mundo tá saveitó;outasatato;[{'text': 'odo', 'timestamp': (0.16, 0.3)}, {'text': 'mundo', 'timestamp': (0.36, 0.46)}, {'text': 'tá', 'timestamp': (0.54, 0.58)}, {'text': 'saveitó', 'timestamp': (0.64, 1.06)}];1,0;0,75;0,9166666666666666;0,45
./audios/SP_D2_396_3020.38543_3023.11497.wav;3020,38543;3023,11497;mas eu [trabalhei só no centro de saúde em Jundiaí;mas eu trabalhei só no centro de saúde em jundiaí;2,72954000000027;mas eu trabalhei só no centro de saúde um junte aí;mazjotpalisamsintutsɛldosodʒa;[{'text': 'mas', 'timestamp': (0.14, 0.26)}, {'text': 'eu', 'timestamp': (0.36, 0.4)}, {'text': 'trabalhei', 'timestamp': (0.5, 0.82)}, {'text': 'só', 'timestamp': (0.96, 1.04)}, {'text': 'no', 'timestamp': (1.14, 1.2)}, {'text': 'centro', 'timestamp': (1.34, 1.6)}, {'text': 'de', 'timestamp': (1.68, 1.72)}, {'text': 'saúde', 'timestamp': (1.8, 2.06)}, {'text': 'um', 'timestamp': (2.12, 2.16)}, {'text': 'junte', 'timestamp': (2.2, 2.42)}, {'text': 'aí', 'timestamp': (2.46, 2.56)}];0,3;0,2727272727272727;0,4181818181818181;0,08163265306122448
./audios/SP_D2_396_3023.11497_3024.34335.wav;3023,11497;3024,34335;Capitão Feitosa;capitão feitosa;1,2283800000000156;capitão feitoso;kapitalseːtɒz;[{'text': 'capitão', 'timestamp': (0.14, 0.48)}, {'text': 'feitoso', 'timestamp': (0.58, 1.12)}];0,5;0,5;0,75;0,06666666666666667
./audios/SP_D2_396_3024.34335_3025.97979.wav;3024,34335;3025,97979;não sei (ele) ainda se ele vive;não sei ele ainda se ele vive;1,6364399999997659;não sei on ainda o se vivive;seloandassokui;[{'text': 'não', 'timestamp': (0.06, 0.14)}, {'text': 'sei', 'timestamp': (0.28, 0.38)}, {'text': 'on', 'timestamp': (0.48, 0.56)}, {'text': 'ainda', 'timestamp': (0.66, 0.84)}, {'text': 'o', 'timestamp': (0.9, 0.92)}, {'text': 'se', 'timestamp': (0.98, 1.02)}, {'text': 'vivive', 'timestamp': (1.12, 1.52)}];0,5714285714285714;0,5;0,6734693877551021;0,3103448275862069
./audios/SP_D2_396_3026.45567_3028.71471.wav;3026,45567;3028,71471;naturalmente já é general depois [disso;naturalmente já é general depois disso;2,2590400000003683;naturalmente já egenegava no sopos disso;natualmensiʃaleʒendedaxonfopretis;[{'text': 'naturalmente', 'timestamp': (0.06, 0.54)}, {'text': 'já', 'timestamp': (0.68, 0.72)}, {'text': 'egenegava', 'timestamp': (0.86, 1.4)}, {'text': 'no', 'timestamp': (1.48, 1.54)}, {'text': 'sopos', 'timestamp': (1.6, 1.9)}, {'text': 'disso', 'timestamp': (1.98, 2.18)}];0,5;0,5;0,75;0,2894736842105263
./audios/SP_D2_396_3028.71471_3028.99727.wav;3028,71471;3028,99727;né?;né;0,2825599999996484;eao;eɾ;[{'text': 'eao', 'timestamp': (1.04, 2.18)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_3029.52713_3030.17883.wav;3029,52713;3030,17883;já morreu;já morreu;0,6516999999998916;já morreu;bdamobe;[{'text': 'já', 'timestamp': (1.14, 1.2)}, {'text': 'morreu', 'timestamp': (1.28, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3030.17883_3030.36276.wav;3030,17883;3030,36276;né?;né;0,1839300000001458;oos;n;[{'text': 'oos', 'timestamp': (1.12, 2.14)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_3047.0732_3047.45221.wav;3047,0732;3047,45221;olha;olha;0,37901000000010754;a área;l;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'área', 'timestamp': (1.16, 1.42)}];2,0;1,0;1,0;1,25
./audios/SP_D2_396_3047.45221_3050.09731.wav;3047,45221;3050,09731;eles (tra/ está) uma calcinha e blusa;eles tra está uma calcinha e blusa;2,645100000000184;esse a gente lever uma calcinha qua ecoça;tastavaməkalsiːiːnekozə;[{'text': 'esse', 'timestamp': (0.04, 0.16)}, {'text': 'a', 'timestamp': (0.22, 0.24)}, {'text': 'gente', 'timestamp': (0.28, 0.46)}, {'text': 'lever', 'timestamp': (0.56, 0.82)}, {'text': 'uma', 'timestamp': (0.92, 1.02)}, {'text': 'calcinha', 'timestamp': (1.14, 1.76)}, {'text': 'qua', 'timestamp': (1.86, 1.94)}, {'text': 'ecoça', 'timestamp': (2.06, 2.5)}];0,8571428571428571;0,75;0,9285714285714286;0,5882352941176471
./audios/SP_D2_396_3050.66178_3050.95201.wav;3050,66178;3050,95201;né?;né;0,29023000000006505;leva;n;[{'text': 'leva', 'timestamp': (1.08, 1.4)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_3050.95201_3051.52345.wav;3050,95201;3051,52345;eu (ti/);eu ti;0,571440000000166;aalgi;ajai;[{'text': 'aalgi', 'timestamp': (1.0, 1.42)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_3051.52345_3053.89751.wav;3051,52345;3053,89751;eu:: e mamãe chegava nas férias também;eu e mamãe chegava nas férias também;2,374059999999645;e e mamãe chegava nas férias também;eoiːmamʃekaðamasteɾestade;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'e', 'timestamp': (0.46, 0.48)}, {'text': 'mamãe', 'timestamp': (0.58, 0.82)}, {'text': 'chegava', 'timestamp': (0.9, 1.22)}, {'text': 'nas', 'timestamp': (1.32, 1.44)}, {'text': 'férias', 'timestamp': (1.56, 1.82)}, {'text': 'também', 'timestamp': (1.92, 2.16)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,027777777777777776
./audios/SP_D2_396_3054.44882_3054.81339.wav;3054,44882;3054,81339;eu;eu;0,3645699999997305;é o;;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'o', 'timestamp': (1.18, 1.2)}];2,0;1,0;1,0;1,5
./audios/SP_D2_396_3055.03236_3057.30667.wav;3055,03236;3057,30667;sentava na máquina para fazer para todos;sentava na máquina para fazer para todos;2,2743099999997867;sentava na máquina pra fazer pra todos;tsɛntavanamaːkɛnprofaziːtato;[{'text': 'sentava', 'timestamp': (0.08, 0.48)}, {'text': 'na', 'timestamp': (0.58, 0.64)}, {'text': 'máquina', 'timestamp': (0.74, 1.1)}, {'text': 'pra', 'timestamp': (1.18, 1.28)}, {'text': 'fazer', 'timestamp': (1.36, 1.6)}, {'text': 'pra', 'timestamp': (1.7, 1.8)}, {'text': 'todos', 'timestamp': (1.9, 2.16)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,05
./audios/SP_D2_396_3057.30667_3057.95189.wav;3057,30667;3057,95189;eu e mamãe;eu e mamãe;0,6452199999998811;se imamente;kelinam;[{'text': 'se', 'timestamp': (0.98, 1.06)}, {'text': 'imamente', 'timestamp': (1.22, 1.72)}];1,0;1,0;1,0;0,7
./audios/SP_D2_396_3057.95189_3059.05839.wav;3057,95189;3059,05839;(porque) pagar para todos;porque pagar para todos;1,1065000000003238;e pagar pra todos;pagapapo;[{'text': 'e', 'timestamp': (0.18, 0.2)}, {'text': 'pagar', 'timestamp': (0.28, 0.48)}, {'text': 'pra', 'timestamp': (0.58, 0.68)}, {'text': 'todos', 'timestamp': (0.76, 1.02)}];0,5;0,5;0,75;0,2608695652173913
./audios/SP_D2_396_3059.05839_3059.28356.wav;3059,05839;3059,28356;não é?;não é;0,22516999999970722;nãoé;pot;[{'text': 'nãoé', 'timestamp': (0.98, 1.14)}];1,0;1,0;1,0;0,2
./audios/SP_D2_396_3059.83846_3060.89148.wav;3059,83846;3060,89148;e eles andavam éh;e eles andavam eh;1,053019999999833;e eles andavam eh;jeɾesantaoe;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'eles', 'timestamp': (0.12, 0.26)}, {'text': 'andavam', 'timestamp': (0.36, 0.74)}, {'text': 'eh', 'timestamp': (0.92, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3060.89148_3062.52086.wav;3060,89148;3062,52086;nós morávamos perto do GRUpo;nós morávamos perto do grupo;1,6293800000003102;nós moráruos a espéca docrutu;nɒzndamspɛspokulotu;[{'text': 'nós', 'timestamp': (0.06, 0.16)}, {'text': 'moráruos', 'timestamp': (0.26, 0.54)}, {'text': 'a', 'timestamp': (0.56, 0.58)}, {'text': 'espéca', 'timestamp': (0.64, 0.9)}, {'text': 'docrutu', 'timestamp': (0.98, 1.56)}];0,8;0,8;0,96;0,5
./audios/SP_D2_396_3062.86811_3064.3016.wav;3062,86811;3064,3016;naquele tempo ti::nha::;naquele tempo tinha;1,4334899999998925;naquele tempo tinha;nakadpempociːjaː;[{'text': 'naquele', 'timestamp': (0.08, 0.38)}, {'text': 'tempo', 'timestamp': (0.5, 0.74)}, {'text': 'tinha', 'timestamp': (0.9, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3064.3016_3065.0344.wav;3064,3016;3065,0344;era era::;era era;0,7328000000002248;evo era;bɾðd;[{'text': 'evo', 'timestamp': (1.06, 1.26)}, {'text': 'era', 'timestamp': (1.38, 1.52)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_D2_396_3065.0344_3065.6329.wav;3065,0344;3065,6329;carvão;carvão;0,5985000000000582;carapósa;kaɾpol;[{'text': 'carapósa', 'timestamp': (1.1, 1.68)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_396_3065.6329_3066.88115.wav;3065,6329;3066,88115;só de cozinhar o carvão;só de cozinhar o carvão;1,2482500000000982;sabe se cozim alo casal;sɑːtwəsɲækrvəl;[{'text': 'sabe', 'timestamp': (0.08, 0.2)}, {'text': 'se', 'timestamp': (0.26, 0.3)}, {'text': 'cozim', 'timestamp': (0.32, 0.54)}, {'text': 'alo', 'timestamp': (0.6, 0.74)}, {'text': 'casal', 'timestamp': (0.86, 1.16)}];1,0;1,0;1,0;0,5217391304347826
./audios/SP_D2_396_3067.47315_3070.91491.wav;3067,47315;3070,91491;e às vezes eles apareciam lá na porta todo sujinho de carvão;e às vezes eles apareciam lá na porta todo sujinho de carvão;3,4417600000001585;e às vezes ee desapareciam lá na posta todo surgiram de cavaos;javezettepadisjonlanapstaoltsuʒiːɪntkradvam;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'às', 'timestamp': (0.14, 0.22)}, {'text': 'vezes', 'timestamp': (0.3, 0.54)}, {'text': 'ee', 'timestamp': (0.66, 0.74)}, {'text': 'desapareciam', 'timestamp': (0.8, 1.4)}, {'text': 'lá', 'timestamp': (1.46, 1.5)}, {'text': 'na', 'timestamp': (1.6, 1.66)}, {'text': 'posta', 'timestamp': (1.76, 2.02)}, {'text': 'todo', 'timestamp': (2.18, 2.32)}, {'text': 'surgiram', 'timestamp': (2.44, 2.8)}, {'text': 'de', 'timestamp': (2.88, 2.92)}, {'text': 'cavaos', 'timestamp': (2.98, 3.38)}];0,4166666666666667;0,4166666666666667;0,6597222222222221;0,21666666666666667
./audios/SP_D2_396_3070.91491_3071.25649.wav;3070,91491;3071,25649;eu dizia;eu dizia;0,34158000000024913;aatia;ad;[{'text': 'aatia', 'timestamp': (0.02, 1.36)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_3071.25649_3071.78493.wav;3071,25649;3071,78493;''Olha só;olha só;0,5284399999995912;dolhas;odjst;[{'text': 'dolhas', 'timestamp': (0.98, 1.32)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_D2_396_3072.21994_3073.3919.wav;3072,21994;3073,3919;(eles) estão envergonhando;eles estão envergonhando;1,1719600000001265;os tamas ecovinhando;stanetlokoviɲao;[{'text': 'os', 'timestamp': (0.04, 0.1)}, {'text': 'tamas', 'timestamp': (0.24, 0.48)}, {'text': 'ecovinhando', 'timestamp': (0.56, 1.12)}];1,0;1,0;1,0;0,5833333333333334
./audios/SP_D2_396_3073.3919_3075.56403.wav;3073,3919;3075,56403;vão vão vamos lá para casa para tomar banho;vão vão vamos lá para casa para tomar banho;2,1721299999999246;vam vam a vamos dar sua casa e tomar bem;vaotvounlasakazastomabe;[{'text': 'vam', 'timestamp': (0.08, 0.16)}, {'text': 'vam', 'timestamp': (0.3, 0.38)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'vamos', 'timestamp': (0.7, 0.9)}, {'text': 'dar', 'timestamp': (0.96, 1.04)}, {'text': 'sua', 'timestamp': (1.12, 1.22)}, {'text': 'casa', 'timestamp': (1.28, 1.42)}, {'text': 'e', 'timestamp': (1.56, 1.58)}, {'text': 'tomar', 'timestamp': (1.64, 1.8)}, {'text': 'bem', 'timestamp': (1.9, 2.02)}];0,7777777777777778;0,7;0,9;0,46511627906976744
./audios/SP_D2_396_3075.56403_3076.96541.wav;3075,56403;3076,96541;porque agora já acabou a aula;porque agora já acabou a aula;1,40137999999979;porque agora u já acabou uma aula;pokagoresakabomaoɾa;[{'text': 'porque', 'timestamp': (0.06, 0.26)}, {'text': 'agora', 'timestamp': (0.3, 0.46)}, {'text': 'u', 'timestamp': (0.52, 0.54)}, {'text': 'já', 'timestamp': (0.56, 0.62)}, {'text': 'acabou', 'timestamp': (0.66, 0.9)}, {'text': 'uma', 'timestamp': (0.98, 1.04)}, {'text': 'aula', 'timestamp': (1.1, 1.3)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,13793103448275862
./audios/SP_D2_396_3076.96541_3077.1524.wav;3076,96541;3077,1524;né?;né;0,18699000000015076;ra;;[{'text': 'ra', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3077.71863_3079.50559.wav;3077,71863;3079,50559;e chegava e trocavam roupinhas;e chegava e trocavam roupinhas;1,786960000000363;e chegava tocava ropinhas;iːfergavetokavoots;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'chegava', 'timestamp': (0.18, 0.6)}, {'text': 'tocava', 'timestamp': (0.74, 1.16)}, {'text': 'ropinhas', 'timestamp': (1.28, 1.66)}];0,6;0,6;0,8;0,16666666666666666
./audios/SP_D2_396_3079.82874_3080.91997.wav;3079,82874;3080,91997;eles nunca foram::;eles nunca foram;1,091229999999996;eles nunca foram;esdinkafomu;[{'text': 'eles', 'timestamp': (0.06, 0.22)}, {'text': 'nunca', 'timestamp': (0.28, 0.48)}, {'text': 'foram', 'timestamp': (0.6, 0.86)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3081.34914_3082.44852.wav;3081,34914;3082,44852;dormir sujos não;dormir sujos não;1,0993800000001102;do ome suja né;domisoʃna;[{'text': 'do', 'timestamp': (0.04, 0.08)}, {'text': 'ome', 'timestamp': (0.14, 0.24)}, {'text': 'suja', 'timestamp': (0.5, 0.78)}, {'text': 'né', 'timestamp': (0.88, 1.02)}];1,3333333333333333;1,0;1,0;0,5
./audios/SP_D2_396_3082.44852_3084.59073.wav;3082,44852;3084,59073;[chegava e eu dava banho em [todos;chegava e eu dava banho em todos;2,1422099999999773;chegava e eu dava pra ervir propa;ʃenɡaːsɲjadaːkobaniːtoroka;[{'text': 'chegava', 'timestamp': (0.16, 0.62)}, {'text': 'e', 'timestamp': (0.72, 0.74)}, {'text': 'eu', 'timestamp': (0.78, 0.84)}, {'text': 'dava', 'timestamp': (0.96, 1.16)}, {'text': 'pra', 'timestamp': (1.28, 1.38)}, {'text': 'ervir', 'timestamp': (1.44, 1.64)}, {'text': 'propa', 'timestamp': (1.8, 2.06)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,40625
./audios/SP_D2_396_3085.36927_3085.64834.wav;3085,36927;3085,64834;é;é;0,279070000000047;é;s;[{'text': 'é', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_3087.33016_3087.59441.wav;3087,33016;3087,59441;[é;é;0,2642500000001746;orée;oa;[{'text': 'orée', 'timestamp': (1.04, 1.36)}];1,0;1,0;1,0;3,0
./audios/SP_D2_396_3087.59441_3089.82201.wav;3087,59441;3089,82201;quem fazia a roupinha era eu e mamãe;quem fazia a roupinha era eu e mamãe;2,227599999999711;quem fazia roupinha era eu e mamãe;lifaseoptiɲdajeimama;[{'text': 'quem', 'timestamp': (0.1, 0.2)}, {'text': 'fazia', 'timestamp': (0.34, 0.62)}, {'text': 'roupinha', 'timestamp': (0.74, 1.18)}, {'text': 'era', 'timestamp': (1.28, 1.38)}, {'text': 'eu', 'timestamp': (1.52, 1.58)}, {'text': 'e', 'timestamp': (1.68, 1.72)}, {'text': 'mamãe', 'timestamp': (1.78, 2.12)}];0,125;0,125;0,125;0,05555555555555555
./audios/SP_D2_396_3089.82201_3092.07005.wav;3089,82201;3092,07005;passávamos na na nas férias;passávamos na na nas férias;2,2480399999999463;passavmos na na nas férias;pasaloznananaspɛdɪs;[{'text': 'passavmos', 'timestamp': (0.1, 0.6)}, {'text': 'na', 'timestamp': (0.68, 0.74)}, {'text': 'na', 'timestamp': (0.98, 1.04)}, {'text': 'nas', 'timestamp': (1.34, 1.58)}, {'text': 'férias', 'timestamp': (1.74, 2.12)}];0,2;0,2;0,3599999999999999;0,07407407407407407
./audios/SP_D2_396_3092.4867_3093.79811.wav;3092,4867;3093,79811;à máquina costurando;à máquina costurando;1,3114100000002509;a máquina costurande;əmaːkɪnɛkstudɛnt;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'máquina', 'timestamp': (0.2, 0.58)}, {'text': 'costurande', 'timestamp': (0.68, 1.18)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,1
