path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1415.19953_1415.97191.wav;1415,19953;1415,97191;dez mil;dez mil;0,7723799999998846;dez mil;ðasn;[{'text': 'dez', 'timestamp': (1.04, 1.28)}, {'text': 'mil', 'timestamp': (1.48, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1417.06316_1419.67442.wav;1417,06316;1419,67442;provavelmente esse três dé/ dé/ dez mil vai fazer;provavelmente esse três dé dé dez mil vai fazer;2,6112600000001294;euralmente streisqe até dez mil é faziv;uabiːstristɛdɛdɛsnuwepasuu;[{'text': 'euralmente', 'timestamp': (0.08, 0.48)}, {'text': 'streisqe', 'timestamp': (0.6, 1.16)}, {'text': 'até', 'timestamp': (1.22, 1.36)}, {'text': 'dez', 'timestamp': (1.5, 1.7)}, {'text': 'mil', 'timestamp': (1.78, 1.88)}, {'text': 'é', 'timestamp': (1.98, 2.0)}, {'text': 'faziv', 'timestamp': (2.08, 2.38)}];0,7777777777777778;0,7777777777777778;0,9365079365079365;0,46808510638297873
./audios/SP_EF_388_1420.38345_1421.80066.wav;1420,38345;1421,80066;muito mais diferença;muito mais diferença;1,4172100000000682;quido fai diferença;unpanoperesa;[{'text': 'quido', 'timestamp': (0.04, 0.24)}, {'text': 'fai', 'timestamp': (0.32, 0.44)}, {'text': 'diferença', 'timestamp': (0.6, 1.3)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2
./audios/SP_EF_388_1422.01751_1423.49428.wav;1422,01751;1423,49428;então ele vai ter que deixar;então ele vai ter que deixar;1,4767699999999877;então vai ter que deixar;itomateresa;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'vai', 'timestamp': (0.38, 0.46)}, {'text': 'ter', 'timestamp': (0.54, 0.62)}, {'text': 'que', 'timestamp': (0.72, 0.8)}, {'text': 'deixar', 'timestamp': (0.86, 1.18)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,14285714285714285
./audios/SP_EF_388_1423.49428_1424.88798.wav;1423,49428;1424,88798;--bom isso isso daí é relativo;bom isso isso daí é relativo;1,3937000000000808;po se isso daí é relativo;ɒsstleːvat;[{'text': 'po', 'timestamp': (0.08, 0.14)}, {'text': 'se', 'timestamp': (0.32, 0.38)}, {'text': 'isso', 'timestamp': (0.42, 0.54)}, {'text': 'daí', 'timestamp': (0.6, 0.7)}, {'text': 'é', 'timestamp': (0.8, 0.82)}, {'text': 'relativo', 'timestamp': (0.96, 1.34)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,17857142857142858
./audios/SP_EF_388_1424.88798_1426.10137.wav;1424,88798;1426,10137;também não fazia diferença--;também não fazia diferença;1,2133900000001177;tamendo fazer diferença;oɲenfasspeɾeisa;[{'text': 'tamendo', 'timestamp': (0.04, 0.26)}, {'text': 'fazer', 'timestamp': (0.38, 0.5)}, {'text': 'diferença', 'timestamp': (0.58, 1.04)}];0,75;0,75;0,9166666666666666;0,2692307692307692
./audios/SP_EF_388_1426.61792_1428.21094.wav;1426,61792;1428,21094;mas em termos de quantidade de moeda;mas em termos de quantidade de moeda;1,593020000000024;mas se temos em quantidade que não é;masintieosikotitamorɛ;[{'text': 'mas', 'timestamp': (0.02, 0.1)}, {'text': 'se', 'timestamp': (0.16, 0.2)}, {'text': 'temos', 'timestamp': (0.26, 0.46)}, {'text': 'em', 'timestamp': (0.52, 0.56)}, {'text': 'quantidade', 'timestamp': (0.6, 1.04)}, {'text': 'que', 'timestamp': (1.16, 1.24)}, {'text': 'não', 'timestamp': (1.28, 1.34)}, {'text': 'é', 'timestamp': (1.42, 1.44)}];0,8571428571428571;0,75;0,9285714285714286;0,3333333333333333
./audios/SP_EF_388_1428.21094_1429.36099.wav;1428,21094;1429,36099;ele vai ter que deixar;ele vai ter que deixar;1,1500499999999647;le vai ter que deixar;patendeʃa;[{'text': 'le', 'timestamp': (0.08, 0.12)}, {'text': 'vai', 'timestamp': (0.16, 0.24)}, {'text': 'ter', 'timestamp': (0.28, 0.36)}, {'text': 'que', 'timestamp': (0.42, 0.48)}, {'text': 'deixar', 'timestamp': (0.54, 0.82)}];0,2;0,2;0,3599999999999999;0,045454545454545456
./audios/SP_EF_388_1429.36099_1431.58822.wav;1429,36099;1431,58822;uma quantidade maior de moeda;uma quantidade maior de moeda;2,2272300000001906;uma quantidade maior de moeda;mokustadimajordpoɛsa;[{'text': 'uma', 'timestamp': (0.14, 0.22)}, {'text': 'quantidade', 'timestamp': (0.26, 0.74)}, {'text': 'maior', 'timestamp': (0.86, 1.18)}, {'text': 'de', 'timestamp': (1.38, 1.44)}, {'text': 'moeda', 'timestamp': (1.5, 1.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1432.26801_1432.95511.wav;1432,26801;1432,95511;guardada;guardada;0,6871000000001004;gwadá;waa;[{'text': 'gwadá', 'timestamp': (1.04, 1.34)}];1,0;1,0;1,0;0,625
./audios/SP_EF_388_1433.18415_1435.13008.wav;1433,18415;1435,13008;do que o cara que ganha mil e duzentos;do que o cara que ganha mil e duzentos;1,945929999999862;porque o casno ganha lido zério;utkaːakleːɲaviːsɛ;[{'text': 'porque', 'timestamp': (0.02, 0.2)}, {'text': 'o', 'timestamp': (0.26, 0.28)}, {'text': 'casno', 'timestamp': (0.34, 0.7)}, {'text': 'ganha', 'timestamp': (0.8, 0.94)}, {'text': 'lido', 'timestamp': (1.04, 1.28)}, {'text': 'zério', 'timestamp': (1.38, 1.74)}];0,7777777777777778;0,7777777777777778;0,9259259259259259;0,47368421052631576
./audios/SP_EF_388_1435.49068_1436.03403.wav;1435,49068;1436,03403;certo?;certo;0,5433499999999185;certo;zɛo;[{'text': 'certo', 'timestamp': (1.12, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1436.55946_1438.22361.wav;1436,55946;1438,22361;um cara que ganha dez mil;um cara que ganha dez mil;1,6641500000000633;o caroe ganha dez mil;patojatɛsɲ;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'caroe', 'timestamp': (0.18, 0.5)}, {'text': 'ganha', 'timestamp': (0.56, 0.74)}, {'text': 'dez', 'timestamp': (0.86, 1.06)}, {'text': 'mil', 'timestamp': (1.3, 1.42)}];0,5;0,5;0,7;0,24
./audios/SP_EF_388_1438.98137_1441.99167.wav;1438,98137;1441,99167;deve deixar uma quantidade de moeda por precaução;deve deixar uma quantidade de moeda por precaução;3,010300000000143;deve deixar uma quantidade de noaia utra e nação;dɛlɪʃakotadnwalapuvɪŋvso;[{'text': 'deve', 'timestamp': (0.06, 0.24)}, {'text': 'deixar', 'timestamp': (0.32, 0.66)}, {'text': 'uma', 'timestamp': (0.86, 0.94)}, {'text': 'quantidade', 'timestamp': (1.0, 1.42)}, {'text': 'de', 'timestamp': (1.48, 1.52)}, {'text': 'noaia', 'timestamp': (1.56, 1.84)}, {'text': 'utra', 'timestamp': (2.02, 2.26)}, {'text': 'e', 'timestamp': (2.3, 2.32)}, {'text': 'nação', 'timestamp': (2.38, 2.76)}];0,5;0,4444444444444444;0,6527777777777778;0,22448979591836735
./audios/SP_EF_388_1442.42845_1443.21057.wav;1442,42845;1443,21057;guardada;guardada;0,7821199999998498;guardada;wɾdaða;[{'text': 'guardada', 'timestamp': (1.04, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1443.49077_1445.93705.wav;1443,49077;1445,93705;maior do que um cara que ganha mil e duzentos;maior do que um cara que ganha mil e duzentos;2,446279999999888;maior do que um cara que ganha em milo ex;maɔukazaise;[{'text': 'maior', 'timestamp': (0.1, 0.42)}, {'text': 'do', 'timestamp': (0.62, 0.66)}, {'text': 'que', 'timestamp': (0.74, 0.82)}, {'text': 'um', 'timestamp': (0.88, 0.92)}, {'text': 'cara', 'timestamp': (0.98, 1.18)}, {'text': 'que', 'timestamp': (1.24, 1.32)}, {'text': 'ganha', 'timestamp': (1.4, 1.54)}, {'text': 'em', 'timestamp': (1.6, 1.64)}, {'text': 'milo', 'timestamp': (1.66, 1.86)}, {'text': 'ex', 'timestamp': (2.0, 2.16)}];0,3;0,3;0,51;0,26666666666666666
./audios/SP_EF_388_1446.52285_1447.09787.wav;1446,52285;1447,09787;certo?;certo;0,575019999999995;certo;z;[{'text': 'certo', 'timestamp': (1.1, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1447.53401_1447.93249.wav;1447,53401;1447,93249;então ;então;0,39847999999983585;então;d;[{'text': 'então', 'timestamp': (1.02, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1447.93249_1450.61064.wav;1447,93249;1450,61064;nesse sentido a demanda de moeda por precaução é;nesse sentido a demanda de moeda por precaução é;2,678150000000187;nesse sentido a demanda vale com precaução é;desesititademontokalekuntekasione;[{'text': 'nesse', 'timestamp': (0.12, 0.28)}, {'text': 'sentido', 'timestamp': (0.38, 0.74)}, {'text': 'a', 'timestamp': (0.82, 0.84)}, {'text': 'demanda', 'timestamp': (0.9, 1.2)}, {'text': 'vale', 'timestamp': (1.32, 1.44)}, {'text': 'com', 'timestamp': (1.52, 1.6)}, {'text': 'precaução', 'timestamp': (1.66, 2.2)}, {'text': 'é', 'timestamp': (2.36, 2.38)}];0,3333333333333333;0,3333333333333333;0,5;0,1875
./audios/SP_EF_388_1450.84942_1452.51421.wav;1450,84942;1452,51421;também uma função da;também uma função da;1,664790000000039;tadinha uma fulção dá;toiosamta;[{'text': 'tadinha', 'timestamp': (0.08, 0.32)}, {'text': 'uma', 'timestamp': (0.38, 0.48)}, {'text': 'fulção', 'timestamp': (0.58, 1.02)}, {'text': 'dá', 'timestamp': (1.22, 1.28)}];0,75;0,75;0,9375;0,35
./audios/SP_EF_388_1452.92355_1454.15156.wav;1452,92355;1454,15156;do nível de renda;do nível de renda;1,2280100000000402;do mínimo do melca;tinuluɛka;[{'text': 'do', 'timestamp': (0.04, 0.1)}, {'text': 'mínimo', 'timestamp': (0.2, 0.48)}, {'text': 'do', 'timestamp': (0.52, 0.6)}, {'text': 'melca', 'timestamp': (0.68, 1.06)}];0,75;0,75;0,9375;0,5294117647058824
./audios/SP_EF_388_1454.97534_1456.7199.wav;1454,97534;1456,7199;e ela é confundida;e ela é confundida;1,7445600000000923;e ela é confundida;alaajkonffuntita;[{'text': 'e', 'timestamp': (0.1, 0.14)}, {'text': 'ela', 'timestamp': (0.16, 0.34)}, {'text': 'é', 'timestamp': (0.46, 0.48)}, {'text': 'confundida', 'timestamp': (0.66, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1456.7199_1457.84.wav;1456,7199;1457,84;com motivo;com motivo;1,1200999999998658;o motivo;anaktiʒu;[{'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'motivo', 'timestamp': (0.3, 0.74)}];0,5;0,5;0,75;0,2
./audios/SP_EF_388_1457.84_1458.73051.wav;1457,84;1458,73051;transação;transação;0,8905100000001767;transação;drlts;[{'text': 'transação', 'timestamp': (1.08, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1459.32259_1461.51303.wav;1459,32259;1461,51303;no momento em que se coloca nesse gráfico;no momento em que se coloca nesse gráfico;2,1904400000000805;onde coloca nesse dráfico;moltipomavanisterafio;[{'text': 'onde', 'timestamp': (0.14, 0.36)}, {'text': 'coloca', 'timestamp': (0.66, 1.02)}, {'text': 'nesse', 'timestamp': (1.1, 1.32)}, {'text': 'dráfico', 'timestamp': (1.38, 1.96)}];0,75;0,75;0,875;0,43902439024390244
./audios/SP_EF_388_1465.68698_1466.55195.wav;1465,68698;1466,55195;a::;a;0,8649700000000848;aho;;[{'text': 'aho', 'timestamp': (1.06, 2.78)}];1,0;1,0;1,0;2,0
./audios/SP_EF_388_1466.92474_1469.67315.wav;1466,92474;1469,67315;demanda de moeda transação mais precaução;demanda de moeda transação mais precaução;2,748410000000149;demoda a linguaa transação fais precaução;dɪmɔntədɪwbrənzasomastrɪkaso;[{'text': 'demoda', 'timestamp': (0.04, 0.3)}, {'text': 'a', 'timestamp': (0.34, 0.36)}, {'text': 'linguaa', 'timestamp': (0.4, 0.76)}, {'text': 'transação', 'timestamp': (0.92, 1.42)}, {'text': 'fais', 'timestamp': (1.58, 1.78)}, {'text': 'precaução', 'timestamp': (1.88, 2.44)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2682926829268293
./audios/SP_EF_388_1470.34178_1472.53223.wav;1470,34178;1472,53223;são funções então do nível de;são funções então do nível de;2,1904500000000553;são funções então do nível dele;saksosɪntaobubisoded;[{'text': 'são', 'timestamp': (0.1, 0.18)}, {'text': 'funções', 'timestamp': (0.28, 0.72)}, {'text': 'então', 'timestamp': (0.82, 1.04)}, {'text': 'do', 'timestamp': (1.24, 1.32)}, {'text': 'nível', 'timestamp': (1.44, 1.72)}, {'text': 'dele', 'timestamp': (1.84, 2.08)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,06896551724137931
./audios/SP_EF_388_1472.99148_1473.66152.wav;1472,99148;1473,66152;renda;renda;0,6700400000001991;venda;motɾnta;[{'text': 'venda', 'timestamp': (1.16, 1.5)}];1,0;1,0;1,0;0,2
./audios/SP_EF_388_1474.70192_1480.48.wav;1474,70192;1480,48;agora evidentemente esse tipo de separação que a gen/ que a gente está fazendo é mais uma separação diDÁtica;agora evidentemente esse tipo de separação que a gen que a gente está fazendo é mais uma separação didática;5,778080000000045;agora  nem esse tipo de separação qeque ali da fazendo é mais uma separação idática;akadeituneistikdiseparasoedaiapasedemakonseparasodaka;[{'text': 'agora', 'timestamp': (0.04, 0.22)}, {'text': 'nem', 'timestamp': (0.64, 0.74)}, {'text': 'esse', 'timestamp': (0.84, 0.98)}, {'text': 'tipo', 'timestamp': (1.02, 1.18)}, {'text': 'de', 'timestamp': (1.24, 1.3)}, {'text': 'separação', 'timestamp': (1.56, 2.04)}, {'text': 'qeque', 'timestamp': (2.1, 2.6)}, {'text': 'ali', 'timestamp': (2.66, 2.76)}, {'text': 'da', 'timestamp': (2.86, 2.94)}, {'text': 'fazendo', 'timestamp': (3.02, 3.36)}, {'text': 'é', 'timestamp': (3.44, 3.46)}, {'text': 'mais', 'timestamp': (3.5, 3.62)}, {'text': 'uma', 'timestamp': (3.7, 3.78)}, {'text': 'separação', 'timestamp': (3.86, 4.42)}, {'text': 'idática', 'timestamp': (4.72, 5.5)}];0,47368421052631576;0,47368421052631576;0,6491228070175439;0,27102803738317754
./audios/SP_EF_388_1480.67851_1483.32089.wav;1480,67851;1483,32089;não dá para você dizer o dinheiro que você tem no bolso;não dá para você dizer o dinheiro que você tem no bolso;2,642380000000003;não dada voce dizer e dinhantes de rebolço;nabaosinsepelsedebouso;[{'text': 'não', 'timestamp': (0.02, 0.1)}, {'text': 'dada', 'timestamp': (0.18, 0.4)}, {'text': 'voce', 'timestamp': (0.5, 0.72)}, {'text': 'dizer', 'timestamp': (0.82, 1.08)}, {'text': 'e', 'timestamp': (1.2, 1.22)}, {'text': 'dinhantes', 'timestamp': (1.26, 1.64)}, {'text': 'de', 'timestamp': (1.7, 1.76)}, {'text': 'rebolço', 'timestamp': (1.82, 2.44)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,43636363636363634
./audios/SP_EF_388_1484.09571_1486.02419.wav;1484,09571;1486,02419;não existe uma estimativa disso;não existe uma estimativa disso;1,928480000000036;não existe estimativa disso;izisfestimativadiso;[{'text': 'não', 'timestamp': (0.02, 0.1)}, {'text': 'existe', 'timestamp': (0.14, 0.44)}, {'text': 'estimativa', 'timestamp': (0.56, 1.26)}, {'text': 'disso', 'timestamp': (1.38, 1.76)}];0,2;0,2;0,19999999999999996;0,12903225806451613
./audios/SP_EF_388_1486.45058_1489.93844.wav;1486,45058;1489,93844;você guarda xis para precaução e xis para;você guarda xis para precaução e xis para;3,487859999999955;você guarda xis pra precaução xis para;vosegwadaʃiːspraprɛkausɛɾoʃiːspaɾa;[{'text': 'você', 'timestamp': (0.1, 0.34)}, {'text': 'guarda', 'timestamp': (0.44, 0.78)}, {'text': 'xis', 'timestamp': (1.08, 1.36)}, {'text': 'pra', 'timestamp': (1.54, 1.66)}, {'text': 'precaução', 'timestamp': (1.74, 2.24)}, {'text': 'xis', 'timestamp': (2.48, 2.74)}, {'text': 'para', 'timestamp': (2.9, 3.16)}];0,25;0,25;0,3571428571428572;0,07317073170731707
./audios/SP_EF_388_1491.16599_1492.85694.wav;1491,16599;1492,85694;no fundo a demanda de moeda;no fundo a demanda de moeda;1,6909499999999298;no fugo taberôna de goeta;ufumadɛdanliwɛlɛ;[{'text': 'no', 'timestamp': (0.06, 0.12)}, {'text': 'fugo', 'timestamp': (0.24, 0.48)}, {'text': 'taberôna', 'timestamp': (0.54, 0.96)}, {'text': 'de', 'timestamp': (1.0, 1.06)}, {'text': 'goeta', 'timestamp': (1.14, 1.54)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,37037037037037035
./audios/SP_EF_388_1493.31501_1494.20922.wav;1493,31501;1494,20922;hã::;ah;0,89420999999993;ah;d;[{'text': 'ah', 'timestamp': (1.14, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1494.76821_1497.08.wav;1494,76821;1497,08;ela depende dos dois tipos de motivos;ela depende dos dois tipos de motivos;2,3117899999999736;ela depende dos dois tipos de mortílidacio;neladepenusdostimimoti;[{'text': 'ela', 'timestamp': (0.06, 0.16)}, {'text': 'depende', 'timestamp': (0.24, 0.62)}, {'text': 'dos', 'timestamp': (0.72, 0.84)}, {'text': 'dois', 'timestamp': (0.92, 1.1)}, {'text': 'tipos', 'timestamp': (1.2, 1.44)}, {'text': 'de', 'timestamp': (1.48, 1.52)}, {'text': 'mortílidacio', 'timestamp': (1.6, 2.22)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,21621621621621623
./audios/SP_EF_388_1497.08_1497.38017.wav;1497,08;1497,38017;certo?;certo;0,30016999999998006;sa;d;[{'text': 'sa', 'timestamp': (1.08, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1497.38017_1498.6493.wav;1497,38017;1498,6493;não dá para a gente separar;não dá para a gente separar;1,269130000000132;davae e separar;napsfaːar;[{'text': 'davae', 'timestamp': (0.24, 0.46)}, {'text': 'e', 'timestamp': (0.56, 0.58)}, {'text': 'separar', 'timestamp': (0.64, 1.12)}];0,8333333333333334;0,8333333333333334;0,9444444444444444;0,5185185185185185
./audios/SP_EF_388_1498.90269_1500.5839.wav;1498,90269;1500,5839;é apenas de efeito didático isso;é apenas de efeito didático isso;1,681210000000192;que apenas é feito de darte disso;apenosefekisitas;[{'text': 'que', 'timestamp': (0.0, 0.06)}, {'text': 'apenas', 'timestamp': (0.12, 0.34)}, {'text': 'é', 'timestamp': (0.42, 0.44)}, {'text': 'feito', 'timestamp': (0.52, 0.68)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'darte', 'timestamp': (0.88, 1.2)}, {'text': 'disso', 'timestamp': (1.28, 1.54)}];1,0;0,75;0,9047619047619048;0,4375
./audios/SP_EF_388_1503.98822_1505.69135.wav;1503,98822;1505,69135;e também então depende do nível de renda;e também então depende do nível de renda;1,703130000000101;e também tão depende o de dedinta;tabetaudeendendiovɛnka;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'também', 'timestamp': (0.14, 0.36)}, {'text': 'tão', 'timestamp': (0.48, 0.56)}, {'text': 'depende', 'timestamp': (0.62, 0.86)}, {'text': 'o', 'timestamp': (0.92, 0.94)}, {'text': 'de', 'timestamp': (0.98, 1.04)}, {'text': 'dedinta', 'timestamp': (1.14, 1.58)}];0,5;0,5;0,7142857142857143;0,275
./audios/SP_EF_388_1506.80941_1509.24107.wav;1506,80941;1509,24107;esses dois motivos anteriores;esses dois motivos anteriores;2,4316599999999653;esses dois motivos anteriores;ɛssstunaswotibuzandejus;[{'text': 'esses', 'timestamp': (0.04, 0.28)}, {'text': 'dois', 'timestamp': (0.38, 0.64)}, {'text': 'motivos', 'timestamp': (0.88, 1.38)}, {'text': 'anteriores', 'timestamp': (1.46, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1509.73144_1510.52599.wav;1509,73144;1510,52599;já foram;já foram;0,794550000000072;já foram;japudo;[{'text': 'já', 'timestamp': (1.08, 1.12)}, {'text': 'foram', 'timestamp': (1.3, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1510.52599_1512.75786.wav;1510,52599;1512,75786;explorado pelos clássicos;explorado pelos clássicos;2,2318699999998444;explorado pelos clássicos;soɾakonsklas;[{'text': 'explorado', 'timestamp': (0.08, 0.62)}, {'text': 'pelos', 'timestamp': (0.74, 0.98)}, {'text': 'clássicos', 'timestamp': (1.14, 1.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1514.41384_1515.22764.wav;1514,41384;1515,22764;Keynes;keynes;0,8138000000001284;gen;de;[{'text': 'gen', 'timestamp': (1.06, 1.18)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1515.63454_1516.70905.wav;1515,63454;1516,70905;introduziu;introduziu;1,0745099999999184;introduziu;inprodusio;[{'text': 'introduziu', 'timestamp': (0.08, 0.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1517.4309_1518.65294.wav;1517,4309;1518,65294;um novo conceito;um novo conceito;1,222039999999879;um novo conceito;nofolse;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'novo', 'timestamp': (0.22, 0.44)}, {'text': 'conceito', 'timestamp': (0.54, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1518.65294_1521.5914.wav;1518,65294;1521,5914;uma nova razão pelas quais as pessoas retêm;uma nova razão pelas quais as pessoas retêm;2,9384600000000773;uma nova razão pelas fais pessoas que o tem;manovaaszalaswalsbɪsulosbpliː;[{'text': 'uma', 'timestamp': (0.08, 0.18)}, {'text': 'nova', 'timestamp': (0.24, 0.46)}, {'text': 'razão', 'timestamp': (0.56, 0.94)}, {'text': 'pelas', 'timestamp': (1.14, 1.36)}, {'text': 'fais', 'timestamp': (1.44, 1.66)}, {'text': 'pessoas', 'timestamp': (1.78, 2.2)}, {'text': 'que', 'timestamp': (2.28, 2.36)}, {'text': 'o', 'timestamp': (2.4, 2.42)}, {'text': 'tem', 'timestamp': (2.5, 2.64)}];0,625;0,5555555555555556;0,7777777777777778;0,2558139534883721
./audios/SP_EF_388_1522.40811_1523.10983.wav;1522,40811;1523,10983;moeda;moeda;0,701720000000023;boeta;aða;[{'text': 'boeta', 'timestamp': (1.06, 1.58)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1523.65805_1524.7813.wav;1523,65805;1524,7813;e foi um::;e foi um;1,1232500000000982;e foi o;foomou;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'foi', 'timestamp': (0.18, 0.28)}, {'text': 'o', 'timestamp': (0.68, 0.7)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,25
./audios/SP_EF_388_1524.7813_1527.06606.wav;1524,7813;1527,06606;potente instrumento para ele;potente instrumento para ele;2,2847600000000057;o potente instrumento para ele;potentistumetopaʁaeve;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'potente', 'timestamp': (0.14, 0.6)}, {'text': 'instrumento', 'timestamp': (0.68, 1.36)}, {'text': 'para', 'timestamp': (1.48, 1.66)}, {'text': 'ele', 'timestamp': (1.8, 2.04)}];0,25;0,2;0,19999999999999996;0,07142857142857142
./audios/SP_EF_388_1527.72212_1528.04374.wav;1527,72212;1528,04374;ah;ah;0,32162000000016633;ah;;[{'text': 'ah', 'timestamp': (1.04, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1528.04374_1528.92333.wav;1528,04374;1528,92333;criticar;criticar;0,8795900000000074;vinte e quatro;ajtikba;[{'text': 'vinte', 'timestamp': (1.06, 1.24)}, {'text': 'e', 'timestamp': (1.28, 1.32)}, {'text': 'quatro', 'timestamp': (1.44, 1.82)}];3,0;1,0;1,0;1,375
./audios/SP_EF_388_1529.51297_1530.3487.wav;1529,51297;1530,3487;a teoria;a teoria;0,8357300000000123;a teoria;ated;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'teoria', 'timestamp': (1.16, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1530.69642_1531.48342.wav;1530,69642;1531,48342;clássica;clássica;0,7870000000000346;clássica;laːskɒ;[{'text': 'clássica', 'timestamp': (1.04, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1531.48342_1533.38635.wav;1531,48342;1533,38635;principalmente a política;principalmente a política;1,9029299999999694;principalmente a política;ɪsfɔecaiːta;[{'text': 'principalmente', 'timestamp': (0.08, 0.82)}, {'text': 'a', 'timestamp': (0.92, 0.94)}, {'text': 'política', 'timestamp': (1.04, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1534.08611_1535.08753.wav;1534,08611;1535,08753;monetária;monetária;1,0014200000000528;monetária;unektaa;[{'text': 'monetária', 'timestamp': (0.1, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1535.34336_1536.16448.wav;1535,34336;1536,16448;clássica;clássica;0,8211199999998371;clássica;laːssp;[{'text': 'clássica', 'timestamp': (1.06, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1536.70782_1538.28937.wav;1536,70782;1538,28937;--como a gente vai ver na próxima aula--;como a gente vai ver na próxima aula;1,5815499999998792;como a jinto fa dena braximal;pumatʃnfɛdɪlaprasnaː;[{'text': 'como', 'timestamp': (0.08, 0.2)}, {'text': 'a', 'timestamp': (0.26, 0.28)}, {'text': 'jinto', 'timestamp': (0.32, 0.5)}, {'text': 'fa', 'timestamp': (0.56, 0.62)}, {'text': 'dena', 'timestamp': (0.72, 0.88)}, {'text': 'braximal', 'timestamp': (0.96, 1.38)}];0,75;0,75;0,9166666666666666;0,3888888888888889
./audios/SP_EF_388_1539.43941_1541.21777.wav;1539,43941;1541,21777;é a demanda de moeda;é a demanda de moeda;1,7783600000000206;é a demanda de moeda;jatemantotuweta;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'demanda', 'timestamp': (0.24, 0.72)}, {'text': 'de', 'timestamp': (0.8, 0.88)}, {'text': 'moeda', 'timestamp': (0.96, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1544.82675_1545.34574.wav;1544,82675;1545,34574;por;por;0,5189900000000307;or;b;[{'text': 'or', 'timestamp': (1.1, 1.18)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1546.10593_1548.40115.wav;1546,10593;1548,40115;es-pe-culação;especulação;2,295219999999972;especulação;ebulasə;[{'text': 'especulação', 'timestamp': (0.08, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1554.56763_1555.6129.wav;1554,56763;1555,6129;hã:::;ah;1,0452700000000732;ah;;[{'text': 'ah', 'timestamp': (0.08, 0.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1557.50035_1560.04.wav;1557,50035;1560,04;que é basicamente um conceito trazido por Keynes;que é basicamente um conceito trazido por keynes;2,539649999999938;que basicamente u conseito trazer porque;debaskamentoposentrasinkes;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'basicamente', 'timestamp': (0.2, 0.66)}, {'text': 'u', 'timestamp': (0.74, 0.76)}, {'text': 'conseito', 'timestamp': (0.84, 1.24)}, {'text': 'trazer', 'timestamp': (1.3, 1.58)}, {'text': 'porque', 'timestamp': (1.74, 2.04)}];0,75;0,75;0,9166666666666666;0,2708333333333333
