path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_235_1742.05314_1742.29822.wav;1742,05314;1742,29822;viu?;viu;0,24507999999991625;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1745.18074_1746.95921.wav;1745,18074;1746,95921;porque tem muita coisa de de;porque tem muita coisa de de;1,7784699999999702;porque teve muita coisa a dirigir;mttɛmkrolsadjxi;[{'text': 'porque', 'timestamp': (0.02, 0.2)}, {'text': 'teve', 'timestamp': (0.26, 0.36)}, {'text': 'muita', 'timestamp': (0.42, 0.6)}, {'text': 'coisa', 'timestamp': (0.72, 0.96)}, {'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'dirigir', 'timestamp': (1.16, 1.58)}];0,5;0,5;0,75;0,35714285714285715
./audios/SP_DID_235_1746.95921_1747.9769.wav;1746,95921;1747,9769;macrobiótica;macrobiótica;1,0176899999999023;macrobiótica;mkrobjolɒdʒɪka;[{'text': 'macrobiótica', 'timestamp': (0.1, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1748.40773_1750.25577.wav;1748,40773;1750,25577;pelo menos que eu tenho visto em supermercado;pelo menos que eu tenho visto em supermercado;1,8480400000000827;pelo menos que eu tenho visto em supermercado;pelomɛnskoteːŋviːstuiːnsupermerkad;[{'text': 'pelo', 'timestamp': (0.04, 0.14)}, {'text': 'menos', 'timestamp': (0.2, 0.38)}, {'text': 'que', 'timestamp': (0.44, 0.5)}, {'text': 'eu', 'timestamp': (0.54, 0.58)}, {'text': 'tenho', 'timestamp': (0.62, 0.74)}, {'text': 'visto', 'timestamp': (0.82, 1.06)}, {'text': 'em', 'timestamp': (1.14, 1.18)}, {'text': 'supermercado', 'timestamp': (1.3, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1750.25577_1750.41793.wav;1750,25577;1750,41793;né?;né;0,16216000000008535;ne;nk;[{'text': 'ne', 'timestamp': (1.06, 1.12)}];1,0;1,0;1,0;0,5
./audios/SP_DID_235_1750.41793_1751.75975.wav;1750,41793;1751,75975;que é a base de soja;que é a base de soja;1,3418199999998706;que é a base de soja;keabazɪdiːsoʃɛ;[{'text': 'que', 'timestamp': (0.08, 0.14)}, {'text': 'é', 'timestamp': (0.18, 0.2)}, {'text': 'a', 'timestamp': (0.24, 0.28)}, {'text': 'base', 'timestamp': (0.32, 0.52)}, {'text': 'de', 'timestamp': (0.64, 0.7)}, {'text': 'soja', 'timestamp': (0.84, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1754.05631_1755.09356.wav;1754,05631;1755,09356;ma::s;mas;1,0372500000000855;mas;maːl;[{'text': 'mas', 'timestamp': (0.14, 0.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1755.09356_1755.89876.wav;1755,09356;1755,89876;não sei não;não sei não;0,8052000000000135;não sei não;noseno;[{'text': 'não', 'timestamp': (1.24, 1.32)}, {'text': 'sei', 'timestamp': (1.44, 1.54)}, {'text': 'não', 'timestamp': (1.64, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1755.89876_1756.12239.wav;1755,89876;1756,12239;viu?;viu;0,22362999999995736;um;jo;[{'text': 'um', 'timestamp': (1.06, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1757.72585_1758.98647.wav;1757,72585;1758,98647;não posso lhe dizer;não posso lhe dizer;1,2606200000000172;não posso lhia dizer;nompasogeeziː;[{'text': 'não', 'timestamp': (0.16, 0.22)}, {'text': 'posso', 'timestamp': (0.38, 0.62)}, {'text': 'lhia', 'timestamp': (0.72, 0.82)}, {'text': 'dizer', 'timestamp': (0.88, 1.14)}];0,25;0,25;0,4375;0,10526315789473684
./audios/SP_DID_235_1759.50429_1761.97556.wav;1759,50429;1761,97556;sinto muito mas não vou chegar aonde você quer;sinto muito mas não vou chegar aonde você quer;2,471270000000004;sinto muito mas não vou chegar aonde você quer;siduhuxintuxataboʃɛgaraondevaseke;[{'text': 'sinto', 'timestamp': (0.06, 0.32)}, {'text': 'muito', 'timestamp': (0.42, 0.72)}, {'text': 'mas', 'timestamp': (0.82, 0.94)}, {'text': 'não', 'timestamp': (1.02, 1.1)}, {'text': 'vou', 'timestamp': (1.16, 1.24)}, {'text': 'chegar', 'timestamp': (1.34, 1.6)}, {'text': 'aonde', 'timestamp': (1.7, 1.94)}, {'text': 'você', 'timestamp': (2.02, 2.18)}, {'text': 'quer', 'timestamp': (2.3, 2.4)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1762.38375_1764.26534.wav;1762,38375;1764,26534;com essa resposta;com essa resposta;1,8815899999999601;como essa transporte são;kudvaɡɛtrɛsbatss;[{'text': 'como', 'timestamp': (0.26, 0.42)}, {'text': 'essa', 'timestamp': (0.5, 0.7)}, {'text': 'transporte', 'timestamp': (0.84, 1.44)}, {'text': 'são', 'timestamp': (1.54, 1.64)}];1,0;0,75;0,9166666666666666;0,5882352941176471
./audios/SP_DID_235_1771.36634_1771.91046.wav;1771,36634;1771,91046;uhum;aham;0,5441200000000208;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_DID_235_1777.95014_1779.32712.wav;1777,95014;1779,32712;ah eu ia pensar;ah eu ia pensar;1,3769800000000032;ai eu ia pensar nos;aːjjɒpeːstaːnos;[{'text': 'ai', 'timestamp': (0.04, 0.1)}, {'text': 'eu', 'timestamp': (0.32, 0.36)}, {'text': 'ia', 'timestamp': (0.44, 0.52)}, {'text': 'pensar', 'timestamp': (0.64, 0.98)}, {'text': 'nos', 'timestamp': (1.08, 1.22)}];0,5;0,4;0,55;0,3333333333333333
./audios/SP_DID_235_1779.32712_1780.90956.wav;1779,32712;1780,90956;morta de fome assim né?;morta de fome assim né;1,5824400000001333;morta de fome assim né;maːrtadifomjasiːneː;[{'text': 'morta', 'timestamp': (0.14, 0.48)}, {'text': 'de', 'timestamp': (0.56, 0.62)}, {'text': 'fome', 'timestamp': (0.78, 1.02)}, {'text': 'assim', 'timestamp': (1.1, 1.32)}, {'text': 'né', 'timestamp': (1.4, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1780.90956_1783.8476.wav;1780,90956;1783,8476;um sanduíche bem grande e bem alto;um sanduíche bem grande e bem alto;2,938040000000001;um sanduic bem grande bem alto;ŋsɛndviːʃbeːɡərɛʃndɪʃtkeʃŋɛfaːkt;[{'text': 'um', 'timestamp': (0.1, 0.14)}, {'text': 'sanduic', 'timestamp': (0.2, 0.54)}, {'text': 'bem', 'timestamp': (0.78, 0.9)}, {'text': 'grande', 'timestamp': (1.2, 1.72)}, {'text': 'bem', 'timestamp': (1.92, 2.1)}, {'text': 'alto', 'timestamp': (2.36, 2.78)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,14705882352941177
./audios/SP_DID_235_1784.30101_1786.64372.wav;1784,30101;1786,64372;daqueles tipo americano assim que eles;daqueles tipo americano assim que eles;2,3427100000001246;então aqueles tipo americano assim guelezas;takelestipoameɾikanalsingeleðis;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'aqueles', 'timestamp': (0.26, 0.54)}, {'text': 'tipo', 'timestamp': (0.64, 0.8)}, {'text': 'americano', 'timestamp': (0.88, 1.46)}, {'text': 'assim', 'timestamp': (1.54, 1.72)}, {'text': 'guelezas', 'timestamp': (1.82, 2.24)}];0,6666666666666666;0,5714285714285714;0,75;0,2631578947368421
./audios/SP_DID_235_1787.14418_1788.35613.wav;1787,14418;1788,35613;que eles vendem nas;que eles vendem nas;1,211949999999888;que eles vendem nas;klozbeːndɪnaːl;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'eles', 'timestamp': (0.16, 0.3)}, {'text': 'vendem', 'timestamp': (0.44, 0.78)}, {'text': 'nas', 'timestamp': (0.88, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1788.35613_1789.30671.wav;1788,35613;1789,30671;nas lanchonetes;nas lanchonetes;0,9505800000001727;nas lanchonete;nazlɛnʃonɛt;[{'text': 'nas', 'timestamp': (1.08, 1.2)}, {'text': 'lanchonete', 'timestamp': (1.28, 1.86)}];0,5;0,5;0,75;0,06666666666666667
./audios/SP_DID_235_1789.75405_1790.37716.wav;1789,75405;1790,37716;e que tem;e que tem;0,6231099999999969;angetem;udpn;[{'text': 'angetem', 'timestamp': (1.14, 1.48)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_DID_235_1790.73223_1793.32956.wav;1790,73223;1793,32956;ovo presunto muçarela::;ovo presunto muçarela;2,597329999999829;o vou presunto moçarela;ovoprezzummtomusaɾɛla;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'vou', 'timestamp': (0.44, 0.54)}, {'text': 'presunto', 'timestamp': (0.62, 1.38)}, {'text': 'moçarela', 'timestamp': (1.54, 2.32)}];1,0;0,75;0,9166666666666666;0,14285714285714285
./audios/SP_DID_235_1793.6343_1796.86211.wav;1793,6343;1796,86211;alface esse negócio todo;alface esse negócio todo;3,2278100000000904;alfatdeee coso todos;fmaːxʃɪɪɛsɪnɛkvasotodz;[{'text': 'alfatdeee', 'timestamp': (0.06, 2.02)}, {'text': 'coso', 'timestamp': (2.18, 2.54)}, {'text': 'todos', 'timestamp': (2.72, 3.06)}];1,0;1,0;1,0;0,5
./audios/SP_DID_235_1798.34563_1800.81185.wav;1798,34563;1800,81185;um sanduichinho bem delicado para você comer;um sanduichinho bem delicado para você comer;2,466220000000021;um sanduicinho bem delicado oecom;unsentresijumbeŋdelikaːtamazbekuo;[{'text': 'um', 'timestamp': (0.06, 0.12)}, {'text': 'sanduicinho', 'timestamp': (0.2, 0.64)}, {'text': 'bem', 'timestamp': (0.72, 0.82)}, {'text': 'delicado', 'timestamp': (0.94, 1.52)}, {'text': 'oecom', 'timestamp': (1.7, 2.22)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,2727272727272727
./audios/SP_DID_235_1809.09178_1810.24756.wav;1809,09178;1810,24756;ah bem leve?;ah bem leve;1,1557800000000498;ah bem leve;aːabiŋɡlɛki;[{'text': 'ah', 'timestamp': (0.08, 0.12)}, {'text': 'bem', 'timestamp': (0.38, 0.5)}, {'text': 'leve', 'timestamp': (0.7, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1810.86759_1812.13709.wav;1810,86759;1812,13709;ah seria uma sopa;ah seria uma sopa;1,26949999999988;seria uma sopa;seɾjomasupa;[{'text': 'seria', 'timestamp': (0.22, 0.44)}, {'text': 'uma', 'timestamp': (0.54, 0.64)}, {'text': 'sopa', 'timestamp': (0.86, 1.18)}];0,25;0,25;0,25;0,17647058823529413
./audios/SP_DID_235_1812.13709_1812.29365.wav;1812,13709;1812,29365;né?;né;0,15656000000012682;tré;ð;[{'text': 'tré', 'timestamp': (0.96, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1812.29365_1813.50623.wav;1812,29365;1813,50623;uma sopa creme;uma sopa creme;1,212579999999889;éuma sopa creme;masopakremiː;[{'text': 'éuma', 'timestamp': (0.02, 0.22)}, {'text': 'sopa', 'timestamp': (0.32, 0.56)}, {'text': 'creme', 'timestamp': (0.72, 1.08)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07142857142857142
./audios/SP_DID_235_1816.01031_1817.09666.wav;1816,01031;1817,09666;bem leve;bem leve;1,0863500000000386;bem leve;bɛnlɛvi;[{'text': 'bem', 'timestamp': (0.14, 0.28)}, {'text': 'leve', 'timestamp': (0.46, 0.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1818.65478_1820.04497.wav;1818,65478;1820,04497;suponho que seja isso;suponho que seja isso;1,3901899999998477;suponho que seja isso;sopoɲokeseʒaiso;[{'text': 'suponho', 'timestamp': (0.08, 0.48)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'seja', 'timestamp': (0.68, 0.92)}, {'text': 'isso', 'timestamp': (1.04, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1820.04497_1820.35436.wav;1820,04497;1820,35436;né?;né;0,3093900000001213;né;mɛ;[{'text': 'né', 'timestamp': (1.02, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1821.76676_1822.95445.wav;1821,76676;1822,95445;uma sopinha::;uma sopinha;1,187689999999975;uma sopinha;masopiːɲa;[{'text': 'uma', 'timestamp': (0.14, 0.28)}, {'text': 'sopinha', 'timestamp': (0.42, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1823.26199_1824.39384.wav;1823,26199;1824,39384;de aspargos;de aspargos;1,1318499999999858;de aspargos;djaspaːrgo;[{'text': 'de', 'timestamp': (0.06, 0.12)}, {'text': 'aspargos', 'timestamp': (0.18, 0.8)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1826.71856_1827.94608.wav;1826,71856;1827,94608;que é a minha preferida;que é a minha preferida;1,2275199999999131;que é a minha preferida;keamiɲaprefedita;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'é', 'timestamp': (0.18, 0.2)}, {'text': 'a', 'timestamp': (0.32, 0.34)}, {'text': 'minha', 'timestamp': (0.4, 0.56)}, {'text': 'preferida', 'timestamp': (0.66, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1827.94608_1828.12222.wav;1827,94608;1828,12222;né?;né;0,17614000000003216;aoos;;[{'text': 'aoos', 'timestamp': (0.0, 2.14)}];1,0;1,0;1,0;2,0
./audios/SP_DID_235_1828.12222_1829.27762.wav;1828,12222;1829,27762;em questão de sopa;em questão de sopa;1,1554000000000997;em questão de sopa;ɪnkɪstɒntstop;[{'text': 'em', 'timestamp': (0.28, 0.32)}, {'text': 'questão', 'timestamp': (0.38, 0.62)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'sopa', 'timestamp': (0.82, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1829.27762_1830.00174.wav;1829,27762;1830,00174;porque eu também não a/;porque eu também não a;0,7241199999998571;porque eu também não á;tkotamino;[{'text': 'porque', 'timestamp': (1.02, 1.18)}, {'text': 'eu', 'timestamp': (1.2, 1.26)}, {'text': 'também', 'timestamp': (1.3, 1.44)}, {'text': 'não', 'timestamp': (1.52, 1.6)}, {'text': 'á', 'timestamp': (1.68, 1.7)}];0,2;0,2;0,3599999999999999;0,045454545454545456
./audios/SP_DID_235_1830.00174_1831.50723.wav;1830,00174;1831,50723;não aprecio muito sopa não;não aprecio muito sopa não;1,5054900000000089;não apreciom muito sopa não;nabesiomutsopana;[{'text': 'não', 'timestamp': (0.06, 0.12)}, {'text': 'apreciom', 'timestamp': (0.18, 0.58)}, {'text': 'muito', 'timestamp': (0.7, 0.88)}, {'text': 'sopa', 'timestamp': (1.0, 1.24)}, {'text': 'não', 'timestamp': (1.34, 1.42)}];0,2;0,2;0,3599999999999999;0,038461538461538464
./audios/SP_DID_235_1832.96274_1835.00963.wav;1832,96274;1835,00963;então uma sopa creme com::;então uma sopa creme com;2,046890000000076;então uma sopa creme com;ɪntɒmaːsopakremiːko;[{'text': 'então', 'timestamp': (0.1, 0.36)}, {'text': 'uma', 'timestamp': (0.48, 0.56)}, {'text': 'sopa', 'timestamp': (0.7, 0.98)}, {'text': 'creme', 'timestamp': (1.16, 1.5)}, {'text': 'com', 'timestamp': (1.64, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1835.00963_1836.04688.wav;1835,00963;1836,04688;torradinhas;torradinhas;1,0372500000000855;torradinhas;paradiːɲɛs;[{'text': 'torradinhas', 'timestamp': (0.1, 0.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1836.77659_1837.21828.wav;1836,77659;1837,21828;e só;e só;0,44169000000010783;e só;jiaː;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'só', 'timestamp': (1.28, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1837.88346_1838.80646.wav;1837,88346;1838,80646;porque já que é para ser;porque já que é para ser;0,9230000000000018;que já quer passer;diʒakepastj;[{'text': 'que', 'timestamp': (1.04, 1.12)}, {'text': 'já', 'timestamp': (1.2, 1.26)}, {'text': 'quer', 'timestamp': (1.38, 1.46)}, {'text': 'passer', 'timestamp': (1.52, 1.8)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,3333333333333333
./audios/SP_DID_235_1839.01056_1840.01426.wav;1839,01056;1840,01426;BEM leve;bem leve;1,0036999999999807;bem leve;biŋlɛfɪ;[{'text': 'bem', 'timestamp': (0.16, 0.28)}, {'text': 'leve', 'timestamp': (0.54, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1840.3917_1841.69455.wav;1840,3917;1841,69455;tem que ser bem;tem que ser bem;1,302850000000035;ntia ente ser bem;ənʃakɪdɪstɛbɻ;[{'text': 'ntia', 'timestamp': (0.1, 0.22)}, {'text': 'ente', 'timestamp': (0.3, 0.44)}, {'text': 'ser', 'timestamp': (0.56, 0.64)}, {'text': 'bem', 'timestamp': (1.04, 1.14)}];0,5;0,5;0,75;0,4
./audios/SP_DID_235_1847.08711_1848.28709.wav;1847,08711;1848,28709;ah sopinhas de saco;ah sopinhas de saco;1,199980000000096;as sobinhas de saco;asoviːɲazdɪsaxk;[{'text': 'as', 'timestamp': (0.04, 0.12)}, {'text': 'sobinhas', 'timestamp': (0.2, 0.6)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'saco', 'timestamp': (0.86, 1.12)}];0,5;0,5;0,75;0,10526315789473684
./audios/SP_DID_235_1848.28709_1848.617.wav;1848,28709;1848,617;sou;sou;0,3299099999999271;so;sto;[{'text': 'so', 'timestamp': (1.16, 1.22)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_235_1848.83507_1852.13614.wav;1848,83507;1852,13614;especialista em soquinhas sopinhas de sa/;especialista em soquinhas sopinhas de sa;3,3010699999999815;especialista da quem só que sóaisó;ebetjaliʃɪsdaɪŋzoknbəzouɛnɪs;[{'text': 'especialista', 'timestamp': (0.08, 1.2)}, {'text': 'da', 'timestamp': (1.26, 1.32)}, {'text': 'quem', 'timestamp': (1.36, 1.46)}, {'text': 'só', 'timestamp': (1.56, 1.62)}, {'text': 'que', 'timestamp': (1.76, 1.84)}, {'text': 'sóaisó', 'timestamp': (2.14, 3.06)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,5
./audios/SP_DID_235_1853.02206_1854.08168.wav;1853,02206;1854,08168;sopinhas Knorr;sopinhas knorr;1,0596199999999953;sopinhas gnoram;sopiːɲɛskiːnaːr;[{'text': 'sopinhas', 'timestamp': (0.08, 0.5)}, {'text': 'gnoram', 'timestamp': (0.62, 1.02)}];0,5;0,5;0,75;0,21428571428571427
./audios/SP_DID_235_1854.26621_1854.96517.wav;1854,26621;1854,96517;e Magi;e magi;0,6989599999999427;magem;maːz;[{'text': 'magem', 'timestamp': (1.14, 1.54)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_235_1854.96517_1855.41809.wav;1854,96517;1855,41809;então;então;0,45291999999994914;então;tudɛlk;[{'text': 'então', 'timestamp': (1.06, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1856.07745_1857.56042.wav;1856,07745;1857,56042;ah de galinha com arro::z;ah de galinha com arroz;1,482970000000023;ah de galinha com arroz;aðigaliɲakoŋaroz;[{'text': 'ah', 'timestamp': (0.02, 0.06)}, {'text': 'de', 'timestamp': (0.2, 0.26)}, {'text': 'galinha', 'timestamp': (0.36, 0.8)}, {'text': 'com', 'timestamp': (0.9, 0.96)}, {'text': 'arroz', 'timestamp': (1.04, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1857.56042_1858.87537.wav;1857,56042;1858,87537;galinha com Fidelini;galinha com fidelini;1,3149499999999534;galinha com se delire;kalinakontidalini;[{'text': 'galinha', 'timestamp': (0.12, 0.5)}, {'text': 'com', 'timestamp': (0.58, 0.64)}, {'text': 'se', 'timestamp': (0.74, 0.8)}, {'text': 'delire', 'timestamp': (0.86, 1.24)}];0,6666666666666666;0,5;0,6666666666666667;0,25
./audios/SP_DID_235_1858.87537_1859.63584.wav;1858,87537;1859,63584;essas aí são;essas aí são;0,7604699999999411;etudaí isso é oe;hitozajesʁu;[{'text': 'etudaí', 'timestamp': (1.02, 1.34)}, {'text': 'isso', 'timestamp': (1.4, 1.52)}, {'text': 'é', 'timestamp': (1.56, 1.58)}, {'text': 'oe', 'timestamp': (1.64, 1.86)}];1,3333333333333333;1,0;1,0;0,9166666666666666
./audios/SP_DID_235_1859.9937_1861.00859.wav;1859,9937;1861,00859;o menu de::;o menu de;1,014889999999923;o meni de;mnidi;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'meni', 'timestamp': (0.14, 0.4)}, {'text': 'de', 'timestamp': (0.64, 0.72)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1111111111111111
./audios/SP_DID_235_1861.31054_1862.89976.wav;1861,31054;1862,89976;de fim de semana em Santos;de fim de semana em santos;1,5892200000000685;de fim de semana em santos;diːfiːtsmaːnɪŋstaːnts;[{'text': 'de', 'timestamp': (0.06, 0.12)}, {'text': 'fim', 'timestamp': (0.2, 0.28)}, {'text': 'de', 'timestamp': (0.34, 0.38)}, {'text': 'semana', 'timestamp': (0.46, 0.8)}, {'text': 'em', 'timestamp': (0.88, 0.92)}, {'text': 'santos', 'timestamp': (1.06, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1863.30253_1864.33756.wav;1863,30253;1864,33756;então a [(gente);então a gente;1,0350300000000061;qetre conta distencão;ʃidatuŋafɛdɪskɛlo;[{'text': 'qetre', 'timestamp': (0.0, 0.24)}, {'text': 'conta', 'timestamp': (0.32, 0.54)}, {'text': 'distencão', 'timestamp': (0.64, 0.98)}];1,0;1,0;1,0;1,1538461538461537
./audios/SP_DID_235_1873.08314_1875.04375.wav;1873,08314;1875,04375;ah então seria o:: a mais fácil;ah então seria o a mais fácil;1,960610000000088;ah então seria o ah mais fácil;antosedjowoɡoamasfaːso;[{'text': 'ah', 'timestamp': (0.02, 0.08)}, {'text': 'então', 'timestamp': (0.18, 0.34)}, {'text': 'seria', 'timestamp': (0.42, 0.66)}, {'text': 'o', 'timestamp': (0.82, 0.84)}, {'text': 'ah', 'timestamp': (1.1, 1.16)}, {'text': 'mais', 'timestamp': (1.3, 1.46)}, {'text': 'fácil', 'timestamp': (1.58, 1.88)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,034482758620689655
./audios/SP_DID_235_1875.04375_1875.24.wav;1875,04375;1875,24;né?;né;0,19624999999996362;neto;nt;[{'text': 'neto', 'timestamp': (1.04, 1.34)}];1,0;1,0;1,0;1,5
./audios/SP_DID_235_1875.24_1876.16337.wav;1875,24;1876,16337;sopinha com::;sopinha com;0,9233699999999772;a sopinha é comum;asopijkomi;[{'text': 'a', 'timestamp': (1.0, 1.02)}, {'text': 'sopinha', 'timestamp': (1.12, 1.46)}, {'text': 'é', 'timestamp': (1.52, 1.54)}, {'text': 'comum', 'timestamp': (1.6, 1.84)}];1,5;0,75;0,875;0,5454545454545454
./audios/SP_DID_235_1876.16337_1878.55108.wav;1876,16337;1878,55108;batatas ervilhas legumes;batatas ervilhas legumes;2,38770999999997;batatas zervilhas legumes;bataːtazerviljaslegumiː;[{'text': 'batatas', 'timestamp': (0.12, 0.72)}, {'text': 'zervilhas', 'timestamp': (0.8, 1.4)}, {'text': 'legumes', 'timestamp': (1.52, 2.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,041666666666666664
./audios/SP_DID_235_1879.1354_1879.7421.wav;1879,1354;1879,7421;éh::;eh;0,6067000000000462;a;;[{'text': 'a', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1880.09158_1880.66671.wav;1880,09158;1880,66671;cenoura;cenoura;0,5751299999999446;cenoura;senoɾa;[{'text': 'cenoura', 'timestamp': (1.1, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1880.66671_1881.07248.wav;1880,66671;1881,07248;né?::?;né;0,405770000000075;é;e;[{'text': 'é', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_DID_235_1882.31509_1883.77122.wav;1882,31509;1883,77122;cozinha tudo junto;cozinha tudo junto;1,4561300000000301;cozinha tudo junto;koziɲatudoʒunt;[{'text': 'cozinha', 'timestamp': (0.08, 0.42)}, {'text': 'tudo', 'timestamp': (0.54, 0.72)}, {'text': 'junto', 'timestamp': (0.86, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1884.55388_1887.06574.wav;1884,55388;1887,06574;e:: tem um caldo bastante::;e tem um caldo bastante;2,5118600000000697;e tem um caldo bastante;iiːteŋonkaːdobastanti;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'tem', 'timestamp': (0.6, 0.7)}, {'text': 'um', 'timestamp': (0.84, 0.88)}, {'text': 'caldo', 'timestamp': (1.0, 1.4)}, {'text': 'bastante', 'timestamp': (1.68, 2.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1888.98043_1889.5162.wav;1888,98043;1889,5162;[éh;eh;0,5357699999999568;aham;;[{'text': 'aham', 'timestamp': (1.14, 1.42)}];1,0;1,0;1,0;1,5
./audios/SP_DID_235_1889.87703_1891.73426.wav;1889,87703;1891,73426;não digo bastante gos-toso;não digo bastante gostoso;1,857229999999845;eu digo bastante gostoso;nomdigobastantegɻostozo;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'digo', 'timestamp': (0.26, 0.42)}, {'text': 'bastante', 'timestamp': (0.52, 0.88)}, {'text': 'gostoso', 'timestamp': (1.08, 1.78)}];0,25;0,25;0,4375;0,12
./audios/SP_DID_235_1891.73426_1891.93501.wav;1891,73426;1891,93501;né?;né;0,2007499999999709;né;nɛ;[{'text': 'né', 'timestamp': (1.06, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1891.93501_1894.13841.wav;1891,93501;1894,13841;porque:: sopa nunca é muito gostosa;porque sopa nunca é muito gostosa;2,2034000000001015;porque sopa nunca muito gostosa;pokeeesopanonkajmuntoɡostasa;[{'text': 'porque', 'timestamp': (0.08, 0.32)}, {'text': 'sopa', 'timestamp': (0.68, 0.92)}, {'text': 'nunca', 'timestamp': (1.04, 1.28)}, {'text': 'muito', 'timestamp': (1.42, 1.62)}, {'text': 'gostosa', 'timestamp': (1.68, 2.12)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,06060606060606061
./audios/SP_DID_235_1894.13841_1894.36457.wav;1894,13841;1894,36457;né?;né;0,2261599999999362;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;1,0
