path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_708.88422_710.20996.wav;708,88422;710,20996;de trinta filmes;de trinta filmes;1,3257399999999961;de trinta filmes;ɲitrintafilmis;[{'text': 'de', 'timestamp': (0.08, 0.12)}, {'text': 'trinta', 'timestamp': (0.28, 0.58)}, {'text': 'filmes', 'timestamp': (0.74, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_710.51869_711.68332.wav;710,51869;711,68332;éh de longa metragem;eh de longa metragem;1,1646299999999883;é de longa metragem;laduloɡametraʃi;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'de', 'timestamp': (0.2, 0.24)}, {'text': 'longa', 'timestamp': (0.32, 0.52)}, {'text': 'metragem', 'timestamp': (0.6, 1.08)}];0,25;0,25;0,4375;0,1
./audios/SP_EF_153_712.07281_713.01524.wav;712,07281;713,01524;éh brasileiros;eh brasileiros;0,9424299999999448;é brasileiro;baziledu;[{'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'brasileiro', 'timestamp': (1.14, 1.74)}];1,0;1,0;1,0;0,21428571428571427
./audios/SP_EF_153_713.01524_715.26756.wav;713,01524;715,26756;que era uma u::ma cifra fantástica;que era uma uma cifra fantástica;2,2523200000000543;que era uma umacifa fantástica;geɾomasifafantastika;[{'text': 'que', 'timestamp': (0.04, 0.1)}, {'text': 'era', 'timestamp': (0.12, 0.2)}, {'text': 'uma', 'timestamp': (0.26, 0.38)}, {'text': 'umacifa', 'timestamp': (0.56, 1.18)}, {'text': 'fantástica', 'timestamp': (1.28, 2.04)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,0625
./audios/SP_EF_153_715.52689_716.25426.wav;715,52689;716,25426;éh na época;eh na época;0,7273700000000645;na época;anajɛpuka;[{'text': 'na', 'timestamp': (1.14, 1.2)}, {'text': 'época', 'timestamp': (1.3, 1.64)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,2727272727272727
./audios/SP_EF_153_716.77292_718.59996.wav;716,77292;718,59996;ah:: filmes mudos;ah filmes mudos;1,8270400000000109;eh filmes mudos;aːfimiʒmudus;[{'text': 'eh', 'timestamp': (0.04, 0.08)}, {'text': 'filmes', 'timestamp': (0.34, 0.68)}, {'text': 'mudos', 'timestamp': (0.82, 1.58)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_EF_153_718.59996_721.03509.wav;718,59996;721,03509;parcialmente sonorizados;parcialmente sonorizados;2,4351299999999583;parcialmente sonorizados;paɾsialmentesonoɾizados;[{'text': 'parcialmente', 'timestamp': (0.04, 0.8)}, {'text': 'sonorizados', 'timestamp': (0.96, 2.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_721.03509_722.68.wav;721,03509;722,68;hã com alguns CANtos;ah com alguns cantos;1,6449099999999817;ah com alguns cantos;akwamuʃkntos;[{'text': 'ah', 'timestamp': (0.06, 0.1)}, {'text': 'com', 'timestamp': (0.18, 0.26)}, {'text': 'alguns', 'timestamp': (0.32, 0.56)}, {'text': 'cantos', 'timestamp': (0.72, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_722.68_723.88032.wav;722,68;723,88032;alguns diálogos e tal;alguns diálogos e tal;1,2003200000000334;alguns diálogos a;alɡundjaobusa;[{'text': 'alguns', 'timestamp': (0.12, 0.38)}, {'text': 'diálogos', 'timestamp': (0.48, 1.0)}, {'text': 'a', 'timestamp': (1.06, 1.08)}];0,5;0,5;0,6666666666666667;0,19047619047619047
./audios/SP_EF_153_724.11028_725.08433.wav;724,11028;725,08433;uma variedade;uma variedade;0,9740500000000338;uma variedade;xumavadjdade;[{'text': 'uma', 'timestamp': (1.08, 1.2)}, {'text': 'variedade', 'timestamp': (1.3, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_725.37528_726.21018.wav;725,37528;726,21018;hã muito grande;ah muito grande;0,8349000000000615;é muito grande;amujtogɾando;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'muito', 'timestamp': (1.14, 1.32)}, {'text': 'grande', 'timestamp': (1.38, 1.68)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,13333333333333333
./audios/SP_EF_153_728.13299_728.60926.wav;728,13299;728,60926;agora;agora;0,4762699999999995;agora;agoɾa;[{'text': 'agora', 'timestamp': (1.04, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_728.72395_729.12503.wav;728,72395;729,12503;a::;a;0,4010800000000927;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_729.12503_730.91241.wav;729,12503;730,91241;a produção do cinema brasileiro;a produção do cinema brasileiro;1,7873799999999846;a produção do cinema brasileiro;akondusjosineapazileɾ;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'produção', 'timestamp': (0.3, 0.74)}, {'text': 'do', 'timestamp': (0.86, 0.9)}, {'text': 'cinema', 'timestamp': (0.96, 1.16)}, {'text': 'brasileiro', 'timestamp': (1.22, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_731.19703_733.4873.wav;731,19703;733,4873;hã que num passado:: recente;ah que num passado recente;2,290269999999964;ah que num passado recente;kenumpasadoʁesente;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'que', 'timestamp': (0.22, 0.3)}, {'text': 'num', 'timestamp': (0.36, 0.44)}, {'text': 'passado', 'timestamp': (0.52, 1.16)}, {'text': 'recente', 'timestamp': (1.54, 2.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_733.72133_735.69149.wav;733,72133;735,69149;estava um pouco dissemiNA::da;estava um pouco disseminada;1,970160000000078;estava um pouco disseminada;estavompokdisiminada;[{'text': 'estava', 'timestamp': (0.16, 0.38)}, {'text': 'um', 'timestamp': (0.44, 0.48)}, {'text': 'pouco', 'timestamp': (0.54, 0.68)}, {'text': 'disseminada', 'timestamp': (0.76, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_735.99296_737.33654.wav;735,99296;737,33654;éh pelo Brasil TOdo;eh pelo brasil todo;1,3435799999999745;aí pelo brasil todo;aperograsjtodo;[{'text': 'aí', 'timestamp': (0.02, 0.08)}, {'text': 'pelo', 'timestamp': (0.16, 0.3)}, {'text': 'brasil', 'timestamp': (0.36, 0.6)}, {'text': 'todo', 'timestamp': (0.76, 1.12)}];0,25;0,25;0,4375;0,10526315789473684
./audios/SP_EF_153_737.63381_737.85625.wav;737,63381;737,85625;né?;né;0,22244000000000597;anéo;nɛ;[{'text': 'anéo', 'timestamp': (0.0, 2.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_738.04_740.02195.wav;738,04;740,02195;filmava-se em São PAUlo ou::;filmavase em são paulo ou;1,9819499999999834;filmaram assi em são paulo;fiumaːrosinsopalo;[{'text': 'filmaram', 'timestamp': (0.06, 0.4)}, {'text': 'assi', 'timestamp': (0.42, 0.54)}, {'text': 'em', 'timestamp': (0.58, 0.62)}, {'text': 'são', 'timestamp': (0.66, 0.76)}, {'text': 'paulo', 'timestamp': (0.86, 1.46)}];0,6;0,5;0,64;0,36
./audios/SP_EF_153_740.02195_741.62373.wav;740,02195;741,62373;com aquelas dificuldades todas a que eu aludi;com aquelas dificuldades todas a que eu aludi;1,6017800000000761;coam aquelas dificuldades todas aqui aludi;kokatifikudalstozakeoludi;[{'text': 'coam', 'timestamp': (0.02, 0.1)}, {'text': 'aquelas', 'timestamp': (0.14, 0.34)}, {'text': 'dificuldades', 'timestamp': (0.36, 0.84)}, {'text': 'todas', 'timestamp': (0.94, 1.08)}, {'text': 'aqui', 'timestamp': (1.12, 1.22)}, {'text': 'aludi', 'timestamp': (1.32, 1.5)}];0,5;0,5;0,6666666666666667;0,13333333333333333
./audios/SP_EF_153_741.62373_743.27999.wav;741,62373;743,27999;mas filmava-se em São Paulo n/ no Rio;mas filmavase em são paulo n no rio;1,6562599999999748;mas filmava em são paulo no rio;mɛsumaːvɪsanpaunuxiːju;[{'text': 'mas', 'timestamp': (0.1, 0.18)}, {'text': 'filmava', 'timestamp': (0.24, 0.48)}, {'text': 'em', 'timestamp': (0.56, 0.6)}, {'text': 'são', 'timestamp': (0.64, 0.72)}, {'text': 'paulo', 'timestamp': (0.8, 1.0)}, {'text': 'no', 'timestamp': (1.26, 1.3)}, {'text': 'rio', 'timestamp': (1.38, 1.58)}];0,25;0,25;0,3571428571428572;0,11428571428571428
./audios/SP_EF_153_743.56_744.90974.wav;743,56;744,90974;mas também em Porto Alegre;mas também em porto alegre;1,3497400000001107;mas também porto alegre;mastɛbiːnpotalɛgri;[{'text': 'mas', 'timestamp': (0.06, 0.14)}, {'text': 'também', 'timestamp': (0.22, 0.42)}, {'text': 'porto', 'timestamp': (0.58, 0.76)}, {'text': 'alegre', 'timestamp': (0.8, 1.22)}];0,2;0,2;0,19999999999999996;0,11538461538461539
./audios/SP_EF_153_745.25761_746.1126.wav;745,25761;746,1126;éh em Recife;eh em recife;0,8549900000000434;em recife;jɾesif;[{'text': 'em', 'timestamp': (1.06, 1.12)}, {'text': 'recife', 'timestamp': (1.24, 1.78)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,25
./audios/SP_EF_153_746.1126_746.90078.wav;746,1126;746,90078;Belo Horizonte;belo horizonte;0,7881800000000112;bello horizonte;baðozont;[{'text': 'bello', 'timestamp': (1.0, 1.14)}, {'text': 'horizonte', 'timestamp': (1.16, 1.7)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_EF_153_747.32589_748.31368.wav;747,32589;748,31368;em cidades do interior;em cidades do interior;0,9877900000000182;em cidade do interior;misidadeninteɾioɾ;[{'text': 'em', 'timestamp': (1.04, 1.08)}, {'text': 'cidade', 'timestamp': (1.14, 1.4)}, {'text': 'do', 'timestamp': (1.46, 1.52)}, {'text': 'interior', 'timestamp': (1.56, 1.86)}];0,25;0,25;0,4375;0,045454545454545456
./audios/SP_EF_153_748.31368_749.07372.wav;748,31368;749,07372;Campinas;campinas;0,7600400000000036;campinas;udampinɛs;[{'text': 'campinas', 'timestamp': (1.1, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_749.07372_749.76947.wav;749,07372;749,76947;teve um mo/;teve um mo;0,6957499999999754;teve um mom;vmob;[{'text': 'teve', 'timestamp': (1.06, 1.2)}, {'text': 'um', 'timestamp': (1.26, 1.3)}, {'text': 'mom', 'timestamp': (1.36, 1.46)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1
./audios/SP_EF_153_749.76947_750.76249.wav;749,76947;750,76249;um momento;um momento;0,9930200000000013;o momento;umomentodo;[{'text': 'o', 'timestamp': (1.18, 1.2)}, {'text': 'momento', 'timestamp': (1.3, 1.76)}];0,5;0,5;0,75;0,2
./audios/SP_EF_153_750.76249_752.14347.wav;750,76249;752,14347;interessante;interessante;1,3809800000000223;interessante;inteʁesade;[{'text': 'interessante', 'timestamp': (0.28, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_752.14347_752.5947.wav;752,14347;752,5947;de cinema;de cinema;0,45123000000000957;em cinema;sineb;[{'text': 'em', 'timestamp': (1.02, 1.06)}, {'text': 'cinema', 'timestamp': (1.14, 1.44)}];0,5;0,5;0,75;0,2222222222222222
./audios/SP_EF_153_752.5947_754.55923.wav;752,5947;754,55923;cidades no interior de Minas Gerais;cidades no interior de minas gerais;1,964529999999968;cidades do interior de minas gerais;sidadzominkeloɾiminaʒeas;[{'text': 'cidades', 'timestamp': (0.14, 0.48)}, {'text': 'do', 'timestamp': (0.56, 0.62)}, {'text': 'interior', 'timestamp': (0.66, 0.96)}, {'text': 'de', 'timestamp': (1.04, 1.08)}, {'text': 'minas', 'timestamp': (1.14, 1.32)}, {'text': 'gerais', 'timestamp': (1.4, 1.78)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,02857142857142857
./audios/SP_EF_153_754.8_755.61714.wav;754,8;755,61714;Ouro Fino;ouro fino;0,8171399999999949;orusino;puɾoin;[{'text': 'orusino', 'timestamp': (1.1, 1.74)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_EF_153_755.61714_756.63033.wav;755,61714;756,63033;Guaranésia;guaranésia;1,0131900000000087;guaranesa;waɾaneze;[{'text': 'guaranesa', 'timestamp': (0.06, 0.76)}];1,0;1,0;1,0;0,2
./audios/SP_EF_153_756.63033_758.23895.wav;756,63033;758,23895;Cataguases produziam filmes;cataguases produziam filmes;1,6086200000000872;cataguases produziam filmes;katagazosproduzionfilms;[{'text': 'cataguases', 'timestamp': (0.12, 0.72)}, {'text': 'produziam', 'timestamp': (0.82, 1.18)}, {'text': 'filmes', 'timestamp': (1.28, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_759.21885_759.99058.wav;759,21885;759,99058;o cinema;o cinema;0,7717300000000478;o cinema;usineman;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'cinema', 'timestamp': (1.2, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_760.94523_762.47497.wav;760,94523;762,47497;esse novo cinema sonorizado;esse novo cinema sonorizado;1,529739999999947;esse novo cinema sionorizado;esenovosinemasonalizado;[{'text': 'esse', 'timestamp': (0.06, 0.22)}, {'text': 'novo', 'timestamp': (0.3, 0.46)}, {'text': 'cinema', 'timestamp': (0.52, 0.76)}, {'text': 'sionorizado', 'timestamp': (0.86, 1.46)}];0,25;0,25;0,4375;0,037037037037037035
./audios/SP_EF_153_762.92075_764.10353.wav;762,92075;764,10353;naturalmente era mais complexo;naturalmente era mais complexo;1,1827799999999797;naturalmente era mais complexo;naturalmenkeramaskomplɛks;[{'text': 'naturalmente', 'timestamp': (0.04, 0.38)}, {'text': 'era', 'timestamp': (0.44, 0.5)}, {'text': 'mais', 'timestamp': (0.58, 0.68)}, {'text': 'complexo', 'timestamp': (0.74, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_764.10353_765.08391.wav;764,10353;765,08391;e mais complicado;e mais complicado;0,9803799999999683;é mais complicado;emaskomplikaðo;[{'text': 'é', 'timestamp': (1.0, 1.02)}, {'text': 'mais', 'timestamp': (1.1, 1.2)}, {'text': 'complicado', 'timestamp': (1.28, 1.78)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,058823529411764705
./audios/SP_EF_153_765.35951_765.63131.wav;765,35951;765,63131;e::;e;0,2717999999999847;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_766.17543_766.87118.wav;766,17543;766,87118;há produção;há produção;0,6957499999999754;aapro do çen;apdse;[{'text': 'aapro', 'timestamp': (1.04, 1.4)}, {'text': 'do', 'timestamp': (1.46, 1.5)}, {'text': 'çen', 'timestamp': (1.58, 1.66)}];1,5;1,0;1,0;0,7272727272727273
./audios/SP_EF_153_766.87118_768.24101.wav;766,87118;768,24101;então (a gente) se restringiu-se;então a gente se restringiuse;1,369829999999979;então rente restringiu se;doʁnsʁɪstɪʒyliː;[{'text': 'então', 'timestamp': (0.02, 0.14)}, {'text': 'rente', 'timestamp': (0.24, 0.44)}, {'text': 'restringiu', 'timestamp': (0.54, 1.06)}, {'text': 'se', 'timestamp': (1.22, 1.28)}];0,6;0,6;0,8;0,2413793103448276
./audios/SP_EF_153_768.52564_769.12193.wav;768,52564;769,12193;ao Rio;ao rio;0,5962900000000673;ao rio;axi;[{'text': 'ao', 'timestamp': (1.04, 1.1)}, {'text': 'rio', 'timestamp': (1.26, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_769.52711_769.96095.wav;769,52711;769,96095;e a;e a;0,433840000000032;eá;ja;[{'text': 'eá', 'timestamp': (1.04, 1.24)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_153_770.13431_770.76681.wav;770,13431;770,76681;São Paulo;são paulo;0,6324999999999363;são paulo;sopa;[{'text': 'são', 'timestamp': (1.1, 1.18)}, {'text': 'paulo', 'timestamp': (1.3, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_771.11469_771.97047.wav;771,11469;771,97047;mas nesses dois;mas nesses dois;0,8557799999999816;mas nesses dois;masmesidos;[{'text': 'mas', 'timestamp': (1.0, 1.12)}, {'text': 'nesses', 'timestamp': (1.22, 1.48)}, {'text': 'dois', 'timestamp': (1.56, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_772.27761_773.35286.wav;772,27761;773,35286;éh grandes centros;eh grandes centros;1,0752499999999827;é grande centros;agandessentros;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'grande', 'timestamp': (0.2, 0.42)}, {'text': 'centros', 'timestamp': (0.6, 0.96)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,16666666666666666
./audios/SP_EF_153_773.80826_774.91615.wav;773,80826;774,91615;era::;era;1,1078899999999976;era;eɾ;[{'text': 'era', 'timestamp': (0.1, 0.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_775.83859_778.36801.wav;775,83859;778,36801;era realmente brilhante nesse período;era realmente brilhante nesse período;2,529420000000073;era realmente brilhante nesse período;raʁealmentebrijantnesepeʁiu;[{'text': 'era', 'timestamp': (0.06, 0.32)}, {'text': 'realmente', 'timestamp': (0.42, 0.8)}, {'text': 'brilhante', 'timestamp': (0.92, 1.56)}, {'text': 'nesse', 'timestamp': (1.64, 1.88)}, {'text': 'período', 'timestamp': (1.96, 2.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_779.94927_782.79494.wav;779,94927;782,79494;fora do Rio e de São Paulo a única cidade que tentou ainda fazer;fora do rio e de são paulo a única cidade que tentou ainda fazer;2,845670000000041;issora do rio de são paulo a única cidade que tensou ainda fazer;tardovdsanpalounikasidadekepensuaindafaze;[{'text': 'issora', 'timestamp': (0.06, 0.24)}, {'text': 'do', 'timestamp': (0.3, 0.34)}, {'text': 'rio', 'timestamp': (0.38, 0.46)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'são', 'timestamp': (0.6, 0.66)}, {'text': 'paulo', 'timestamp': (0.72, 0.86)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'única', 'timestamp': (0.98, 1.12)}, {'text': 'cidade', 'timestamp': (1.22, 1.52)}, {'text': 'que', 'timestamp': (1.6, 1.66)}, {'text': 'tensou', 'timestamp': (1.74, 2.02)}, {'text': 'ainda', 'timestamp': (2.1, 2.3)}, {'text': 'fazer', 'timestamp': (2.42, 2.72)}];0,21428571428571427;0,21428571428571427;0,3351648351648352;0,09375
./audios/SP_EF_153_783.06692_784.45873.wav;783,06692;784,45873;cinema nesse período;cinema nesse período;1,391809999999964;cinema nesse período;ʃinemansperiodo;[{'text': 'cinema', 'timestamp': (0.12, 0.5)}, {'text': 'nesse', 'timestamp': (0.58, 0.8)}, {'text': 'período', 'timestamp': (0.88, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_784.70541_785.54124.wav;784,70541;785,54124;foi Belo Horizonte;foi belo horizonte;0,8358299999999872;froi o belo horizonte;kobɛlrizo;[{'text': 'froi', 'timestamp': (1.0, 1.1)}, {'text': 'o', 'timestamp': (1.12, 1.14)}, {'text': 'belo', 'timestamp': (1.18, 1.28)}, {'text': 'horizonte', 'timestamp': (1.34, 1.86)}];0,6666666666666666;0,5;0,6666666666666667;0,16666666666666666
./audios/SP_EF_153_785.54124_786.35719.wav;785,54124;786,35719;Belo Horizonte;belo horizonte;0,8159499999999298;sebero horizonte;sbedoɾzot;[{'text': 'sebero', 'timestamp': (1.02, 1.22)}, {'text': 'horizonte', 'timestamp': (1.26, 1.74)}];0,5;0,5;0,75;0,21428571428571427
./audios/SP_EF_153_787.19808_788.51832.wav;787,19808;788,51832;eles anunciaram um filme;eles anunciaram um filme;1,3202400000000125;eles anunciaram em filme;elezamusjadnfimi;[{'text': 'eles', 'timestamp': (0.06, 0.2)}, {'text': 'anunciaram', 'timestamp': (0.24, 0.62)}, {'text': 'em', 'timestamp': (0.7, 0.74)}, {'text': 'filme', 'timestamp': (0.86, 1.22)}];0,25;0,25;0,4375;0,041666666666666664
./audios/SP_EF_153_788.88566_792.71861.wav;788,88566;792,71861;um filme que eles anunciavam como exTREmamente assim moDERno e tal;um filme que eles anunciavam como extremamente assim moderno e tal;3,8329499999999825;em filmem que eles anunciavam como extremamente assim moderno no tal;hɪnfymkezanunsijavankomʃtrimmenteasmodɛrnanota;[{'text': 'em', 'timestamp': (0.1, 0.14)}, {'text': 'filmem', 'timestamp': (0.22, 0.36)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'eles', 'timestamp': (0.48, 0.56)}, {'text': 'anunciavam', 'timestamp': (0.6, 1.08)}, {'text': 'como', 'timestamp': (1.16, 1.28)}, {'text': 'extremamente', 'timestamp': (1.38, 2.28)}, {'text': 'assim', 'timestamp': (2.38, 2.56)}, {'text': 'moderno', 'timestamp': (2.68, 3.28)}, {'text': 'no', 'timestamp': (3.36, 3.46)}, {'text': 'tal', 'timestamp': (3.56, 3.64)}];0,2727272727272727;0,2727272727272727;0,47107438016528924;0,06060606060606061
./audios/SP_EF_153_793.46289_795.47424.wav;793,46289;795,47424;mas cujo título é todo um:: programa;mas cujo título é todo um programa;2,011349999999993;mas cujo título é todo um programa;maskuzutʃitetodouproɡram;[{'text': 'mas', 'timestamp': (0.04, 0.12)}, {'text': 'cujo', 'timestamp': (0.2, 0.36)}, {'text': 'título', 'timestamp': (0.5, 0.7)}, {'text': 'é', 'timestamp': (0.74, 0.76)}, {'text': 'todo', 'timestamp': (0.84, 0.98)}, {'text': 'um', 'timestamp': (1.06, 1.12)}, {'text': 'programa', 'timestamp': (1.58, 1.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_795.47424_796.74666.wav;795,47424;796,74666;imagine que o filme se chamava;imagine que o filme se chamava;1,272420000000011;imagine que o fil me chamava;imaʒinkesybʃaʁmava;[{'text': 'imagine', 'timestamp': (0.06, 0.32)}, {'text': 'que', 'timestamp': (0.42, 0.48)}, {'text': 'o', 'timestamp': (0.54, 0.56)}, {'text': 'fil', 'timestamp': (0.62, 0.7)}, {'text': 'me', 'timestamp': (0.76, 0.8)}, {'text': 'chamava', 'timestamp': (0.9, 1.2)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1
./audios/SP_EF_153_797.001_798.68978.wav;797,001;798,68978;O Calvário de Dolores;o calvário de dolores;1,6887800000000652;o calvalho de dolores;ukavadodidoluis;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'calvalho', 'timestamp': (0.18, 0.72)}, {'text': 'de', 'timestamp': (0.84, 0.9)}, {'text': 'dolores', 'timestamp': (0.96, 1.5)}];0,25;0,25;0,4375;0,14285714285714285
./audios/SP_EF_153_799.74004_800.02467.wav;799,74004;800,02467;(né?);né;0,28462999999999283;éos;;[{'text': 'éos', 'timestamp': (1.1, 2.24)}];1,0;1,0;1,0;1,5
./audios/SP_EF_153_804.16184_804.52755.wav;804,16184;804,52755;BOM;bom;0,3657100000000355;bom;b;[{'text': 'bom', 'timestamp': (1.0, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_806.22291_808.45391.wav;806,22291;808,45391;esses trinta e tantos filmes do período;esses trinta e tantos filmes do período;2,2309999999999945;esses trinta e tantos filmes do período;esistentetakostiumesdupeʁiudo;[{'text': 'esses', 'timestamp': (0.12, 0.38)}, {'text': 'trinta', 'timestamp': (0.5, 0.72)}, {'text': 'e', 'timestamp': (0.76, 0.78)}, {'text': 'tantos', 'timestamp': (0.86, 1.08)}, {'text': 'filmes', 'timestamp': (1.18, 1.48)}, {'text': 'do', 'timestamp': (1.56, 1.6)}, {'text': 'período', 'timestamp': (1.68, 2.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_808.66649_810.03331.wav;808,66649;810,03331;eles são de uma maneira geral;eles são de uma maneira geral;1,3668200000000752;eles são de uma maneira geral;elisonmomadelaʒera;[{'text': 'eles', 'timestamp': (0.04, 0.2)}, {'text': 'são', 'timestamp': (0.3, 0.36)}, {'text': 'de', 'timestamp': (0.44, 0.48)}, {'text': 'uma', 'timestamp': (0.5, 0.58)}, {'text': 'maneira', 'timestamp': (0.64, 0.84)}, {'text': 'geral', 'timestamp': (0.92, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_810.29263_813.31103.wav;810,29263;813,31103;e apesar da novidade da da sonorizaÇÃO;e apesar da novidade da da sonorização;3,0183999999999287;e apesar da novidade da da sonorização;japezaʁdanovidadidadasonoɾizasjo;[{'text': 'e', 'timestamp': (0.04, 0.08)}, {'text': 'apesar', 'timestamp': (0.14, 0.42)}, {'text': 'da', 'timestamp': (0.56, 0.62)}, {'text': 'novidade', 'timestamp': (0.72, 1.4)}, {'text': 'da', 'timestamp': (1.56, 1.62)}, {'text': 'da', 'timestamp': (1.94, 1.98)}, {'text': 'sonorização', 'timestamp': (2.1, 2.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_814.39668_816.43333.wav;814,39668;816,43333;e de alguns efei/ de alguns::;e de alguns efei de alguns;2,0366500000000087;megi alguns letrie alguns;miːdiːjkovlɛktɛtalguus;[{'text': 'megi', 'timestamp': (0.06, 0.3)}, {'text': 'alguns', 'timestamp': (0.58, 0.78)}, {'text': 'letrie', 'timestamp': (0.84, 1.24)}, {'text': 'alguns', 'timestamp': (1.32, 1.74)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,34615384615384615
./audios/SP_EF_153_816.43333_818.05333.wav;816,43333;818,05333;diÁlogos e de alguns CANtos;diálogos e de alguns cantos;1,6200000000000045;diálogo oalguns cantos;djaːlobkuskɛnt;[{'text': 'diálogo', 'timestamp': (0.08, 0.56)}, {'text': 'oalguns', 'timestamp': (0.76, 1.06)}, {'text': 'cantos', 'timestamp': (1.18, 1.54)}];0,8;0,8;0,9333333333333333;0,2222222222222222
./audios/SP_EF_153_818.6_821.72077.wav;818,6;821,72077;eles são um prolongamento bastante harmonioso;eles são um prolongamento bastante harmonioso;3,120769999999993;eles são um prolongamento bastante harmonioso;elesouproloŋɡamentobastantearmuɲozo;[{'text': 'eles', 'timestamp': (0.06, 0.22)}, {'text': 'são', 'timestamp': (0.3, 0.38)}, {'text': 'um', 'timestamp': (0.46, 0.5)}, {'text': 'prolongamento', 'timestamp': (0.58, 1.4)}, {'text': 'bastante', 'timestamp': (1.56, 1.92)}, {'text': 'harmonioso', 'timestamp': (1.98, 2.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_822.13822_822.39328.wav;822,13822;822,39328;hã;ah;0,25505999999995765;éos;t;[{'text': 'éos', 'timestamp': (1.04, 2.22)}];1,0;1,0;1,0;1,5
./audios/SP_EF_153_822.39328_823.38849.wav;822,39328;823,38849;duma situação;duma situação;0,9952100000000428;daoma situação;umaasitwasjon;[{'text': 'daoma', 'timestamp': (1.06, 1.3)}, {'text': 'situação', 'timestamp': (1.46, 1.92)}];0,5;0,5;0,75;0,15384615384615385
./audios/SP_EF_153_823.74871_824.40651.wav;823,74871;824,40651;hã::;ah;0,6578000000000657;ah;;[{'text': 'ah', 'timestamp': (1.06, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_824.40651_825.70946.wav;824,40651;825,70946;mais modesta;mais modesta;1,3029500000000098;mais modesta;maːzmodesta;[{'text': 'mais', 'timestamp': (0.1, 0.26)}, {'text': 'modesta', 'timestamp': (0.38, 1.0)}];0,0;0,0;0,0;0,0
