path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_242_81.76261_97.34713.wav;81,76261;97,34713;terminei todo curso secundário... no Mackenzie... fiz um curso Normal... do::... próprio Instituto Mackenzie que era um curso diferente dos nossos aqui do Brasil... porque era um curso de americano em dois anos;terminei todo curso secundário no mackenzie fiz um curso normal do próprio instituto mackenzie que era um curso diferente dos nossos aqui do brasil porque era um curso de americano em dois anos;15,584520000000012;terminei todo o curso secundário no ma fiz um curso normal do próprio instituto mas que era um curso diferente dos nossos aqui no brasil porque era um curso americano em dois anos;;[{'text': 'terminei', 'timestamp': (0.06, 0.54)}, {'text': 'todo', 'timestamp': (0.7, 0.88)}, {'text': 'o', 'timestamp': (0.92, 0.94)}, {'text': 'curso', 'timestamp': (1.02, 1.24)}, {'text': 'secundário', 'timestamp': (1.36, 2.1)}, {'text': 'no', 'timestamp': (2.52, 2.58)}, {'text': 'ma', 'timestamp': (2.64, 2.68)}, {'text': 'fiz', 'timestamp': (3.98, 4.2)}, {'text': 'um', 'timestamp': (4.28, 4.34)}, {'text': 'curso', 'timestamp': (4.5, 4.84)}, {'text': 'normal', 'timestamp': (5.0, 5.54)}, {'text': 'do', 'timestamp': (6.88, 6.96)}, {'text': 'próprio', 'timestamp': (8.08, 8.38)}, {'text': 'instituto', 'timestamp': (8.42, 8.7)}, {'text': 'mas', 'timestamp': (8.8, 9.22)}, {'text': 'que', 'timestamp': (9.34, 9.4)}, {'text': 'era', 'timestamp': (9.44, 9.52)}, {'text': 'um', 'timestamp': (9.56, 9.6)}, {'text': 'curso', 'timestamp': (9.72, 9.96)}, {'text': 'diferente', 'timestamp': (10.08, 10.6)}, {'text': 'dos', 'timestamp': (10.78, 10.88)}, {'text': 'nossos', 'timestamp': (11.0, 11.32)}, {'text': 'aqui', 'timestamp': (11.4, 11.52)}, {'text': 'no', 'timestamp': (11.58, 11.62)}, {'text': 'brasil', 'timestamp': (11.68, 12.08)}, {'text': 'porque', 'timestamp': (12.72, 12.88)}, {'text': 'era', 'timestamp': (12.94, 13.02)}, {'text': 'um', 'timestamp': (13.04, 13.1)}, {'text': 'curso', 'timestamp': (13.2, 13.46)}, {'text': 'americano', 'timestamp': (13.82, 14.5)}, {'text': 'em', 'timestamp': (14.74, 14.8)}, {'text': 'dois', 'timestamp': (14.88, 15.06)}, {'text': 'anos', 'timestamp': (15.16, 15.38)}];0,15151515151515152;0,14705882352941177;0,2277318640955005;0,10362694300518134
./audios/SP_DID_242_98.16371_102.96533.wav;98,16371;102,96533;terminado este curso... eu iria... começar... a ensinar;terminado este curso eu iria começar a ensinar;4,80162;terminado este curso eu iria começar a ensinar;;[{'text': 'terminado', 'timestamp': (0.08, 0.52)}, {'text': 'este', 'timestamp': (0.6, 0.76)}, {'text': 'curso', 'timestamp': (0.88, 1.22)}, {'text': 'eu', 'timestamp': (1.8, 1.92)}, {'text': 'iria', 'timestamp': (2.02, 2.34)}, {'text': 'começar', 'timestamp': (2.94, 3.54)}, {'text': 'a', 'timestamp': (3.9, 3.92)}, {'text': 'ensinar', 'timestamp': (4.0, 4.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_104.27398_139.08227.wav;104,27398;139,08227;mas justamente eu tive uma oportunidade excelente no meu último ano de Curso Normal...que foi trabalhá/ ah trabalhar algumas horas... num departamento de atividades extracurriculares... dirigido por dona Noemi Silveira... que havia chegado dos Estados Unidos... com ideias completamente novas... e... este... esta CONvivência que eu tive com ela... como secretária dela no departamento de atividades extracurriculares... foi excelente;mas justamente eu tive uma oportunidade excelente no meu último ano de curso normalque foi trabalhá ah trabalhar algumas horas num departamento de atividades extracurriculares dirigido por dona noemi silveira que havia chegado dos estados unidos com ideias completamente novas e este esta convivência que eu tive com ela como secretária dela no departamento de atividades extracurriculares foi excelente;34,80829;mas justamente eu tive uma oportunidade excelente no meu último ano de curso normal que foi trabalhar trabalhar algumas horas num departamento de atividades extracurriculares dirigido por dona noemi silveira que havia chegado dos estados unidos com ideias completamente novas e esse essa convivência que eu tive com ela como secretária dela no departamento de atividades extracurriculares foi excelente;;[{'text': 'mas', 'timestamp': (0.1, 0.24)}, {'text': 'justamente', 'timestamp': (0.38, 0.94)}, {'text': 'eu', 'timestamp': (1.34, 1.42)}, {'text': 'tive', 'timestamp': (1.62, 1.98)}, {'text': 'uma', 'timestamp': (2.54, 2.68)}, {'text': 'oportunidade', 'timestamp': (2.9, 3.92)}, {'text': 'excelente', 'timestamp': (4.24, 4.9)}, {'text': 'no', 'timestamp': (5.08, 5.14)}, {'text': 'meu', 'timestamp': (5.22, 5.32)}, {'text': 'último', 'timestamp': (5.42, 5.74)}, {'text': 'ano', 'timestamp': (5.84, 5.98)}, {'text': 'de', 'timestamp': (6.08, 6.12)}, {'text': 'curso', 'timestamp': (6.22, 6.46)}, {'text': 'normal', 'timestamp': (6.54, 6.88)}, {'text': 'que', 'timestamp': (7.66, 7.74)}, {'text': 'foi', 'timestamp': (7.84, 7.98)}, {'text': 'trabalhar', 'timestamp': (8.08, 8.5)}, {'text': 'trabalhar', 'timestamp': (9.0, 9.48)}, {'text': 'algumas', 'timestamp': (9.76, 10.22)}, {'text': 'horas', 'timestamp': (10.36, 10.74)}, {'text': 'num', 'timestamp': (11.64, 11.76)}, {'text': 'departamento', 'timestamp': (11.82, 12.58)}, {'text': 'de', 'timestamp': (12.68, 12.76)}, {'text': 'atividades', 'timestamp': (12.8, 13.32)}, {'text': 'extracurriculares', 'timestamp': (13.4, 14.54)}, {'text': 'dirigido', 'timestamp': (15.58, 16.08)}, {'text': 'por', 'timestamp': (16.2, 16.3)}, {'text': 'dona', 'timestamp': (16.38, 16.56)}, {'text': 'noemi', 'timestamp': (16.64, 16.92)}, {'text': 'silveira', 'timestamp': (17.08, 17.72)}, {'text': 'que', 'timestamp': (18.4, 18.48)}, {'text': 'havia', 'timestamp': (18.52, 18.72)}, {'text': 'chegado', 'timestamp': (18.84, 19.36)}, {'text': 'dos', 'timestamp': (19.52, 19.62)}, {'text': 'estados', 'timestamp': (19.7, 20.1)}, {'text': 'unidos', 'timestamp': (20.2, 20.64)}, {'text': 'com', 'timestamp': (21.84, 21.96)}, {'text': 'ideias', 'timestamp': (22.08, 22.52)}, {'text': 'completamente', 'timestamp': (22.74, 23.48)}, {'text': 'novas', 'timestamp': (23.66, 24.12)}, {'text': 'e', 'timestamp': (24.96, 24.98)}, {'text': 'esse', 'timestamp': (26.46, 26.72)}, {'text': 'essa', 'timestamp': (27.02, 27.2)}, {'text': 'convivência', 'timestamp': (27.4, 28.26)}, {'text': 'que', 'timestamp': (28.38, 28.44)}, {'text': 'eu', 'timestamp': (28.46, 28.52)}, {'text': 'tive', 'timestamp': (28.62, 28.82)}, {'text': 'com', 'timestamp': (28.94, 29.06)}, {'text': 'ela', 'timestamp': (29.16, 29.36)}, {'text': 'como', 'timestamp': (29.76, 29.9)}, {'text': 'secretária', 'timestamp': (30.08, 30.9)}, {'text': 'dela', 'timestamp': (31.02, 31.24)}, {'text': 'no', 'timestamp': (31.32, 31.36)}, {'text': 'departamento', 'timestamp': (31.4, 31.84)}, {'text': 'de', 'timestamp': (31.88, 31.92)}, {'text': 'atividades', 'timestamp': (31.94, 32.34)}, {'text': 'extracurriculares', 'timestamp': (32.4, 33.22)}, {'text': 'foi', 'timestamp': (33.9, 34.0)}, {'text': 'excelente', 'timestamp': (34.06, 34.54)}];0,1016949152542373;0,1;0,16230968112611321;0,01488833746898263
./audios/SP_DID_242_140.1536_147.01246.wav;140,1536;147,01246;me abriu muitos horizontes... e eu vi... novas possibilidades na minha vida profissional;me abriu muitos horizontes e eu vi novas possibilidades na minha vida profissional;6,858859999999993;me abriu muitos horizontes e eu vi novas possibilidades na minha vida profissional;;[{'text': 'me', 'timestamp': (0.08, 0.14)}, {'text': 'abriu', 'timestamp': (0.22, 0.56)}, {'text': 'muitos', 'timestamp': (0.74, 1.04)}, {'text': 'horizontes', 'timestamp': (1.12, 1.76)}, {'text': 'e', 'timestamp': (2.14, 2.16)}, {'text': 'eu', 'timestamp': (2.3, 2.36)}, {'text': 'vi', 'timestamp': (2.48, 2.52)}, {'text': 'novas', 'timestamp': (3.52, 3.94)}, {'text': 'possibilidades', 'timestamp': (4.12, 5.1)}, {'text': 'na', 'timestamp': (5.4, 5.44)}, {'text': 'minha', 'timestamp': (5.56, 5.74)}, {'text': 'vida', 'timestamp': (5.86, 6.06)}, {'text': 'profissional', 'timestamp': (6.18, 6.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_149.87845_152.74073.wav;149,87845;152,74073;lecionei aPEnas três meses;lecionei apenas três meses;2,862280000000027;lecionei apenas três meses;;[{'text': 'lecionei', 'timestamp': (0.2, 0.88)}, {'text': 'apenas', 'timestamp': (1.0, 1.64)}, {'text': 'três', 'timestamp': (1.84, 2.08)}, {'text': 'meses', 'timestamp': (2.24, 2.6)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_153.06133_158.21479.wav;153,06133;158,21479;em na escola primária do... d/ do Mackenzie mesmo a Escola Americana;em na escola primária do d do mackenzie mesmo a escola americana;5,1534599999999955;na escola primária do maquias mesmo a escola americana;;[{'text': 'na', 'timestamp': (0.38, 0.44)}, {'text': 'escola', 'timestamp': (0.5, 0.82)}, {'text': 'primária', 'timestamp': (0.94, 1.54)}, {'text': 'do', 'timestamp': (3.2, 3.24)}, {'text': 'maquias', 'timestamp': (3.3, 3.74)}, {'text': 'mesmo', 'timestamp': (3.82, 4.0)}, {'text': 'a', 'timestamp': (4.1, 4.12)}, {'text': 'escola', 'timestamp': (4.18, 4.44)}, {'text': 'americana', 'timestamp': (4.5, 5.0)}];0,3333333333333333;0,3333333333333333;0,40740740740740744;0,234375
./audios/SP_DID_242_159.24786_169.45904.wav;159,24786;169,45904;e:: já fui convidada... para... dirigir a seção feminina do Mackenzie... e nesta época eu tinha apenas dezessete anos;e já fui convidada para dirigir a seção feminina do mackenzie e nesta época eu tinha apenas dezessete anos;10,211179999999985;e já fui convidada para dirigir a sessão feminina do maquine e nessa época eu tinha apenas anos;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'já', 'timestamp': (0.6, 0.66)}, {'text': 'fui', 'timestamp': (0.82, 1.0)}, {'text': 'convidada', 'timestamp': (1.14, 1.86)}, {'text': 'para', 'timestamp': (2.66, 2.94)}, {'text': 'dirigir', 'timestamp': (3.74, 4.38)}, {'text': 'a', 'timestamp': (4.74, 4.76)}, {'text': 'sessão', 'timestamp': (4.88, 5.2)}, {'text': 'feminina', 'timestamp': (5.34, 5.86)}, {'text': 'do', 'timestamp': (6.0, 6.04)}, {'text': 'maquine', 'timestamp': (6.1, 6.64)}, {'text': 'e', 'timestamp': (7.74, 7.76)}, {'text': 'nessa', 'timestamp': (7.82, 8.04)}, {'text': 'época', 'timestamp': (8.1, 8.3)}, {'text': 'eu', 'timestamp': (8.34, 8.4)}, {'text': 'tinha', 'timestamp': (8.46, 8.6)}, {'text': 'apenas', 'timestamp': (8.66, 8.98)}, {'text': 'anos', 'timestamp': (9.76, 9.98)}];0,21052631578947367;0,21052631578947367;0,3421052631578947;0,16981132075471697
./audios/SP_DID_242_170.35787_182.95792.wav;170,35787;182,95792;comecei... a trabalhar... e:: quando se fundou... a primeira escola... de Biblioteconomia... do Brasil... eu entrei para essa escola;comecei a trabalhar e quando se fundou a primeira escola de biblioteconomia do brasil eu entrei para essa escola;12,60005000000001;comecei a trabalhar e quando se fundou a primeira escola de biblioteconomia do brasil eu entrei para essa escola;;[{'text': 'comecei', 'timestamp': (0.08, 0.68)}, {'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'trabalhar', 'timestamp': (1.34, 1.9)}, {'text': 'e', 'timestamp': (3.08, 3.1)}, {'text': 'quando', 'timestamp': (3.98, 4.2)}, {'text': 'se', 'timestamp': (4.36, 4.4)}, {'text': 'fundou', 'timestamp': (4.54, 4.88)}, {'text': 'a', 'timestamp': (5.16, 5.18)}, {'text': 'primeira', 'timestamp': (5.3, 5.76)}, {'text': 'escola', 'timestamp': (5.86, 6.32)}, {'text': 'de', 'timestamp': (6.66, 6.72)}, {'text': 'biblioteconomia', 'timestamp': (6.8, 7.74)}, {'text': 'do', 'timestamp': (9.02, 9.08)}, {'text': 'brasil', 'timestamp': (9.2, 9.66)}, {'text': 'eu', 'timestamp': (10.82, 10.92)}, {'text': 'entrei', 'timestamp': (11.26, 11.66)}, {'text': 'para', 'timestamp': (11.86, 11.98)}, {'text': 'essa', 'timestamp': (12.06, 12.2)}, {'text': 'escola', 'timestamp': (12.26, 12.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_183.29075_185.66979.wav;183,29075;185,66979;e lá fiz o meu curso de bibliotecária;e lá fiz o meu curso de bibliotecária;2,3790400000000034;e lá fiz o meu curso de bibliotecário;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'lá', 'timestamp': (0.2, 0.26)}, {'text': 'fiz', 'timestamp': (0.56, 0.72)}, {'text': 'o', 'timestamp': (0.8, 0.82)}, {'text': 'meu', 'timestamp': (0.86, 0.98)}, {'text': 'curso', 'timestamp': (1.08, 1.3)}, {'text': 'de', 'timestamp': (1.36, 1.4)}, {'text': 'bibliotecário', 'timestamp': (1.54, 2.26)}];0,125;0,125;0,234375;0,02702702702702703
./audios/SP_DID_242_186.73249_189.58644.wav;186,73249;189,58644;depois passei a dirigir a biblioteca do Mackenzie;depois passei a dirigir a biblioteca do mackenzie;2,8539499999999975;depois passei a dirigir a biblioteca do mais;;[{'text': 'depois', 'timestamp': (0.1, 0.58)}, {'text': 'passei', 'timestamp': (0.72, 1.08)}, {'text': 'a', 'timestamp': (1.12, 1.16)}, {'text': 'dirigir', 'timestamp': (1.24, 1.66)}, {'text': 'a', 'timestamp': (1.72, 1.74)}, {'text': 'biblioteca', 'timestamp': (1.8, 2.18)}, {'text': 'do', 'timestamp': (2.24, 2.3)}, {'text': 'mais', 'timestamp': (2.34, 2.68)}];0,125;0,125;0,234375;0,12244897959183673
./audios/SP_DID_242_190.22115_194.69608.wav;190,22115;194,69608;e... dirigi durante... vinte e cinco anos;e dirigi durante vinte e cinco anos;4,4749300000000005;e dirigi durante vinte e cinco anos;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'dirigi', 'timestamp': (1.24, 1.64)}, {'text': 'durante', 'timestamp': (1.96, 2.34)}, {'text': 'vinte', 'timestamp': (3.18, 3.38)}, {'text': 'e', 'timestamp': (3.44, 3.46)}, {'text': 'cinco', 'timestamp': (3.54, 3.74)}, {'text': 'anos', 'timestamp': (3.82, 4.06)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_195.65277_201.39137.wav;195,65277;201,39137;terminado... eu... me aposentei... mas continuei como supervisora da biblioteca;terminado eu me aposentei mas continuei como supervisora da biblioteca;5,738599999999991;terminado eu me aposentei mas continuei como supervisora da biblioteca;;[{'text': 'terminado', 'timestamp': (0.06, 0.7)}, {'text': 'eu', 'timestamp': (1.08, 1.16)}, {'text': 'me', 'timestamp': (1.72, 1.78)}, {'text': 'aposentei', 'timestamp': (1.84, 2.6)}, {'text': 'mas', 'timestamp': (3.04, 3.3)}, {'text': 'continuei', 'timestamp': (3.48, 3.92)}, {'text': 'como', 'timestamp': (4.02, 4.14)}, {'text': 'supervisora', 'timestamp': (4.3, 4.96)}, {'text': 'da', 'timestamp': (5.02, 5.08)}, {'text': 'biblioteca', 'timestamp': (5.16, 5.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_201.52_202.92008.wav;201,52;202,92008;onde estou até hoje;onde estou até hoje;1,4000800000000027;onde estou até hoje;;[{'text': 'onde', 'timestamp': (0.08, 0.24)}, {'text': 'estou', 'timestamp': (0.34, 0.6)}, {'text': 'até', 'timestamp': (0.76, 0.9)}, {'text': 'hoje', 'timestamp': (1.0, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_212.27223_219.55362.wav;212,27223;219,55362;justamente... quando eu terminei a escola... de Bibliotecono-mia... eu me interessei demais pela profissão;justamente quando eu terminei a escola de biblioteconomia eu me interessei demais pela profissão;7,281389999999988;justamente quando eu terminei escola de biblioteconomia eu me interessei demais pela profissão;;[{'text': 'justamente', 'timestamp': (0.22, 1.0)}, {'text': 'quando', 'timestamp': (1.8, 2.04)}, {'text': 'eu', 'timestamp': (2.1, 2.14)}, {'text': 'terminei', 'timestamp': (2.24, 2.72)}, {'text': 'escola', 'timestamp': (2.86, 3.28)}, {'text': 'de', 'timestamp': (3.84, 3.88)}, {'text': 'biblioteconomia', 'timestamp': (3.98, 4.78)}, {'text': 'eu', 'timestamp': (5.38, 5.44)}, {'text': 'me', 'timestamp': (5.5, 5.56)}, {'text': 'interessei', 'timestamp': (5.6, 6.0)}, {'text': 'demais', 'timestamp': (6.08, 6.36)}, {'text': 'pela', 'timestamp': (6.46, 6.6)}, {'text': 'profissão', 'timestamp': (6.68, 7.12)}];0,07142857142857142;0,07142857142857142;0,0714285714285714;0,020833333333333332
./audios/SP_DID_242_219.99516_231.29511.wav;219,99516;231,29511;e nesta ocasião... a::... o Ministério da Educação criou... uma caDEIra... de Biblioteconomia (e) ArquiVÍStica... no ensino comercial;e nesta ocasião a o ministério da educação criou uma cadeira de biblioteconomia e arquivística no ensino comercial;11,299949999999995;e nessa ocasião o ministério de educação criou uma cadeira de biblioteconomia arquivística no ensino comercial;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'nessa', 'timestamp': (0.24, 0.54)}, {'text': 'ocasião', 'timestamp': (0.6, 1.0)}, {'text': 'o', 'timestamp': (3.1, 3.12)}, {'text': 'ministério', 'timestamp': (3.2, 3.76)}, {'text': 'de', 'timestamp': (3.8, 3.84)}, {'text': 'educação', 'timestamp': (3.9, 4.4)}, {'text': 'criou', 'timestamp': (4.64, 4.96)}, {'text': 'uma', 'timestamp': (5.64, 5.74)}, {'text': 'cadeira', 'timestamp': (5.88, 6.5)}, {'text': 'de', 'timestamp': (7.3, 7.36)}, {'text': 'biblioteconomia', 'timestamp': (7.46, 8.18)}, {'text': 'arquivística', 'timestamp': (8.26, 9.08)}, {'text': 'no', 'timestamp': (9.66, 9.74)}, {'text': 'ensino', 'timestamp': (10.02, 10.4)}, {'text': 'comercial', 'timestamp': (10.56, 11.12)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,05263157894736842
./audios/SP_DID_242_232.05146_237.01629.wav;232,05146;237,01629;coisa muito interessante porque hoje nós estamos vendo... o ensino profissionaliZANte;coisa muito interessante porque hoje nós estamos vendo o ensino profissionalizante;4,964830000000006;coisa muito interessante porque hoje nós estamos vendo o ensino profissionalizante;;[{'text': 'coisa', 'timestamp': (0.12, 0.26)}, {'text': 'muito', 'timestamp': (0.34, 0.46)}, {'text': 'interessante', 'timestamp': (0.56, 1.16)}, {'text': 'porque', 'timestamp': (1.34, 1.52)}, {'text': 'hoje', 'timestamp': (1.58, 1.74)}, {'text': 'nós', 'timestamp': (1.8, 1.9)}, {'text': 'estamos', 'timestamp': (1.98, 2.24)}, {'text': 'vendo', 'timestamp': (2.36, 2.62)}, {'text': 'o', 'timestamp': (3.22, 3.24)}, {'text': 'ensino', 'timestamp': (3.34, 3.64)}, {'text': 'profissionalizante', 'timestamp': (3.76, 4.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_237.01629_238.05654.wav;237,01629;238,05654;a preocupação;a preocupação;1,0402500000000146;a preocupação;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'preocupação', 'timestamp': (0.2, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_238.62887_239.97131.wav;238,62887;239,97131;da profissionalizante;da profissionalizante;1,342439999999982;de profissionalizante;;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'profissionalizante', 'timestamp': (0.28, 1.2)}];0,5;0,5;0,75;0,047619047619047616
./audios/SP_DID_242_239.97131_256.29708.wav;239,97131;256,29708;e isto já... foi o iNÍcio... colocar... uma cadeira que pudesse preparar não naturalmente bibliotecários porque para isso seria necessário... uma formação... universitária... mas preparar pessoas que pudessem trabalhar em biblioteca;e isto já foi o início colocar uma cadeira que pudesse preparar não naturalmente bibliotecários porque para isso seria necessário uma formação universitária mas preparar pessoas que pudessem trabalhar em biblioteca;16,325770000000006;e isto já foi um início colocar uma cadeira que pudesse preparar não naturalmente bibliotecários porque para isso seria necessário uma formação universitária mas preparar pessoas que pudessem trabalhar em biblioteca;;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'isto', 'timestamp': (0.26, 0.52)}, {'text': 'já', 'timestamp': (0.82, 0.86)}, {'text': 'foi', 'timestamp': (1.9, 2.04)}, {'text': 'um', 'timestamp': (2.14, 2.18)}, {'text': 'início', 'timestamp': (2.24, 2.78)}, {'text': 'colocar', 'timestamp': (3.12, 3.62)}, {'text': 'uma', 'timestamp': (4.18, 4.32)}, {'text': 'cadeira', 'timestamp': (4.46, 4.9)}, {'text': 'que', 'timestamp': (5.02, 5.08)}, {'text': 'pudesse', 'timestamp': (5.22, 5.68)}, {'text': 'preparar', 'timestamp': (5.82, 6.32)}, {'text': 'não', 'timestamp': (6.66, 6.8)}, {'text': 'naturalmente', 'timestamp': (6.88, 7.4)}, {'text': 'bibliotecários', 'timestamp': (7.54, 8.22)}, {'text': 'porque', 'timestamp': (8.28, 8.44)}, {'text': 'para', 'timestamp': (8.54, 8.66)}, {'text': 'isso', 'timestamp': (8.76, 8.9)}, {'text': 'seria', 'timestamp': (8.98, 9.22)}, {'text': 'necessário', 'timestamp': (9.28, 9.9)}, {'text': 'uma', 'timestamp': (10.42, 10.52)}, {'text': 'formação', 'timestamp': (10.64, 11.18)}, {'text': 'universitária', 'timestamp': (11.48, 12.2)}, {'text': 'mas', 'timestamp': (12.76, 13.02)}, {'text': 'preparar', 'timestamp': (13.18, 13.6)}, {'text': 'pessoas', 'timestamp': (13.7, 14.06)}, {'text': 'que', 'timestamp': (14.14, 14.22)}, {'text': 'pudessem', 'timestamp': (14.28, 14.66)}, {'text': 'trabalhar', 'timestamp': (14.8, 15.3)}, {'text': 'em', 'timestamp': (15.4, 15.46)}, {'text': 'biblioteca', 'timestamp': (15.52, 16.14)}];0,03225806451612903;0,03225806451612903;0,06347554630593122;0,009345794392523364
./audios/SP_DID_242_257.02253_263.73377.wav;257,02253;263,73377;e... eu fui lecionar nesta... ah:: esta cadeira... na escola de comércio do Instituto Mackenzie;e eu fui lecionar nesta ah esta cadeira na escola de comércio do instituto mackenzie;6,711239999999975;e eu fui lecionar esta cadeira na escola de comércio do instituto macuane;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'eu', 'timestamp': (0.58, 0.66)}, {'text': 'fui', 'timestamp': (0.78, 0.9)}, {'text': 'lecionar', 'timestamp': (1.0, 1.6)}, {'text': 'esta', 'timestamp': (3.34, 3.56)}, {'text': 'cadeira', 'timestamp': (3.68, 4.16)}, {'text': 'na', 'timestamp': (4.68, 4.74)}, {'text': 'escola', 'timestamp': (4.8, 5.1)}, {'text': 'de', 'timestamp': (5.16, 5.2)}, {'text': 'comércio', 'timestamp': (5.28, 5.66)}, {'text': 'do', 'timestamp': (5.72, 5.78)}, {'text': 'instituto', 'timestamp': (5.82, 6.08)}, {'text': 'macuane', 'timestamp': (6.14, 6.68)}];0,2;0,2;0,2615384615384615;0,15476190476190477
./audios/SP_DID_242_264.48025_274.88.wav;264,48025;274,88;e LÁ:: eu senti a falta... de um material... de um TEXto... por assim dizer... para.. que:: os alunos tivessem uma ba::se para aquela cadeira;e lá eu senti a falta de um material de um texto por assim dizer para que os alunos tivessem uma base para aquela cadeira;10,399749999999983;e lá eu senti a falta matilde um texto por assim dizer para que os alunos tivessem uma base para aquela cadeira;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'lá', 'timestamp': (0.32, 0.38)}, {'text': 'eu', 'timestamp': (0.82, 0.88)}, {'text': 'senti', 'timestamp': (1.04, 1.3)}, {'text': 'a', 'timestamp': (1.48, 1.5)}, {'text': 'falta', 'timestamp': (1.7, 2.18)}, {'text': 'matilde', 'timestamp': (2.84, 4.36)}, {'text': 'um', 'timestamp': (4.4, 4.44)}, {'text': 'texto', 'timestamp': (4.68, 5.12)}, {'text': 'por', 'timestamp': (5.26, 5.36)}, {'text': 'assim', 'timestamp': (5.42, 5.66)}, {'text': 'dizer', 'timestamp': (5.72, 6.02)}, {'text': 'para', 'timestamp': (6.62, 6.9)}, {'text': 'que', 'timestamp': (7.38, 7.46)}, {'text': 'os', 'timestamp': (7.86, 7.92)}, {'text': 'alunos', 'timestamp': (8.0, 8.3)}, {'text': 'tivessem', 'timestamp': (8.4, 8.7)}, {'text': 'uma', 'timestamp': (8.76, 8.84)}, {'text': 'base', 'timestamp': (9.02, 9.38)}, {'text': 'para', 'timestamp': (9.52, 9.66)}, {'text': 'aquela', 'timestamp': (9.68, 9.88)}, {'text': 'cadeira', 'timestamp': (9.96, 10.34)}];0,16;0,16;0,19818181818181813;0,08264462809917356
